"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035211570000","K2 America Corporation","CBSU  10-11","Oil","P&A - Approved","Glacier","Cut Bank","32N-6W","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21157-00-00","7/31/1992 12:00:00 AM","Cut Bank","2327","9","0","60","4",
"25-035-21157-00-00","6/30/1992 12:00:00 AM","Cut Bank","2327","9","0","63","4",
"25-035-21157-00-00","5/31/1992 12:00:00 AM","Cut Bank","2327","8","0","59","4",
"25-035-21157-00-00","4/30/1992 12:00:00 AM","Cut Bank","2327","9","0","67","4",
"25-035-21157-00-00","3/31/1992 12:00:00 AM","Cut Bank","2327","8","0","39","4",
"25-035-21157-00-00","2/29/1992 12:00:00 AM","Cut Bank","2327","9","0","41","4",
"25-035-21157-00-00","1/31/1992 12:00:00 AM","Cut Bank","2327","9","0","46","4",
"25-035-21157-00-00","4/30/1991 12:00:00 AM","Cut Bank","2327","9","0","51","4",
"25-035-21157-00-00","3/31/1991 12:00:00 AM","Cut Bank","2327","5","0","30","4",
"25-035-21157-00-00","2/28/1991 12:00:00 AM","Cut Bank","2327","6","0","43","4",
"25-035-21157-00-00","1/31/1991 12:00:00 AM","Cut Bank","2327","6","0","36","4",
"25-035-21157-00-00","12/31/1990 12:00:00 AM","Cut Bank","2327","45","0","405","31",
"25-035-21157-00-00","11/30/1990 12:00:00 AM","Cut Bank","2327","23","0","208","30",
"25-035-21157-00-00","10/31/1990 12:00:00 AM","Cut Bank","2327","23","0","203","31",
"25-035-21157-00-00","9/30/1990 12:00:00 AM","Cut Bank","2327","21","0","186","30",
"25-035-21157-00-00","8/31/1990 12:00:00 AM","Cut Bank","2327","34","0","309","31",
"25-035-21157-00-00","7/31/1990 12:00:00 AM","Cut Bank","2327","36","0","327","31",
"25-035-21157-00-00","6/30/1990 12:00:00 AM","Cut Bank","2327","34","0","310","30",
"25-035-21157-00-00","5/31/1990 12:00:00 AM","Cut Bank","2327","10","0","10","8",
"25-035-21157-00-00","4/30/1990 12:00:00 AM","Cut Bank","2327","12","0","12","8",
"25-035-21157-00-00","3/31/1990 12:00:00 AM","Cut Bank","2327","12","0","12","8",
"25-035-21157-00-00","2/28/1990 12:00:00 AM","Cut Bank","2327","12","0","12","8",
"25-035-21157-00-00","1/31/1990 12:00:00 AM","Cut Bank","2327","13","0","13","8",
"25-035-21157-00-00","12/31/1989 12:00:00 AM","Cut Bank","2327","12","0","12","8",
"25-035-21157-00-00","11/30/1989 12:00:00 AM","Cut Bank","2327","12","0","12","8",
"25-035-21157-00-00","10/31/1989 12:00:00 AM","Cut Bank","2327","15","0","15","8",
"25-035-21157-00-00","7/31/1989 12:00:00 AM","Cut Bank","2327","3","0","5","4",
"25-035-21157-00-00","6/30/1989 12:00:00 AM","Cut Bank","2327","1","0","3","2",
"25-035-21157-00-00","5/31/1989 12:00:00 AM","Cut Bank","2327","16","0","35","31",
"25-035-21157-00-00","3/31/1989 12:00:00 AM","Cut Bank","2327","2","0","5","2",
"25-035-21157-00-00","2/28/1989 12:00:00 AM","Cut Bank","2327","2","0","6","2",
"25-035-21157-00-00","1/31/1989 12:00:00 AM","Cut Bank","2327","2","0","6","2",
"25-035-21157-00-00","12/31/1988 12:00:00 AM","Cut Bank","2327","1","0","3","2",
"25-035-21157-00-00","11/30/1988 12:00:00 AM","Cut Bank","2327","2","0","4","2",
"25-035-21157-00-00","10/31/1988 12:00:00 AM","Cut Bank","2327","26","0","65","31",
"25-035-21157-00-00","9/30/1988 12:00:00 AM","Cut Bank","2327","22","0","48","30",
"25-035-21157-00-00","8/31/1988 12:00:00 AM","Cut Bank","2327","23","0","52","31",
"25-035-21157-00-00","7/31/1988 12:00:00 AM","Cut Bank","2327","29","0","69","31",
"25-035-21157-00-00","6/30/1988 12:00:00 AM","Cut Bank","2327","30","0","70","30",
"25-035-21157-00-00","5/31/1988 12:00:00 AM","Cut Bank","2327","29","0","72","31",
"25-035-21157-00-00","4/30/1988 12:00:00 AM","Cut Bank","2327","28","0","69","31",
"25-035-21157-00-00","3/31/1988 12:00:00 AM","Cut Bank","2327","29","0","67","31",
"25-035-21157-00-00","2/29/1988 12:00:00 AM","Cut Bank","2327","29","0","50","29",
"25-035-21157-00-00","12/31/1987 12:00:00 AM","Cut Bank","2327","30","0","66","31",
"25-035-21157-00-00","11/30/1987 12:00:00 AM","Cut Bank","2327","27","0","56","30",
"25-035-21157-00-00","10/31/1987 12:00:00 AM","Cut Bank","2327","38","0","49","31",
"25-035-21157-00-00","4/30/1986 12:00:00 AM","Cut Bank","2327","24","10","38","30",

