"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083217930000","White Rock Oil & Gas, LLC","Candee  26-13H","Oil","P&A - Approved","Richland","Ridgelawn, North","24N-59E","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21793-00-00","6/30/1997 12:00:00 AM","Madison","4582","1362","745","3561","27",
"25-083-21793-00-00","5/31/1997 12:00:00 AM","Madison","4582","1464","878","4356","31",
"25-083-21793-00-00","4/30/1997 12:00:00 AM","Madison","4582","1563","900","4627","30",
"25-083-21793-00-00","3/31/1997 12:00:00 AM","Madison","4582","1517","987","4304","27",
"25-083-21793-00-00","2/28/1997 12:00:00 AM","Madison","4582","1487","952","4301","27",
"25-083-21793-00-00","1/31/1997 12:00:00 AM","Madison","4582","1560","804","4245","26",
"25-083-21793-00-00","12/31/1996 12:00:00 AM","Madison","4582","1816","957","5183","31",
"25-083-21793-00-00","11/30/1996 12:00:00 AM","Madison","4582","1799","1134","5217","30",
"25-083-21793-00-00","10/31/1996 12:00:00 AM","Madison","4582","1905","1076","5465","31",
"25-083-21793-00-00","9/30/1996 12:00:00 AM","Madison","4582","1838","1055","5068","30",
"25-083-21793-00-00","8/31/1996 12:00:00 AM","Madison","4582","1964","1424","5156","31",
"25-083-21793-00-00","7/31/1996 12:00:00 AM","Madison","4582","2034","1012","5304","31",
"25-083-21793-00-00","6/30/1996 12:00:00 AM","Madison","4582","2042","1409","5046","30",
"25-083-21793-00-00","5/31/1996 12:00:00 AM","Madison","4582","1877","1172","4328","30",
"25-083-21793-00-00","4/30/1996 12:00:00 AM","Madison","4582","1413","869","2914","23",
"25-083-21793-00-00","3/31/1996 12:00:00 AM","Madison","4582","1925","1466","4512","31",
"25-083-21793-00-00","2/29/1996 12:00:00 AM","Madison","4582","1830","1190","4374","29",
"25-083-21793-00-00","1/31/1996 12:00:00 AM","Madison","4582","1819","1094","4037","30",
"25-083-21793-00-00","12/31/1995 12:00:00 AM","Madison","4582","1901","1027","4228","31",
"25-083-21793-00-00","11/30/1995 12:00:00 AM","Madison","4582","1857","1091","4075","30",
"25-083-21793-00-00","10/31/1995 12:00:00 AM","Madison","4582","1910","1210","4052","31",
"25-083-21793-00-00","9/30/1995 12:00:00 AM","Madison","4582","2048","1339","4778","29",
"25-083-21793-00-00","8/31/1995 12:00:00 AM","Madison","4582","2158","1065","4858","31",
"25-083-21793-00-00","7/31/1995 12:00:00 AM","Madison","4582","2273","1491","5111","31",
"25-083-21793-00-00","6/30/1995 12:00:00 AM","Madison","4582","2146","761","4715","30",
"25-083-21793-00-00","5/31/1995 12:00:00 AM","Madison","4582","2268","1084","4998","31",
"25-083-21793-00-00","4/30/1995 12:00:00 AM","Madison","4582","2166","1281","4797","30",
"25-083-21793-00-00","3/31/1995 12:00:00 AM","Madison","4582","2240","1265","4841","31",
"25-083-21793-00-00","2/28/1995 12:00:00 AM","Madison","4582","2078","1247","4494","28",
"25-083-21793-00-00","1/31/1995 12:00:00 AM","Madison","4582","2366","1272","4783","31",
"25-083-21793-00-00","12/31/1994 12:00:00 AM","Madison","4582","2404","1395","5520","31",
"25-083-21793-00-00","11/30/1994 12:00:00 AM","Madison","4582","2337","1287","4932","30",
"25-083-21793-00-00","10/31/1994 12:00:00 AM","Madison","4582","2151","1696","4278","24",
"25-083-21793-00-00","9/30/1994 12:00:00 AM","Madison","4582","2349","1865","5043","27",
"25-083-21793-00-00","8/31/1994 12:00:00 AM","Madison","4582","2501","1939","5208","26",
"25-083-21793-00-00","7/31/1994 12:00:00 AM","Madison","4582","2977","2292","6373","30",
"25-083-21793-00-00","6/30/1994 12:00:00 AM","Madison","4582","2298","1852","4462","28",
"25-083-21793-00-00","5/31/1994 12:00:00 AM","Madison","4582","2549","2053","4893","31",
"25-083-21793-00-00","4/30/1994 12:00:00 AM","Madison","4582","2554","2039","4943","30",
"25-083-21793-00-00","3/31/1994 12:00:00 AM","Madison","4582","2456","1963","4919","29",
"25-083-21793-00-00","2/28/1994 12:00:00 AM","Madison","4582","2214","1750","4170","25",
"25-083-21793-00-00","1/31/1994 12:00:00 AM","Madison","4582","2785","2194","5562","31",
"25-083-21793-00-00","12/31/1993 12:00:00 AM","Madison","4582","2879","2250","5885","31",
"25-083-21793-00-00","11/30/1993 12:00:00 AM","Madison","4582","2791","2180","5105","30",
"25-083-21793-00-00","10/31/1993 12:00:00 AM","Madison","4582","2957","2297","5993","31",
"25-083-21793-00-00","9/30/1993 12:00:00 AM","Madison","4582","2813","2194","5618","30",
"25-083-21793-00-00","8/31/1993 12:00:00 AM","Madison","4582","3023","1101","6018","31",
"25-083-21793-00-00","7/31/1993 12:00:00 AM","Madison","4582","3099","2042","6051","31",
"25-083-21793-00-00","6/30/1993 12:00:00 AM","Madison","4582","3050","2340","5911","30",
"25-083-21793-00-00","5/31/1993 12:00:00 AM","Madison","4582","3196","2427","5941","0",
"25-083-21793-00-00","4/30/1993 12:00:00 AM","Madison","4582","3123","2384","5768","30",
"25-083-21793-00-00","3/31/1993 12:00:00 AM","Madison","4582","3172","2417","5687","30",
"25-083-21793-00-00","2/28/1993 12:00:00 AM","Madison","4582","3111","2322","5942","27",
"25-083-21793-00-00","1/31/1993 12:00:00 AM","Madison","4582","3548","2631","6777","31",
"25-083-21793-00-00","12/31/1992 12:00:00 AM","Madison","4582","3569","2603","6549","28",
"25-083-21793-00-00","11/30/1992 12:00:00 AM","Madison","4582","3014","2206","5602","26",
"25-083-21793-00-00","10/31/1992 12:00:00 AM","Madison","4582","3904","2835","7513","31",
"25-083-21793-00-00","9/30/1992 12:00:00 AM","Madison","4582","3862","2819","7568","30",
"25-083-21793-00-00","8/31/1992 12:00:00 AM","Madison","4582","3779","2774","7371","31",
"25-083-21793-00-00","7/31/1992 12:00:00 AM","Madison","4582","3916","2871","7376","31",
"25-083-21793-00-00","6/30/1992 12:00:00 AM","Madison","4582","3883","2811","7402","30",
"25-083-21793-00-00","5/31/1992 12:00:00 AM","Madison","4582","4399","3160","8476","31",
"25-083-21793-00-00","4/30/1992 12:00:00 AM","Madison","4582","4210","3015","7972","30",
"25-083-21793-00-00","3/31/1992 12:00:00 AM","Madison","4582","4720","3351","8871","31",
"25-083-21793-00-00","2/29/1992 12:00:00 AM","Madison","4582","4560","3209","8108","29",
"25-083-21793-00-00","1/31/1992 12:00:00 AM","Madison","4582","5350","3556","9724","31",
"25-083-21793-00-00","12/31/1991 12:00:00 AM","Madison","4582","5889","5303","9905","30",
"25-083-21793-00-00","11/30/1991 12:00:00 AM","Madison","4582","6015","5297","9599","30",
"25-083-21793-00-00","10/31/1991 12:00:00 AM","Mission Canyon","4582","7011","5472","10299","31",
"25-083-21793-00-00","9/30/1991 12:00:00 AM","Mission Canyon","4582","6938","5097","8938","29",
"25-083-21793-00-00","8/31/1991 12:00:00 AM","Mission Canyon","4582","8766","5476","4026","31",
"25-083-21793-00-00","7/31/1991 12:00:00 AM","Mission Canyon","4582","1791","204","0","12",

