"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101099170000","Somont Oil Company, Inc.","Caine  23","Oil","Shut In","Toole","Kevin-Sunburst","35N-1W","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-09917-00-00","7/31/1988 12:00:00 AM","Madison","3128","34","0","688","31",
"25-101-09917-00-00","6/30/1988 12:00:00 AM","Madison","3128","29","0","591","30",
"25-101-09917-00-00","5/31/1988 12:00:00 AM","Madison","3128","36","0","710","31",
"25-101-09917-00-00","4/30/1988 12:00:00 AM","Madison","3128","33","0","664","30",
"25-101-09917-00-00","3/31/1988 12:00:00 AM","Madison","3128","38","0","747","31",
"25-101-09917-00-00","2/29/1988 12:00:00 AM","Madison","3128","4","0","94","4",
"25-101-09917-00-00","10/31/1987 12:00:00 AM","Madison","3128","40","0","801","31",
"25-101-09917-00-00","9/30/1987 12:00:00 AM","Madison","3128","30","0","607","30",
"25-101-09917-00-00","8/31/1987 12:00:00 AM","Madison","3128","36","0","710","31",
"25-101-09917-00-00","2/28/1987 12:00:00 AM","Madison","3128","27","0","536","28",
"25-101-09917-00-00","1/31/1987 12:00:00 AM","Madison","3128","32","0","643","31",
"25-101-09917-00-00","12/31/1986 12:00:00 AM","Madison","3128","37","0","730","31",
"25-101-09917-00-00","11/30/1986 12:00:00 AM","Madison","3128","37","0","737","29",
"25-101-09917-00-00","10/31/1986 12:00:00 AM","Madison","3128","26","0","511","30",
"25-101-09917-00-00","6/30/1986 12:00:00 AM","Madison","3128","31","0","609","29",
"25-101-09917-00-00","5/31/1986 12:00:00 AM","Madison","3128","27","0","410","31",
"25-101-09917-00-00","4/30/1986 12:00:00 AM","Madison","3128","37","0","727","30",
"25-101-09917-00-00","3/31/1986 12:00:00 AM","Madison","3128","37","0","732","31",
"25-101-09917-00-00","2/28/1986 12:00:00 AM","Madison","3128","12","0","249","11",
"25-101-09917-00-00","1/31/1986 12:00:00 AM","Madison","3128","36","0","720","30",

