"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091211050000","D90 Energy, LLC","C. Solberg  5","Oil","Shut In","Sheridan","Flat Lake","37N-58E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21105-00-00","3/31/2001 12:00:00 AM","Ratcliffe","363","413","217","558","30",
"25-091-21105-00-00","2/28/2001 12:00:00 AM","Ratcliffe","363","426","197","626","28",
"25-091-21105-00-00","1/31/2001 12:00:00 AM","Ratcliffe","363","490","217","1032","31",
"25-091-21105-00-00","12/31/2000 12:00:00 AM","Ratcliffe","363","315","147","571","21",
"25-091-21105-00-00","11/30/2000 12:00:00 AM","Ratcliffe","363","5","2","17","1",
"25-091-21105-00-00","10/31/2000 12:00:00 AM","Ratcliffe","363","132","113","706","16",
"25-091-21105-00-00","9/30/2000 12:00:00 AM","Ratcliffe","363","313","210","1079","30",
"25-091-21105-00-00","8/31/2000 12:00:00 AM","Ratcliffe","363","394","217","969","31",
"25-091-21105-00-00","7/31/2000 12:00:00 AM","Ratcliffe","363","377","217","1201","31",
"25-091-21105-00-00","6/30/2000 12:00:00 AM","Ratcliffe","363","372","210","997","30",
"25-091-21105-00-00","5/31/2000 12:00:00 AM","Ratcliffe","363","372","217","1318","31",
"25-091-21105-00-00","4/30/2000 12:00:00 AM","Ratcliffe","363","252","210","915","30",
"25-091-21105-00-00","3/31/2000 12:00:00 AM","Ratcliffe","363","289","217","490","31",
"25-091-21105-00-00","2/29/2000 12:00:00 AM","Ratcliffe","363","307","203","418","29",
"25-091-21105-00-00","1/31/2000 12:00:00 AM","Ratcliffe","363","194","133","513","19",
"25-091-21105-00-00","12/31/1999 12:00:00 AM","Ratcliffe","363","184","98","193","14",
"25-091-21105-00-00","11/30/1999 12:00:00 AM","Ratcliffe","363","402","210","382","30",
"25-091-21105-00-00","10/31/1999 12:00:00 AM","Ratcliffe","363","416","217","478","31",
"25-091-21105-00-00","9/30/1999 12:00:00 AM","Ratcliffe","363","401","210","441","30",
"25-091-21105-00-00","8/31/1999 12:00:00 AM","Ratcliffe","363","421","217","511","31",
"25-091-21105-00-00","7/31/1999 12:00:00 AM","Ratcliffe","363","417","211","1065","30",
"25-091-21105-00-00","6/30/1999 12:00:00 AM","Ratcliffe","363","435","210","1134","30",
"25-091-21105-00-00","5/31/1999 12:00:00 AM","Ratcliffe","363","455","217","374","31",
"25-091-21105-00-00","4/30/1999 12:00:00 AM","Ratcliffe","363","590","210","459","30",
"25-091-21105-00-00","3/31/1999 12:00:00 AM","Ratcliffe","363","477","217","406","31",
"25-091-21105-00-00","2/28/1999 12:00:00 AM","Ratcliffe","363","456","182","442","26",
"25-091-21105-00-00","1/31/1999 12:00:00 AM","Ratcliffe","363","55","44","22","6",
"25-091-21105-00-00","12/31/1998 12:00:00 AM","Ratcliffe","363","61","35","28","5",
"25-091-21105-00-00","11/30/1998 12:00:00 AM","Ratcliffe","363","459","210","157","30",
"25-091-21105-00-00","10/31/1998 12:00:00 AM","Ratcliffe","363","498","217","144","31",
"25-091-21105-00-00","9/30/1998 12:00:00 AM","Ratcliffe","363","488","210","138","30",
"25-091-21105-00-00","8/31/1998 12:00:00 AM","Ratcliffe","363","488","217","141","31",
"25-091-21105-00-00","7/31/1998 12:00:00 AM","Ratcliffe","363","473","217","139","31",
"25-091-21105-00-00","6/30/1998 12:00:00 AM","Ratcliffe","363","524","210","147","30",
"25-091-21105-00-00","5/31/1998 12:00:00 AM","Ratcliffe","363","546","217","145","31",
"25-091-21105-00-00","4/30/1998 12:00:00 AM","Ratcliffe","363","530","210","154","30",
"25-091-21105-00-00","3/31/1998 12:00:00 AM","Ratcliffe","363","591","217","190","31",
"25-091-21105-00-00","2/28/1998 12:00:00 AM","Ratcliffe","363","516","196","170","28",
"25-091-21105-00-00","1/31/1998 12:00:00 AM","Ratcliffe","363","584","212","182","30",
"25-091-21105-00-00","12/31/1997 12:00:00 AM","Ratcliffe","363","651","217","197","31",
"25-091-21105-00-00","11/30/1997 12:00:00 AM","Ratcliffe","363","614","210","241","30",
"25-091-21105-00-00","10/31/1997 12:00:00 AM","Ratcliffe","363","707","216","285","31",
"25-091-21105-00-00","9/30/1997 12:00:00 AM","Ratcliffe","363","607","174","269","25",
"25-091-21105-00-00","8/31/1997 12:00:00 AM","Ratcliffe","363","655","189","130","27",
"25-091-21105-00-00","7/31/1997 12:00:00 AM","Ratcliffe","363","941","217","356","31",
"25-091-21105-00-00","6/30/1997 12:00:00 AM","Ratcliffe","363","708","210","334","30",
"25-091-21105-00-00","5/31/1997 12:00:00 AM","Ratcliffe","363","847","217","359","31",
"25-091-21105-00-00","4/30/1997 12:00:00 AM","Ratcliffe","363","736","210","176","30",
"25-091-21105-00-00","3/31/1997 12:00:00 AM","Ratcliffe","363","739","204","304","29",
"25-091-21105-00-00","2/28/1997 12:00:00 AM","Ratcliffe","363","774","188","183","27",
"25-091-21105-00-00","1/31/1997 12:00:00 AM","Ratcliffe","363","1028","187","184","27",
"25-091-21105-00-00","12/31/1996 12:00:00 AM","Ratcliffe","363","145","49","52","7",
"25-091-21105-00-00","11/30/1996 12:00:00 AM","Ratcliffe","363","481","161","184","23",
"25-091-21105-00-00","10/31/1996 12:00:00 AM","Ratcliffe","363","673","217","289","31",
"25-091-21105-00-00","9/30/1996 12:00:00 AM","Ratcliffe","363","626","208","266","29",
"25-091-21105-00-00","8/31/1996 12:00:00 AM","Ratcliffe","363","719","217","295","31",
"25-091-21105-00-00","7/31/1996 12:00:00 AM","Ratcliffe","363","753","217","384","31",
"25-091-21105-00-00","6/30/1996 12:00:00 AM","Ratcliffe","363","721","210","393","30",
"25-091-21105-00-00","5/31/1996 12:00:00 AM","Ratcliffe","363","737","217","427","31",
"25-091-21105-00-00","4/30/1996 12:00:00 AM","Ratcliffe","363","696","210","41","30",
"25-091-21105-00-00","3/31/1996 12:00:00 AM","Ratcliffe","363","638","203","228","29",
"25-091-21105-00-00","2/29/1996 12:00:00 AM","Ratcliffe","363","670","203","264","29",
"25-091-21105-00-00","1/31/1996 12:00:00 AM","Ratcliffe","363","497","161","36","23",
"25-091-21105-00-00","12/31/1995 12:00:00 AM","Ratcliffe","363","720","217","48","31",
"25-091-21105-00-00","11/30/1995 12:00:00 AM","Ratcliffe","363","731","210","35","30",
"25-091-21105-00-00","10/31/1995 12:00:00 AM","Ratcliffe","363","695","217","0","31",
"25-091-21105-00-00","9/30/1995 12:00:00 AM","Ratcliffe","363","547","210","350","30",
"25-091-21105-00-00","8/31/1995 12:00:00 AM","Ratcliffe","363","690","217","0","31",
"25-091-21105-00-00","7/31/1995 12:00:00 AM","Ratcliffe","363","631","217","280","31",
"25-091-21105-00-00","6/30/1995 12:00:00 AM","Ratcliffe","363","671","210","179","30",
"25-091-21105-00-00","5/31/1995 12:00:00 AM","Ratcliffe","363","575","217","270","31",
"25-091-21105-00-00","4/30/1995 12:00:00 AM","Ratcliffe","363","555","210","192","30",
"25-091-21105-00-00","3/31/1995 12:00:00 AM","Ratcliffe","363","587","217","103","31",
"25-091-21105-00-00","2/28/1995 12:00:00 AM","Ratcliffe","363","587","196","322","28",
"25-091-21105-00-00","1/31/1995 12:00:00 AM","Ratcliffe","363","566","217","195","31",
"25-091-21105-00-00","12/31/1994 12:00:00 AM","Ratcliffe","363","650","217","186","31",
"25-091-21105-00-00","11/30/1994 12:00:00 AM","Ratcliffe","363","573","210","210","30",
"25-091-21105-00-00","10/31/1994 12:00:00 AM","Ratcliffe","363","597","210","210","30",
"25-091-21105-00-00","9/30/1994 12:00:00 AM","Ratcliffe","363","567","210","210","30",
"25-091-21105-00-00","8/31/1994 12:00:00 AM","Ratcliffe","363","677","217","186","31",
"25-091-21105-00-00","7/31/1994 12:00:00 AM","Ratcliffe","363","675","217","155","31",
"25-091-21105-00-00","6/30/1994 12:00:00 AM","Ratcliffe","363","620","210","120","30",
"25-091-21105-00-00","5/31/1994 12:00:00 AM","Ratcliffe","363","791","217","248","31",
"25-091-21105-00-00","4/30/1994 12:00:00 AM","Ratcliffe","363","650","210","150","30",
"25-091-21105-00-00","3/31/1994 12:00:00 AM","Ratcliffe","363","550","217","217","31",
"25-091-21105-00-00","2/28/1994 12:00:00 AM","Ratcliffe","363","888","196","140","28",
"25-091-21105-00-00","1/31/1994 12:00:00 AM","Ratcliffe","363","463","182","130","26",
"25-091-21105-00-00","12/31/1993 12:00:00 AM","Ratcliffe","363","574","217","155","31",
"25-091-21105-00-00","11/30/1993 12:00:00 AM","Ratcliffe","363","551","0","150","30",
"25-091-21105-00-00","10/31/1993 12:00:00 AM","Ratcliffe","363","616","216","202","31",
"25-091-21105-00-00","9/30/1993 12:00:00 AM","Ratcliffe","363","577","209","373","30",
"25-091-21105-00-00","8/31/1993 12:00:00 AM","Ratcliffe","363","423","118","143","17",
"25-091-21105-00-00","7/31/1993 12:00:00 AM","Ratcliffe","363","405","104","135","15",
"25-091-21105-00-00","6/30/1993 12:00:00 AM","Ratcliffe","363","860","195","708","28",
"25-091-21105-00-00","5/31/1993 12:00:00 AM","Ratcliffe","363","962","216","529","31",
"25-091-21105-00-00","4/30/1993 12:00:00 AM","Ratcliffe","363","984","209","785","30",
"25-091-21105-00-00","3/31/1993 12:00:00 AM","Ratcliffe","363","914","202","447","29",
"25-091-21105-00-00","2/28/1993 12:00:00 AM","Ratcliffe","363","827","195","555","28",
"25-091-21105-00-00","1/31/1993 12:00:00 AM","Ratcliffe","363","873","216","504","31",
"25-091-21105-00-00","12/31/1992 12:00:00 AM","Ratcliffe","363","848","216","369","31",
"25-091-21105-00-00","11/30/1992 12:00:00 AM","Ratcliffe","363","869","209","300","30",
"25-091-21105-00-00","10/31/1992 12:00:00 AM","Ratcliffe","363","910","216","650","31",
"25-091-21105-00-00","9/30/1992 12:00:00 AM","Ratcliffe","363","836","209","457","30",
"25-091-21105-00-00","8/31/1992 12:00:00 AM","Ratcliffe","363","899","216","519","31",
"25-091-21105-00-00","7/31/1992 12:00:00 AM","Ratcliffe","363","971","216","598","31",
"25-091-21105-00-00","6/30/1992 12:00:00 AM","Ratcliffe","363","924","209","430","30",
"25-091-21105-00-00","5/31/1992 12:00:00 AM","Ratcliffe","363","996","216","556","31",
"25-091-21105-00-00","4/30/1992 12:00:00 AM","Ratcliffe","363","1036","188","464","27",
"25-091-21105-00-00","3/31/1992 12:00:00 AM","Ratcliffe","363","870","216","477","31",
"25-091-21105-00-00","2/29/1992 12:00:00 AM","Ratcliffe","363","787","202","206","29",
"25-091-21105-00-00","1/31/1992 12:00:00 AM","Ratcliffe","363","838","216","277","31",
"25-091-21105-00-00","12/31/1991 12:00:00 AM","Ratcliffe","363","861","216","261","31",
"25-091-21105-00-00","11/30/1991 12:00:00 AM","Ratcliffe","363","793","209","306","30",
"25-091-21105-00-00","10/31/1991 12:00:00 AM","Ratcliffe","363","756","216","362","31",
"25-091-21105-00-00","9/30/1991 12:00:00 AM","Ratcliffe","363","837","209","351","30",
"25-091-21105-00-00","8/31/1991 12:00:00 AM","Ratcliffe","363","886","216","301","31",
"25-091-21105-00-00","7/31/1991 12:00:00 AM","Ratcliffe","363","958","216","789","31",
"25-091-21105-00-00","6/30/1991 12:00:00 AM","Ratcliffe","363","929","209","552","30",
"25-091-21105-00-00","5/31/1991 12:00:00 AM","Ratcliffe","363","961","216","622","31",
"25-091-21105-00-00","4/30/1991 12:00:00 AM","Ratcliffe","363","818","209","1565","30",
"25-091-21105-00-00","3/31/1991 12:00:00 AM","Ratcliffe","363","973","216","642","31",
"25-091-21105-00-00","2/28/1991 12:00:00 AM","Ratcliffe","363","862","195","696","28",
"25-091-21105-00-00","1/31/1991 12:00:00 AM","Ratcliffe","363","1014","216","550","31",
"25-091-21105-00-00","12/31/1990 12:00:00 AM","Ratcliffe","363","1020","216","527","31",
"25-091-21105-00-00","11/30/1990 12:00:00 AM","Ratcliffe","363","959","209","330","30",
"25-091-21105-00-00","10/31/1990 12:00:00 AM","Ratcliffe","363","983","198","186","31",
"25-091-21105-00-00","9/30/1990 12:00:00 AM","Ratcliffe","363","1022","211","335","30",
"25-091-21105-00-00","8/31/1990 12:00:00 AM","Ratcliffe","363","965","197","48","31",
"25-091-21105-00-00","7/31/1990 12:00:00 AM","Ratcliffe","363","1044","213","140","31",
"25-091-21105-00-00","6/30/1990 12:00:00 AM","Ratcliffe","363","826","165","487","24",
"25-091-21105-00-00","5/31/1990 12:00:00 AM","Ratcliffe","363","931","191","142","30",
"25-091-21105-00-00","4/30/1990 12:00:00 AM","Ratcliffe","363","874","180","117","30",
"25-091-21105-00-00","3/31/1990 12:00:00 AM","Ratcliffe","363","848","175","174","31",
"25-091-21105-00-00","2/28/1990 12:00:00 AM","Ratcliffe","363","850","167","84","28",
"25-091-21105-00-00","1/31/1990 12:00:00 AM","Ratcliffe","363","871","178","78","31",
"25-091-21105-00-00","12/31/1989 12:00:00 AM","Ratcliffe","363","953","200","150","31",
"25-091-21105-00-00","11/30/1989 12:00:00 AM","Ratcliffe","363","1045","204","400","30",
"25-091-21105-00-00","10/31/1989 12:00:00 AM","Ratcliffe","363","1084","222","328","31",
"25-091-21105-00-00","9/30/1989 12:00:00 AM","Ratcliffe","363","889","179","393","28",
"25-091-21105-00-00","8/31/1989 12:00:00 AM","Ratcliffe","363","1007","211","297","31",
"25-091-21105-00-00","7/31/1989 12:00:00 AM","Ratcliffe","363","1001","207","50","31",
"25-091-21105-00-00","6/30/1989 12:00:00 AM","Ratcliffe","363","1005","200","305","30",
"25-091-21105-00-00","5/31/1989 12:00:00 AM","Ratcliffe","363","1038","219","293","31",
"25-091-21105-00-00","4/30/1989 12:00:00 AM","Ratcliffe","363","1068","220","182","30",
"25-091-21105-00-00","3/31/1989 12:00:00 AM","Ratcliffe","363","1081","220","167","31",
"25-091-21105-00-00","2/28/1989 12:00:00 AM","Ratcliffe","363","1110","258","254","28",
"25-091-21105-00-00","1/31/1989 12:00:00 AM","Ratcliffe","363","1288","283","327","31",
"25-091-21105-00-00","12/31/1988 12:00:00 AM","Ratcliffe","363","1206","260","298","31",
"25-091-21105-00-00","11/30/1988 12:00:00 AM","Ratcliffe","363","1309","273","208","30",
"25-091-21105-00-00","10/31/1988 12:00:00 AM","Ratcliffe","363","1073","206","251","26",
"25-091-21105-00-00","9/30/1988 12:00:00 AM","Ratcliffe","363","1226","247","278","30",
"25-091-21105-00-00","8/31/1988 12:00:00 AM","Ratcliffe","363","1456","317","153","0",
"25-091-21105-00-00","7/31/1988 12:00:00 AM","Ratcliffe","363","1535","323","112","31",
"25-091-21105-00-00","6/30/1988 12:00:00 AM","Ratcliffe","363","1585","324","3","30",
"25-091-21105-00-00","5/31/1988 12:00:00 AM","Ratcliffe","363","1617","335","35","31",
"25-091-21105-00-00","4/30/1988 12:00:00 AM","Ratcliffe","363","1655","334","70","30",
"25-091-21105-00-00","3/31/1988 12:00:00 AM","Ratcliffe","363","1833","358","52","31",
"25-091-21105-00-00","2/29/1988 12:00:00 AM","Ratcliffe","363","1665","348","116","29",
"25-091-21105-00-00","1/31/1988 12:00:00 AM","Ratcliffe","363","1806","371","109","31",
"25-091-21105-00-00","12/31/1987 12:00:00 AM","Ratcliffe","363","1789","367","52","31",
"25-091-21105-00-00","11/30/1987 12:00:00 AM","Ratcliffe","363","1724","360","120","30",
"25-091-21105-00-00","10/31/1987 12:00:00 AM","Ratcliffe","363","1753","341","136","31",
"25-091-21105-00-00","9/30/1987 12:00:00 AM","Ratcliffe","363","1663","332","158","30",
"25-091-21105-00-00","8/31/1987 12:00:00 AM","Ratcliffe","363","1744","352","146","31",
"25-091-21105-00-00","7/31/1987 12:00:00 AM","Ratcliffe","363","1808","357","58","31",
"25-091-21105-00-00","6/30/1987 12:00:00 AM","Ratcliffe","363","1598","326","152","0",
"25-091-21105-00-00","5/31/1987 12:00:00 AM","Ratcliffe","363","1738","349","218","31",
"25-091-21105-00-00","4/30/1987 12:00:00 AM","Ratcliffe","363","1853","370","228","30",
"25-091-21105-00-00","3/31/1987 12:00:00 AM","Ratcliffe","363","1209","235","67","27",
"25-091-21105-00-00","2/28/1987 12:00:00 AM","Ratcliffe","363","1433","293","110","28",
"25-091-21105-00-00","1/31/1987 12:00:00 AM","Ratcliffe","363","1560","316","64","31",
"25-091-21105-00-00","12/31/1986 12:00:00 AM","Ratcliffe","363","1538","316","96","31",
"25-091-21105-00-00","11/30/1986 12:00:00 AM","Ratcliffe","363","1483","293","147","30",
"25-091-21105-00-00","10/31/1986 12:00:00 AM","Ratcliffe","363","1540","300","242","31",
"25-091-21105-00-00","9/30/1986 12:00:00 AM","Ratcliffe","363","1603","312","274","27",
"25-091-21105-00-00","8/31/1986 12:00:00 AM","Ratcliffe","363","1380","272","62","31",
"25-091-21105-00-00","7/31/1986 12:00:00 AM","Ratcliffe","363","1314","265","61","31",
"25-091-21105-00-00","6/30/1986 12:00:00 AM","Ratcliffe","363","1299","253","60","30",
"25-091-21105-00-00","5/31/1986 12:00:00 AM","Ratcliffe","363","1377","277","83","31",
"25-091-21105-00-00","4/30/1986 12:00:00 AM","Ratcliffe","363","1340","270","79","0",
"25-091-21105-00-00","3/31/1986 12:00:00 AM","Ratcliffe","363","1407","275","42","31",
"25-091-21105-00-00","2/28/1986 12:00:00 AM","Ratcliffe","363","1251","239","3388","28",
"25-091-21105-00-00","1/31/1986 12:00:00 AM","Ratcliffe","363","1330","262","31","31",

