"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005222310000","NorthWestern Corporation","Case  11-24-18","Gas","Producing","Blaine","Leroy","24N-18E","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22231-00-00","5/31/2000 12:00:00 AM","Eagle","3988","0","1215","0","31",
"25-005-22231-00-00","4/30/2000 12:00:00 AM","Eagle","3988","0","1224","0","30",
"25-005-22231-00-00","3/31/2000 12:00:00 AM","Eagle","3988","0","610","0","31",
"25-005-22231-00-00","2/29/2000 12:00:00 AM","Eagle","3988","0","524","0","29",
"25-005-22231-00-00","1/31/2000 12:00:00 AM","Eagle","3988","0","733","0","31",
"25-005-22231-00-00","12/31/1999 12:00:00 AM","Eagle","3988","0","854","0","31",
"25-005-22231-00-00","11/30/1999 12:00:00 AM","Eagle","3988","0","776","0","30",
"25-005-22231-00-00","10/31/1999 12:00:00 AM","Eagle","3988","0","844","0","31",
"25-005-22231-00-00","9/30/1999 12:00:00 AM","Eagle","3988","0","1020","0","30",
"25-005-22231-00-00","8/31/1999 12:00:00 AM","Eagle","3988","0","1177","0","31",
"25-005-22231-00-00","7/31/1999 12:00:00 AM","Eagle","3988","0","1236","0","31",
"25-005-22231-00-00","6/30/1999 12:00:00 AM","Eagle","3988","0","1190","0","30",
"25-005-22231-00-00","5/31/1999 12:00:00 AM","Eagle","3988","0","1361","0","31",
"25-005-22231-00-00","4/30/1999 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","3/31/1999 12:00:00 AM","Eagle","3988","0","1282","0","31",
"25-005-22231-00-00","2/28/1999 12:00:00 AM","Eagle","3988","0","1229","0","28",
"25-005-22231-00-00","1/31/1999 12:00:00 AM","Eagle","3988","0","1286","0","31",
"25-005-22231-00-00","12/31/1998 12:00:00 AM","Eagle","3988","0","1246","0","31",
"25-005-22231-00-00","11/30/1998 12:00:00 AM","Eagle","3988","0","596","0","30",
"25-005-22231-00-00","10/31/1998 12:00:00 AM","Eagle","3988","0","0","0","31",
"25-005-22231-00-00","9/30/1998 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","8/31/1998 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","7/31/1998 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","6/30/1998 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","5/31/1998 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","4/30/1998 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","3/31/1998 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","2/28/1998 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","1/31/1998 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","12/31/1997 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","11/30/1997 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","10/31/1997 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","9/30/1997 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","8/31/1997 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","7/31/1997 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","6/30/1997 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","5/31/1997 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","4/30/1997 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","3/31/1997 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","2/28/1997 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","1/31/1997 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","12/31/1996 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","11/30/1996 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","10/31/1996 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","9/30/1996 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","8/31/1996 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","7/31/1996 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","6/30/1996 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","5/31/1996 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","4/30/1996 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","3/31/1996 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","2/29/1996 12:00:00 AM","Eagle","3988","0","859","0","29",
"25-005-22231-00-00","1/31/1996 12:00:00 AM","Eagle","3988","0","831","0","31",
"25-005-22231-00-00","12/31/1995 12:00:00 AM","Eagle","3988","0","1745","0","31",
"25-005-22231-00-00","11/30/1995 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","10/31/1995 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","9/30/1995 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","8/31/1995 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","7/31/1995 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","6/30/1995 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","5/31/1995 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","4/30/1995 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","3/31/1995 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","2/28/1995 12:00:00 AM","Eagle","3988","0","473","0","28",
"25-005-22231-00-00","1/31/1995 12:00:00 AM","Eagle","3988","0","1134","0","31",
"25-005-22231-00-00","12/31/1994 12:00:00 AM","Eagle","3988","0","596","0","31",
"25-005-22231-00-00","11/30/1994 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","10/31/1994 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","9/30/1994 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","8/31/1994 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","7/31/1994 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","6/30/1994 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","5/31/1994 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","4/30/1994 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","3/31/1994 12:00:00 AM","Eagle","3988","0","1366","0","31",
"25-005-22231-00-00","2/28/1994 12:00:00 AM","Eagle","3988","0","1124","0","31",
"25-005-22231-00-00","1/31/1994 12:00:00 AM","Eagle","3988","0","1267","0","0",
"25-005-22231-00-00","12/31/1993 12:00:00 AM","Eagle","3988","0","1290","0","0",
"25-005-22231-00-00","11/30/1993 12:00:00 AM","Eagle","3988","0","1147","0","0",
"25-005-22231-00-00","10/31/1993 12:00:00 AM","Eagle","3988","0","1255","0","0",
"25-005-22231-00-00","9/30/1993 12:00:00 AM","Eagle","3988","0","1186","0","0",
"25-005-22231-00-00","8/31/1993 12:00:00 AM","Eagle","3988","0","1082","0","31",
"25-005-22231-00-00","7/31/1993 12:00:00 AM","Eagle","3988","0","862","0","31",
"25-005-22231-00-00","6/30/1993 12:00:00 AM","Eagle","3988","0","1009","0","30",
"25-005-22231-00-00","5/31/1993 12:00:00 AM","Eagle","3988","0","865","0","31",
"25-005-22231-00-00","4/30/1993 12:00:00 AM","Eagle","3988","0","215","0","30",
"25-005-22231-00-00","3/31/1993 12:00:00 AM","Eagle","3988","0","179","0","31",
"25-005-22231-00-00","2/28/1993 12:00:00 AM","Eagle","3988","0","599","0","28",
"25-005-22231-00-00","1/31/1993 12:00:00 AM","Eagle","3988","0","140","0","31",
"25-005-22231-00-00","12/31/1992 12:00:00 AM","Eagle","3988","0","0","0","2",
"25-005-22231-00-00","11/30/1992 12:00:00 AM","Eagle","3988","0","746","0","30",
"25-005-22231-00-00","10/31/1992 12:00:00 AM","Eagle","3988","0","523","0","31",
"25-005-22231-00-00","9/30/1992 12:00:00 AM","Eagle","3988","0","351","0","30",
"25-005-22231-00-00","8/31/1992 12:00:00 AM","Eagle","3988","0","72","0","31",
"25-005-22231-00-00","7/31/1992 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","6/30/1992 12:00:00 AM","Eagle","3988","0","57","0","30",
"25-005-22231-00-00","5/31/1992 12:00:00 AM","Eagle","3988","0","463","0","31",
"25-005-22231-00-00","4/30/1992 12:00:00 AM","Eagle","3988","0","469","0","30",
"25-005-22231-00-00","3/31/1992 12:00:00 AM","Eagle","3988","0","471","0","31",
"25-005-22231-00-00","2/29/1992 12:00:00 AM","Eagle","3988","0","526","0","29",
"25-005-22231-00-00","1/31/1992 12:00:00 AM","Eagle","3988","0","568","0","31",
"25-005-22231-00-00","12/31/1991 12:00:00 AM","Eagle","3988","0","682","0","31",
"25-005-22231-00-00","11/30/1991 12:00:00 AM","Eagle","3988","0","704","0","30",
"25-005-22231-00-00","10/31/1991 12:00:00 AM","Eagle","3988","0","668","0","31",
"25-005-22231-00-00","9/30/1991 12:00:00 AM","Eagle","3988","0","479","0","30",
"25-005-22231-00-00","8/31/1991 12:00:00 AM","Eagle","3988","0","575","0","31",
"25-005-22231-00-00","7/31/1991 12:00:00 AM","Eagle","3988","0","496","0","31",
"25-005-22231-00-00","6/30/1991 12:00:00 AM","Eagle","3988","0","418","0","30",
"25-005-22231-00-00","5/31/1991 12:00:00 AM","Eagle","3988","0","430","0","31",
"25-005-22231-00-00","4/30/1991 12:00:00 AM","Eagle","3988","0","443","0","30",
"25-005-22231-00-00","3/31/1991 12:00:00 AM","Eagle","3988","0","408","0","31",
"25-005-22231-00-00","2/28/1991 12:00:00 AM","Eagle","3988","0","434","0","28",
"25-005-22231-00-00","1/31/1991 12:00:00 AM","Eagle","3988","0","473","0","31",
"25-005-22231-00-00","12/31/1990 12:00:00 AM","Eagle","3988","0","468","0","0",
"25-005-22231-00-00","10/31/1990 12:00:00 AM","Eagle","3988","0","716","0","31",
"25-005-22231-00-00","9/30/1990 12:00:00 AM","Eagle","3988","0","760","0","30",
"25-005-22231-00-00","8/31/1990 12:00:00 AM","Eagle","3988","0","828","0","31",
"25-005-22231-00-00","7/31/1990 12:00:00 AM","Eagle","3988","0","867","0","31",
"25-005-22231-00-00","6/30/1990 12:00:00 AM","Eagle","3988","0","905","0","30",
"25-005-22231-00-00","5/31/1990 12:00:00 AM","Eagle","3988","0","961","0","31",
"25-005-22231-00-00","4/30/1990 12:00:00 AM","Eagle","3988","0","1005","0","30",
"25-005-22231-00-00","3/31/1990 12:00:00 AM","Eagle","3988","0","914","0","31",
"25-005-22231-00-00","2/28/1990 12:00:00 AM","Eagle","3988","0","996","0","28",
"25-005-22231-00-00","1/31/1990 12:00:00 AM","Eagle","3988","0","1105","0","31",
"25-005-22231-00-00","12/31/1989 12:00:00 AM","Eagle","3988","0","5439","0","31",
"25-005-22231-00-00","11/30/1989 12:00:00 AM","Eagle","3988","0","1328","0","30",
"25-005-22231-00-00","10/31/1989 12:00:00 AM","Eagle","3988","0","1515","0","31",
"25-005-22231-00-00","9/30/1989 12:00:00 AM","Eagle","3988","0","1674","0","30",
"25-005-22231-00-00","8/31/1989 12:00:00 AM","Eagle","3988","0","1776","0","31",

