"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035072610000","K2 America Corporation","CBSU  10-15","Oil","Unknown","Glacier","Cut Bank","32N-6W","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-07261-00-00","7/31/1992 12:00:00 AM","Cut Bank","2327","25","0","186","31",
"25-035-07261-00-00","6/30/1992 12:00:00 AM","Cut Bank","2327","27","0","189","30",
"25-035-07261-00-00","5/31/1992 12:00:00 AM","Cut Bank","2327","25","0","182","31",
"25-035-07261-00-00","4/30/1992 12:00:00 AM","Cut Bank","2327","27","0","202","30",
"25-035-07261-00-00","3/31/1992 12:00:00 AM","Cut Bank","2327","26","0","120","31",
"25-035-07261-00-00","2/29/1992 12:00:00 AM","Cut Bank","2327","25","0","118","29",
"25-035-07261-00-00","1/31/1992 12:00:00 AM","Cut Bank","2327","27","0","141","31",
"25-035-07261-00-00","4/30/1991 12:00:00 AM","Cut Bank","2327","28","0","154","30",
"25-035-07261-00-00","3/31/1991 12:00:00 AM","Cut Bank","2327","17","0","95","31",
"25-035-07261-00-00","2/28/1991 12:00:00 AM","Cut Bank","2327","14","0","120","28",
"25-035-07261-00-00","1/31/1991 12:00:00 AM","Cut Bank","2327","17","0","112","31",
"25-035-07261-00-00","5/31/1987 12:00:00 AM","Cut Bank","2327","51","0","19","31",
"25-035-07261-00-00","3/31/1986 12:00:00 AM","Cut Bank","2327","27","5","54","31",
"25-035-07261-00-00","2/28/1986 12:00:00 AM","Cut Bank","2327","22","5","34","28",
"25-035-07261-00-00","1/31/1986 12:00:00 AM","Cut Bank","2327","23","5","40","31",

