"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009050360000","Contango Resources, Inc.","EBET2  203","Oil","Producing","Carbon","Elk Basin","9S-23E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05036-00-00","7/31/2002 12:00:00 AM","Embar, Tensleep","595","411","591","67","31",
"25-009-05036-00-00","6/30/2002 12:00:00 AM","Embar, Tensleep","595","367","528","78","30",
"25-009-05036-00-00","5/31/2002 12:00:00 AM","Embar, Tensleep","595","397","549","121","31",
"25-009-05036-00-00","4/30/2002 12:00:00 AM","Embar, Tensleep","595","410","521","103","30",
"25-009-05036-00-00","3/31/2002 12:00:00 AM","Embar, Tensleep","595","396","472","145","31",
"25-009-05036-00-00","2/28/2002 12:00:00 AM","Embar, Tensleep","595","323","395","81","28",
"25-009-05036-00-00","1/31/2002 12:00:00 AM","Embar, Tensleep","595","427","500","212","31",
"25-009-05036-00-00","12/31/2001 12:00:00 AM","Embar, Tensleep","595","317","352","155","31",
"25-009-05036-00-00","11/30/2001 12:00:00 AM","Embar, Tensleep","595","373","410","199","30",
"25-009-05036-00-00","10/31/2001 12:00:00 AM","Embar, Tensleep","595","588","656","342","31",
"25-009-05036-00-00","9/30/2001 12:00:00 AM","Embar, Tensleep","595","578","578","336","30",
"25-009-05036-00-00","8/31/2001 12:00:00 AM","Embar, Tensleep","595","581","592","0","31",
"25-009-05036-00-00","7/31/2001 12:00:00 AM","Embar, Tensleep","595","292","266","0","31",
"25-009-05036-00-00","6/30/2001 12:00:00 AM","Embar, Tensleep","595","308","260","0","30",
"25-009-05036-00-00","5/31/2001 12:00:00 AM","Embar, Tensleep","595","329","274","0","31",
"25-009-05036-00-00","4/30/2001 12:00:00 AM","Embar, Tensleep","595","519","406","0","30",
"25-009-05036-00-00","3/31/2001 12:00:00 AM","Embar, Tensleep","595","615","455","193","31",
"25-009-05036-00-00","2/28/2001 12:00:00 AM","Embar, Tensleep","595","532","347","0","28",
"25-009-05036-00-00","1/31/2001 12:00:00 AM","Embar, Tensleep","595","491","290","274","31",
"25-009-05036-00-00","12/31/2000 12:00:00 AM","Embar, Tensleep","595","619","348","280","31",
"25-009-05036-00-00","11/30/2000 12:00:00 AM","Embar, Tensleep","595","618","339","281","30",
"25-009-05036-00-00","10/31/2000 12:00:00 AM","Embar, Tensleep","595","767","428","234","31",
"25-009-05036-00-00","9/30/2000 12:00:00 AM","Embar, Tensleep","595","551","360","219","30",
"25-009-05036-00-00","8/31/2000 12:00:00 AM","Embar, Tensleep","595","748","503","123","31",
"25-009-05036-00-00","7/31/2000 12:00:00 AM","Embar, Tensleep","595","654","365","108","31",
"25-009-05036-00-00","6/30/2000 12:00:00 AM","Embar, Tensleep","595","682","394","156","30",
"25-009-05036-00-00","5/31/2000 12:00:00 AM","Embar, Tensleep","595","681","462","156","31",
"25-009-05036-00-00","4/30/2000 12:00:00 AM","Embar, Tensleep","595","638","402","146","30",
"25-009-05036-00-00","3/31/2000 12:00:00 AM","Embar, Tensleep","595","858","539","280","31",
"25-009-05036-00-00","2/29/2000 12:00:00 AM","Embar, Tensleep","595","748","416","56","29",
"25-009-05036-00-00","1/31/2000 12:00:00 AM","Embar, Tensleep","595","652","334","171","31",
"25-009-05036-00-00","12/31/1999 12:00:00 AM","Embar, Tensleep","595","786","496","303","31",
"25-009-05036-00-00","11/30/1999 12:00:00 AM","Embar, Tensleep","595","595","375","230","30",
"25-009-05036-00-00","10/31/1999 12:00:00 AM","Embar, Tensleep","595","522","395","0","31",
"25-009-05036-00-00","9/30/1999 12:00:00 AM","Embar, Tensleep","595","640","422","0","30",
"25-009-05036-00-00","8/31/1999 12:00:00 AM","Embar, Tensleep","595","677","468","0","31",
"25-009-05036-00-00","7/31/1999 12:00:00 AM","Embar, Tensleep","595","641","466","0","31",
"25-009-05036-00-00","6/30/1999 12:00:00 AM","Embar, Tensleep","595","640","464","179","30",
"25-009-05036-00-00","5/31/1999 12:00:00 AM","Embar, Tensleep","595","760","534","0","31",
"25-009-05036-00-00","4/30/1999 12:00:00 AM","Embar, Tensleep","595","689","469","171","30",
"25-009-05036-00-00","3/31/1999 12:00:00 AM","Embar, Tensleep","595","754","489","144","31",
"25-009-05036-00-00","2/28/1999 12:00:00 AM","Embar, Tensleep","595","700","478","250","28",
"25-009-05036-00-00","1/31/1999 12:00:00 AM","Embar, Tensleep","595","662","479","128","31",
"25-009-05036-00-00","12/31/1998 12:00:00 AM","Embar, Tensleep","595","773","530","0","31",
"25-009-05036-00-00","11/30/1998 12:00:00 AM","Embar, Tensleep","595","723","629","70","30",
"25-009-05036-00-00","10/31/1998 12:00:00 AM","Embar, Tensleep","595","862","781","255","31",
"25-009-05036-00-00","9/30/1998 12:00:00 AM","Embar, Tensleep","595","820","663","189","30",
"25-009-05036-00-00","8/31/1998 12:00:00 AM","Embar, Tensleep","595","849","704","0","31",
"25-009-05036-00-00","7/31/1998 12:00:00 AM","Embar, Tensleep","595","871","733","0","31",
"25-009-05036-00-00","6/30/1998 12:00:00 AM","Embar, Tensleep","595","764","1390","124","30",
"25-009-05036-00-00","5/31/1998 12:00:00 AM","Embar, Tensleep","595","781","1398","279","31",
"25-009-05036-00-00","4/30/1998 12:00:00 AM","Embar, Tensleep","595","779","1299","146","30",
"25-009-05036-00-00","3/31/1998 12:00:00 AM","Embar, Tensleep","595","675","1113","261","31",
"25-009-05036-00-00","2/28/1998 12:00:00 AM","Embar, Tensleep","595","707","702","129","28",
"25-009-05036-00-00","1/31/1998 12:00:00 AM","Embar, Tensleep","595","677","916","268","31",
"25-009-05036-00-00","12/31/1997 12:00:00 AM","Embar, Tensleep","595","795","896","317","31",
"25-009-05036-00-00","11/30/1997 12:00:00 AM","Embar, Tensleep","595","779","884","210","30",
"25-009-05036-00-00","10/31/1997 12:00:00 AM","Embar, Tensleep","595","785","899","194","31",
"25-009-05036-00-00","9/30/1997 12:00:00 AM","Embar, Tensleep","595","803","941","236","30",
"25-009-05036-00-00","8/31/1997 12:00:00 AM","Embar, Tensleep","595","938","1072","227","31",
"25-009-05036-00-00","7/31/1997 12:00:00 AM","Embar, Tensleep","595","955","1140","124","31",
"25-009-05036-00-00","6/30/1997 12:00:00 AM","Embar, Tensleep","595","918","1108","221","30",
"25-009-05036-00-00","5/31/1997 12:00:00 AM","Embar, Tensleep","595","870","1034","206","31",
"25-009-05036-00-00","4/30/1997 12:00:00 AM","Embar, Tensleep","595","920","1051","59","30",
"25-009-05036-00-00","3/31/1997 12:00:00 AM","Embar, Tensleep","595","1126","1285","155","31",
"25-009-05036-00-00","2/28/1997 12:00:00 AM","Embar, Tensleep","595","722","817","228","28",
"25-009-05036-00-00","1/31/1997 12:00:00 AM","Embar, Tensleep","595","835","988","54","31",
"25-009-05036-00-00","12/31/1996 12:00:00 AM","Embar, Tensleep","595","722","849","63","31",
"25-009-05036-00-00","11/30/1996 12:00:00 AM","Embar, Tensleep","595","852","1085","0","30",
"25-009-05036-00-00","10/31/1996 12:00:00 AM","Embar, Tensleep","595","986","1180","0","31",
"25-009-05036-00-00","9/30/1996 12:00:00 AM","Embar, Tensleep","595","1256","1203","0","30",
"25-009-05036-00-00","8/31/1996 12:00:00 AM","Embar, Tensleep","595","968","1132","124","27",
"25-009-05036-00-00","7/31/1996 12:00:00 AM","Embar, Tensleep","595","1335","1584","0","31",
"25-009-05036-00-00","6/30/1996 12:00:00 AM","Embar, Tensleep","595","1276","1526","0","30",
"25-009-05036-00-00","5/31/1996 12:00:00 AM","Embar, Tensleep","595","1946","1347","0","31",
"25-009-05036-00-00","4/30/1996 12:00:00 AM","Embar, Tensleep","595","1277","1505","0","30",
"25-009-05036-00-00","3/31/1996 12:00:00 AM","Embar, Tensleep","595","1478","1588","0","31",
"25-009-05036-00-00","2/29/1996 12:00:00 AM","Embar, Tensleep","595","1300","1255","0","28",
"25-009-05036-00-00","1/31/1996 12:00:00 AM","Embar, Tensleep","595","1639","1946","0","31",
"25-009-05036-00-00","12/31/1995 12:00:00 AM","Embar, Tensleep","595","1376","2451","0","31",
"25-009-05036-00-00","11/30/1995 12:00:00 AM","Embar, Tensleep","595","1338","1691","0","30",
"25-009-05036-00-00","10/31/1995 12:00:00 AM","Embar, Tensleep","595","1397","1559","354","31",
"25-009-05036-00-00","9/30/1995 12:00:00 AM","Embar, Tensleep","595","1408","1362","125","30",
"25-009-05036-00-00","8/31/1995 12:00:00 AM","Embar, Tensleep","595","1660","1605","0","31",
"25-009-05036-00-00","7/31/1995 12:00:00 AM","Embar, Tensleep","595","1491","1366","678","31",
"25-009-05036-00-00","6/30/1995 12:00:00 AM","Embar, Tensleep","595","1672","1754","768","30",
"25-009-05036-00-00","5/31/1995 12:00:00 AM","Embar, Tensleep","595","1947","1870","490","31",
"25-009-05036-00-00","4/30/1995 12:00:00 AM","Embar, Tensleep","595","1698","1631","828","30",
"25-009-05036-00-00","3/31/1995 12:00:00 AM","Embar, Tensleep","595","1939","1544","287","31",
"25-009-05036-00-00","2/28/1995 12:00:00 AM","Embar, Tensleep","595","1752","1666","260","28",
"25-009-05036-00-00","1/31/1995 12:00:00 AM","Embar, Tensleep","595","1928","1817","286","31",
"25-009-05036-00-00","12/31/1994 12:00:00 AM","Embar, Tensleep","595","1866","1903","277","31",
"25-009-05036-00-00","11/30/1994 12:00:00 AM","Embar, Tensleep","595","1586","1774","235","25",
"25-009-05036-00-00","10/31/1994 12:00:00 AM","Embar, Tensleep","595","1997","2017","296","31",
"25-009-05036-00-00","9/30/1994 12:00:00 AM","Embar, Tensleep","595","2101","2082","271","30",
"25-009-05036-00-00","8/31/1994 12:00:00 AM","Embar, Tensleep","595","2252","2235","291","31",
"25-009-05036-00-00","7/31/1994 12:00:00 AM","Embar, Tensleep","595","2903","2872","335","31",
"25-009-05036-00-00","6/30/1994 12:00:00 AM","Embar, Tensleep","595","2133","0","103","30",
"25-009-05036-00-00","5/31/1994 12:00:00 AM","Embar, Tensleep","595","2220","2070","0","31",
"25-009-05036-00-00","4/30/1994 12:00:00 AM","Embar, Tensleep","595","2167","1989","0","30",
"25-009-05036-00-00","3/31/1994 12:00:00 AM","Embar, Tensleep","595","2618","2369","0","31",
"25-009-05036-00-00","2/28/1994 12:00:00 AM","Embar, Tensleep","595","2537","2095","47","28",
"25-009-05036-00-00","1/31/1994 12:00:00 AM","Embar, Tensleep","595","2290","2249","180","31",
"25-009-05036-00-00","12/31/1993 12:00:00 AM","Embar, Tensleep","595","2508","2781","151","31",
"25-009-05036-00-00","11/30/1993 12:00:00 AM","Embar, Tensleep","595","2980","3068","197","30",
"25-009-05036-00-00","10/31/1993 12:00:00 AM","Embar, Tensleep","595","3453","3522","162","31",
"25-009-05036-00-00","9/30/1993 12:00:00 AM","Embar, Tensleep","595","3229","0","151","30",
"25-009-05036-00-00","8/31/1993 12:00:00 AM","Embar, Tensleep","595","3375","0","157","31",
"25-009-05036-00-00","7/31/1993 12:00:00 AM","Embar, Tensleep","595","2554","5344","157","31",
"25-009-05036-00-00","6/30/1993 12:00:00 AM","Embar, Tensleep","595","3144","7202","176","30",
"25-009-05036-00-00","5/31/1993 12:00:00 AM","Embar, Tensleep","595","2766","7333","192","31",
"25-009-05036-00-00","4/30/1993 12:00:00 AM","Embar, Tensleep","595","2794","3320","169","30",
"25-009-05036-00-00","3/31/1993 12:00:00 AM","Embar, Tensleep","595","3129","3551","205","31",
"25-009-05036-00-00","2/28/1993 12:00:00 AM","Embar, Tensleep","595","2752","3226","126","28",
"25-009-05036-00-00","1/31/1993 12:00:00 AM","Embar, Tensleep","595","2619","3046","144","31",
"25-009-05036-00-00","12/31/1992 12:00:00 AM","Embar, Tensleep","595","2739","3478","113","31",
"25-009-05036-00-00","11/30/1992 12:00:00 AM","Embar, Tensleep","595","2745","3661","100","30",
"25-009-05036-00-00","10/31/1992 12:00:00 AM","Embar, Tensleep","595","3671","4584","158","31",
"25-009-05036-00-00","9/30/1992 12:00:00 AM","Embar, Tensleep","595","3124","4425","135","30",
"25-009-05036-00-00","8/31/1992 12:00:00 AM","Embar, Tensleep","595","2330","2988","115","27",
"25-009-05036-00-00","7/31/1992 12:00:00 AM","Embar, Tensleep","595","2385","3232","142","31",
"25-009-05036-00-00","6/30/1992 12:00:00 AM","Embar, Tensleep","595","3191","3772","174","30",
"25-009-05036-00-00","5/31/1992 12:00:00 AM","Embar, Tensleep","595","990","1239","0","31",
"25-009-05036-00-00","4/30/1992 12:00:00 AM","Embar, Tensleep","595","2755","3233","164","30",
"25-009-05036-00-00","3/31/1992 12:00:00 AM","Embar, Tensleep","595","3501","4138","210","31",
"25-009-05036-00-00","2/29/1992 12:00:00 AM","Embar, Tensleep","595","2570","3017","154","29",
"25-009-05036-00-00","1/31/1992 12:00:00 AM","Embar, Tensleep","595","2627","2995","160","31",
"25-009-05036-00-00","12/31/1991 12:00:00 AM","Embar, Tensleep","595","3100","3281","297","31",
"25-009-05036-00-00","11/30/1991 12:00:00 AM","Embar, Tensleep","595","2751","2781","261","30",
"25-009-05036-00-00","10/31/1991 12:00:00 AM","Embar, Tensleep","595","2834","3029","252","31",
"25-009-05036-00-00","9/30/1991 12:00:00 AM","Embar, Tensleep","595","2646","3031","325","30",
"25-009-05036-00-00","8/31/1991 12:00:00 AM","Embar, Tensleep","595","3308","3783","411","31",
"25-009-05036-00-00","7/31/1991 12:00:00 AM","Embar, Tensleep","595","3632","3997","2992","31",
"25-009-05036-00-00","6/30/1991 12:00:00 AM","Embar, Tensleep","595","2378","2352","1542","30",
"25-009-05036-00-00","5/31/1991 12:00:00 AM","Embar, Tensleep","595","4505","4777","668","31",
"25-009-05036-00-00","4/30/1991 12:00:00 AM","Embar, Tensleep","595","1874","2105","286","14",
"25-009-05036-00-00","3/31/1991 12:00:00 AM","Embar, Tensleep","595","3959","4296","612","31",
"25-009-05036-00-00","2/28/1991 12:00:00 AM","Embar, Tensleep","595","3472","3424","552","28",
"25-009-05036-00-00","1/31/1991 12:00:00 AM","Embar, Tensleep","595","3375","3318","0","31",
"25-009-05036-00-00","12/31/1990 12:00:00 AM","Tensleep","595","2911","2728","0","31",
"25-009-05036-00-00","11/30/1990 12:00:00 AM","Tensleep","595","3273","3452","0","30",
"25-009-05036-00-00","10/31/1990 12:00:00 AM","Tensleep","595","3041","3778","0","31",
"25-009-05036-00-00","9/30/1990 12:00:00 AM","Tensleep","595","3860","3735","0","30",
"25-009-05036-00-00","8/31/1990 12:00:00 AM","Tensleep","595","3140","3157","0","28",
"25-009-05036-00-00","7/31/1990 12:00:00 AM","Tensleep","595","3374","3658","0","31",
"25-009-05036-00-00","6/30/1990 12:00:00 AM","Tensleep","595","4963","4407","0","30",
"25-009-05036-00-00","5/31/1990 12:00:00 AM","Tensleep","595","3922","4201","0","31",
"25-009-05036-00-00","4/30/1990 12:00:00 AM","Tensleep","595","3461","4217","0","30",
"25-009-05036-00-00","3/31/1990 12:00:00 AM","Tensleep","595","3381","3802","0","31",
"25-009-05036-00-00","2/28/1990 12:00:00 AM","Tensleep","595","1800","1964","0","28",
"25-009-05036-00-00","1/31/1990 12:00:00 AM","Tensleep","595","4356","4784","0","31",
"25-009-05036-00-00","12/31/1989 12:00:00 AM","Tensleep","595","5110","5025","0","31",
"25-009-05036-00-00","11/30/1989 12:00:00 AM","Tensleep","595","2049","2678","0","23",
"25-009-05036-00-00","10/31/1989 12:00:00 AM","Tensleep","595","3417","4124","0","31",
"25-009-05036-00-00","9/30/1989 12:00:00 AM","Tensleep","595","3071","3692","0","30",
"25-009-05036-00-00","8/31/1989 12:00:00 AM","Tensleep","595","3557","4562","0","30",
"25-009-05036-00-00","7/31/1989 12:00:00 AM","Tensleep","595","3264","4621","0","31",
"25-009-05036-00-00","6/30/1989 12:00:00 AM","Tensleep","595","3426","4228","0","30",
"25-009-05036-00-00","5/31/1989 12:00:00 AM","Tensleep","595","4224","4396","0","31",
"25-009-05036-00-00","4/30/1989 12:00:00 AM","Tensleep","595","4127","4003","0","30",
"25-009-05036-00-00","3/31/1989 12:00:00 AM","Tensleep","595","3483","3387","0","31",
"25-009-05036-00-00","2/28/1989 12:00:00 AM","Tensleep","595","3018","1936","0","28",
"25-009-05036-00-00","1/31/1989 12:00:00 AM","Tensleep","595","3384","2738","0","31",
"25-009-05036-00-00","12/31/1988 12:00:00 AM","Tensleep","595","3721","2812","0","31",
"25-009-05036-00-00","11/30/1988 12:00:00 AM","Tensleep","595","3539","2912","0","30",
"25-009-05036-00-00","10/31/1988 12:00:00 AM","Tensleep","595","4570","4188","0","31",
"25-009-05036-00-00","9/30/1988 12:00:00 AM","Tensleep","595","4389","4430","0","30",
"25-009-05036-00-00","8/31/1988 12:00:00 AM","Tensleep","595","4813","4743","0","31",
"25-009-05036-00-00","7/31/1988 12:00:00 AM","Tensleep","595","4935","4821","0","31",
"25-009-05036-00-00","6/30/1988 12:00:00 AM","Tensleep","595","5442","5690","0","30",
"25-009-05036-00-00","5/31/1988 12:00:00 AM","Tensleep","595","6480","7753","185","31",
"25-009-05036-00-00","4/30/1988 12:00:00 AM","Tensleep","595","2519","2932","0","29",
"25-009-05036-00-00","3/31/1988 12:00:00 AM","Tensleep","595","1802","1734","0","21",
"25-009-05036-00-00","2/29/1988 12:00:00 AM","Tensleep","595","1576","1523","105","29",
"25-009-05036-00-00","1/31/1988 12:00:00 AM","Tensleep","595","3125","2451","84","31",
"25-009-05036-00-00","12/31/1987 12:00:00 AM","Tensleep","595","4273","4293","0","31",
"25-009-05036-00-00","11/30/1987 12:00:00 AM","Tensleep","595","3988","3982","0","30",
"25-009-05036-00-00","10/31/1987 12:00:00 AM","Tensleep","595","3304","2858","0","31",
"25-009-05036-00-00","9/30/1987 12:00:00 AM","Tensleep","595","4742","4589","0","30",
"25-009-05036-00-00","8/31/1987 12:00:00 AM","Tensleep","595","3497","3960","0","0",
"25-009-05036-00-00","7/31/1987 12:00:00 AM","Tensleep","595","4564","6505","0","31",
"25-009-05036-00-00","6/30/1987 12:00:00 AM","Tensleep","595","4658","5620","0","30",
"25-009-05036-00-00","5/31/1987 12:00:00 AM","Tensleep","595","5069","5818","53","31",
"25-009-05036-00-00","4/30/1987 12:00:00 AM","Tensleep","595","4835","5540","78","30",
"25-009-05036-00-00","3/31/1987 12:00:00 AM","Tensleep","595","4220","4596","203","29",
"25-009-05036-00-00","2/28/1987 12:00:00 AM","Tensleep","595","3399","3847","0","28",
"25-009-05036-00-00","1/31/1987 12:00:00 AM","Tensleep","595","6664","5865","0","31",
"25-009-05036-00-00","12/31/1986 12:00:00 AM","Tensleep","595","7546","6688","0","31",
"25-009-05036-00-00","11/30/1986 12:00:00 AM","Tensleep","595","5833","5815","0","30",
"25-009-05036-00-00","10/31/1986 12:00:00 AM","Tensleep","595","7725","7997","93","31",
"25-009-05036-00-00","9/30/1986 12:00:00 AM","Tensleep","595","7184","5361","0","30",
"25-009-05036-00-00","8/31/1986 12:00:00 AM","Tensleep","595","5693","4235","0","25",
"25-009-05036-00-00","7/31/1986 12:00:00 AM","Tensleep","595","3632","3768","0","31",
"25-009-05036-00-00","6/30/1986 12:00:00 AM","Tensleep","595","3781","3948","0","30",
"25-009-05036-00-00","5/31/1986 12:00:00 AM","Tensleep","595","3924","4072","0","31",
"25-009-05036-00-00","4/30/1986 12:00:00 AM","Tensleep","595","3821","2509","0","30",
"25-009-05036-00-00","3/31/1986 12:00:00 AM","Tensleep","595","4105","4237","0","31",
"25-009-05036-00-00","2/28/1986 12:00:00 AM","Tensleep","595","3608","2876","0","28",
"25-009-05036-00-00","1/31/1986 12:00:00 AM","Tensleep","595","2702","0","0","31",

