"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009212250000","Contango Resources, Inc.","EBFR2  165","Oil","Shut In","Carbon","Elk Basin","9S-23E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-21225-00-00","9/30/1999 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-21225-00-00","8/31/1999 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-21225-00-00","7/31/1999 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-21225-00-00","6/30/1999 12:00:00 AM","Frontier","596","10","0","0","30",
"25-009-21225-00-00","5/31/1999 12:00:00 AM","Frontier","596","6","0","0","31",
"25-009-21225-00-00","4/30/1999 12:00:00 AM","Frontier","596","8","0","0","30",
"25-009-21225-00-00","3/31/1999 12:00:00 AM","Frontier","596","6","0","0","31",
"25-009-21225-00-00","2/28/1999 12:00:00 AM","Frontier","596","20","0","0","28",
"25-009-21225-00-00","1/31/1999 12:00:00 AM","Frontier","596","42","0","0","31",
"25-009-21225-00-00","12/31/1998 12:00:00 AM","Frontier","596","48","0","0","31",
"25-009-21225-00-00","11/30/1998 12:00:00 AM","Frontier","596","43","0","0","30",
"25-009-21225-00-00","10/31/1998 12:00:00 AM","Frontier","596","41","0","0","30",
"25-009-21225-00-00","9/30/1998 12:00:00 AM","Frontier","596","38","0","0","30",
"25-009-21225-00-00","8/31/1998 12:00:00 AM","Frontier","596","32","0","0","31",
"25-009-21225-00-00","7/31/1998 12:00:00 AM","Frontier","596","31","0","0","31",
"25-009-21225-00-00","6/30/1998 12:00:00 AM","Frontier","596","74","0","0","30",
"25-009-21225-00-00","5/31/1998 12:00:00 AM","Frontier","596","51","0","0","31",
"25-009-21225-00-00","4/30/1998 12:00:00 AM","Frontier","596","50","0","0","30",
"25-009-21225-00-00","3/31/1998 12:00:00 AM","Frontier","596","25","0","0","31",
"25-009-21225-00-00","2/28/1998 12:00:00 AM","Frontier","596","41","25","0","28",
"25-009-21225-00-00","1/31/1998 12:00:00 AM","Frontier","596","36","24","0","31",
"25-009-21225-00-00","12/31/1997 12:00:00 AM","Frontier","596","45","24","0","31",
"25-009-21225-00-00","11/30/1997 12:00:00 AM","Frontier","596","45","21","0","30",
"25-009-21225-00-00","10/31/1997 12:00:00 AM","Frontier","596","49","22","0","31",
"25-009-21225-00-00","9/30/1997 12:00:00 AM","Frontier","596","50","23","0","30",
"25-009-21225-00-00","8/31/1997 12:00:00 AM","Frontier","596","59","19","0","31",
"25-009-21225-00-00","7/31/1997 12:00:00 AM","Frontier","596","62","19","0","31",
"25-009-21225-00-00","6/30/1997 12:00:00 AM","Frontier","596","46","19","0","30",
"25-009-21225-00-00","5/31/1997 12:00:00 AM","Frontier","596","43","23","0","31",
"25-009-21225-00-00","4/30/1997 12:00:00 AM","Frontier","596","51","23","0","30",
"25-009-21225-00-00","3/31/1997 12:00:00 AM","Frontier","596","57","21","0","31",
"25-009-21225-00-00","2/28/1997 12:00:00 AM","Frontier","596","42","17","0","28",
"25-009-21225-00-00","1/31/1997 12:00:00 AM","Frontier","596","42","22","0","31",
"25-009-21225-00-00","12/31/1996 12:00:00 AM","Frontier","596","45","23","0","31",
"25-009-21225-00-00","11/30/1996 12:00:00 AM","Frontier","596","76","20","0","30",
"25-009-21225-00-00","10/31/1996 12:00:00 AM","Frontier","596","62","17","0","31",
"25-009-21225-00-00","9/30/1996 12:00:00 AM","Frontier","596","44","27","0","30",
"25-009-21225-00-00","8/31/1996 12:00:00 AM","Frontier","596","55","50","0","31",
"25-009-21225-00-00","7/31/1996 12:00:00 AM","Frontier","596","65","71","0","31",
"25-009-21225-00-00","6/30/1996 12:00:00 AM","Frontier","596","174","222","0","30",
"25-009-21225-00-00","5/31/1996 12:00:00 AM","Frontier","596","165","277","0","31",
"25-009-21225-00-00","4/30/1996 12:00:00 AM","Frontier","596","114","295","0","29",
"25-009-21225-00-00","3/31/1996 12:00:00 AM","Frontier","596","86","145","0","24",
"25-009-21225-00-00","2/29/1996 12:00:00 AM","Frontier","596","88","213","0","29",
"25-009-21225-00-00","1/31/1996 12:00:00 AM","Frontier","596","116","234","0","31",
"25-009-21225-00-00","12/31/1995 12:00:00 AM","Frontier","596","135","242","0","31",
"25-009-21225-00-00","11/30/1995 12:00:00 AM","Frontier","596","116","246","0","30",
"25-009-21225-00-00","10/31/1995 12:00:00 AM","Frontier","596","106","306","0","31",
"25-009-21225-00-00","9/30/1995 12:00:00 AM","Frontier","596","91","285","0","30",
"25-009-21225-00-00","8/31/1995 12:00:00 AM","Frontier","596","119","321","0","31",
"25-009-21225-00-00","7/31/1995 12:00:00 AM","Frontier","596","98","344","0","31",
"25-009-21225-00-00","6/30/1995 12:00:00 AM","Frontier","596","124","360","0","30",
"25-009-21225-00-00","5/31/1995 12:00:00 AM","Frontier","596","166","370","0","31",
"25-009-21225-00-00","4/30/1995 12:00:00 AM","Frontier","596","44","0","0","30",
"25-009-21225-00-00","3/31/1995 12:00:00 AM","Frontier","596","55","0","0","31",
"25-009-21225-00-00","2/28/1995 12:00:00 AM","Frontier","596","51","0","0","28",
"25-009-21225-00-00","1/31/1995 12:00:00 AM","Frontier","596","49","0","0","31",
"25-009-21225-00-00","12/31/1994 12:00:00 AM","Frontier","596","46","0","0","31",
"25-009-21225-00-00","11/30/1994 12:00:00 AM","Frontier","596","90","0","0","30",
"25-009-21225-00-00","10/31/1994 12:00:00 AM","Frontier","596","55","0","0","31",
"25-009-21225-00-00","9/30/1994 12:00:00 AM","Frontier","596","60","0","0","30",
"25-009-21225-00-00","8/31/1994 12:00:00 AM","Frontier","596","57","0","0","31",
"25-009-21225-00-00","7/31/1994 12:00:00 AM","Frontier","596","56","0","0","31",
"25-009-21225-00-00","6/30/1994 12:00:00 AM","Frontier","596","71","0","0","30",
"25-009-21225-00-00","5/31/1994 12:00:00 AM","Frontier","596","52","0","0","31",
"25-009-21225-00-00","4/30/1994 12:00:00 AM","Frontier","596","61","0","0","30",
"25-009-21225-00-00","3/31/1994 12:00:00 AM","Frontier","596","59","0","0","31",
"25-009-21225-00-00","2/28/1994 12:00:00 AM","Frontier","596","43","0","0","28",
"25-009-21225-00-00","1/31/1994 12:00:00 AM","Frontier","596","57","0","0","31",
"25-009-21225-00-00","12/31/1993 12:00:00 AM","Frontier","596","63","0","0","31",
"25-009-21225-00-00","11/30/1993 12:00:00 AM","Frontier","596","63","0","0","30",
"25-009-21225-00-00","10/31/1993 12:00:00 AM","Frontier","596","75","0","0","31",
"25-009-21225-00-00","9/30/1993 12:00:00 AM","Frontier","596","55","0","0","30",
"25-009-21225-00-00","8/31/1993 12:00:00 AM","Frontier","596","65","0","0","31",
"25-009-21225-00-00","7/31/1993 12:00:00 AM","Frontier","596","54","0","0","31",
"25-009-21225-00-00","6/30/1993 12:00:00 AM","Frontier","596","57","0","0","30",
"25-009-21225-00-00","5/31/1993 12:00:00 AM","Frontier","596","63","0","0","31",
"25-009-21225-00-00","4/30/1993 12:00:00 AM","Frontier","596","30","0","0","30",
"25-009-21225-00-00","3/31/1993 12:00:00 AM","Frontier","596","39","0","0","31",
"25-009-21225-00-00","2/28/1993 12:00:00 AM","Frontier","596","39","0","0","28",
"25-009-21225-00-00","1/31/1993 12:00:00 AM","Frontier","596","38","0","0","31",
"25-009-21225-00-00","12/31/1992 12:00:00 AM","Frontier","596","67","0","0","31",
"25-009-21225-00-00","11/30/1992 12:00:00 AM","Frontier","596","46","0","0","30",
"25-009-21225-00-00","10/31/1992 12:00:00 AM","Frontier","596","42","0","0","31",
"25-009-21225-00-00","9/30/1992 12:00:00 AM","Frontier","596","46","0","0","29",
"25-009-21225-00-00","8/31/1992 12:00:00 AM","Frontier","596","37","0","0","31",
"25-009-21225-00-00","7/31/1992 12:00:00 AM","Frontier","596","45","0","0","31",
"25-009-21225-00-00","6/30/1992 12:00:00 AM","Frontier","596","39","0","0","30",
"25-009-21225-00-00","5/31/1992 12:00:00 AM","Frontier","596","62","0","0","31",
"25-009-21225-00-00","4/30/1992 12:00:00 AM","Frontier","596","173","0","0","30",
"25-009-21225-00-00","3/31/1992 12:00:00 AM","Frontier","596","105","0","0","31",
"25-009-21225-00-00","2/29/1992 12:00:00 AM","Frontier","596","38","0","0","29",
"25-009-21225-00-00","1/31/1992 12:00:00 AM","Frontier","596","29","0","0","24",
"25-009-21225-00-00","12/31/1991 12:00:00 AM","Frontier","596","86","0","0","31",
"25-009-21225-00-00","11/30/1991 12:00:00 AM","Frontier","596","68","0","0","30",
"25-009-21225-00-00","10/31/1991 12:00:00 AM","Frontier","596","55","0","0","31",
"25-009-21225-00-00","9/30/1991 12:00:00 AM","Frontier","596","51","0","0","30",
"25-009-21225-00-00","8/31/1991 12:00:00 AM","Frontier","596","131","0","0","31",
"25-009-21225-00-00","7/31/1991 12:00:00 AM","Frontier","596","1","0","0","2",
"25-009-21225-00-00","6/30/1991 12:00:00 AM","Frontier","596","20","0","0","26",
"25-009-21225-00-00","5/31/1991 12:00:00 AM","Frontier","596","24","0","0","31",
"25-009-21225-00-00","4/30/1991 12:00:00 AM","Frontier","596","24","0","0","30",
"25-009-21225-00-00","3/31/1991 12:00:00 AM","Frontier","596","24","0","0","31",
"25-009-21225-00-00","2/28/1991 12:00:00 AM","Frontier","596","26","0","0","28",
"25-009-21225-00-00","1/31/1991 12:00:00 AM","Frontier","596","111","0","0","31",
"25-009-21225-00-00","12/31/1990 12:00:00 AM","Frontier","596","100","0","0","31",
"25-009-21225-00-00","11/30/1990 12:00:00 AM","Frontier","596","136","0","0","30",
"25-009-21225-00-00","10/31/1990 12:00:00 AM","Frontier","596","121","0","0","28",
"25-009-21225-00-00","9/30/1990 12:00:00 AM","Frontier","596","53","0","0","30",
"25-009-21225-00-00","8/31/1990 12:00:00 AM","Frontier","596","25","0","0","12",
"25-009-21225-00-00","6/30/1990 12:00:00 AM","Frontier","596","32","0","0","30",
"25-009-21225-00-00","5/31/1990 12:00:00 AM","Frontier","596","265","0","0","31",
"25-009-21225-00-00","4/30/1990 12:00:00 AM","Frontier","596","111","0","0","27",
"25-009-21225-00-00","3/31/1990 12:00:00 AM","Frontier","596","53","0","0","31",
"25-009-21225-00-00","2/28/1990 12:00:00 AM","Frontier","596","35","0","0","28",
"25-009-21225-00-00","1/31/1990 12:00:00 AM","Frontier","596","97","0","0","31",
"25-009-21225-00-00","12/31/1989 12:00:00 AM","Frontier","596","6","0","0","31",
"25-009-21225-00-00","11/30/1989 12:00:00 AM","Frontier","596","64","0","0","30",
"25-009-21225-00-00","10/31/1989 12:00:00 AM","Frontier","596","17","0","0","31",
"25-009-21225-00-00","9/30/1989 12:00:00 AM","Frontier","596","33","0","0","30",
"25-009-21225-00-00","8/31/1989 12:00:00 AM","Frontier","596","86","0","0","31",
"25-009-21225-00-00","7/31/1989 12:00:00 AM","Frontier","596","87","0","0","31",
"25-009-21225-00-00","6/30/1989 12:00:00 AM","Frontier","596","45","0","0","30",
"25-009-21225-00-00","5/31/1989 12:00:00 AM","Frontier","596","43","0","0","31",
"25-009-21225-00-00","4/30/1989 12:00:00 AM","Frontier","596","56","0","0","30",
"25-009-21225-00-00","3/31/1989 12:00:00 AM","Frontier","596","47","0","0","31",
"25-009-21225-00-00","2/28/1989 12:00:00 AM","Frontier","596","88","0","0","28",
"25-009-21225-00-00","1/31/1989 12:00:00 AM","Frontier","596","56","0","0","31",
"25-009-21225-00-00","12/31/1988 12:00:00 AM","Frontier","596","123","0","0","31",
"25-009-21225-00-00","11/30/1988 12:00:00 AM","Frontier","596","167","0","0","30",

