"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009050210000","Contango Resources, Inc.","EBM2  020","Oil","Producing","Carbon","Elk Basin","9S-23E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05021-00-00","4/30/2000 12:00:00 AM","Madison","597","2564","865","57838","30",
"25-009-05021-00-00","3/31/2000 12:00:00 AM","Madison","597","2729","964","59663","31",
"25-009-05021-00-00","2/29/2000 12:00:00 AM","Madison","597","326","116","7013","29",
"25-009-05021-00-00","1/31/2000 12:00:00 AM","Madison","597","363","97","7829","31",
"25-009-05021-00-00","12/31/1999 12:00:00 AM","Madison","597","468","139","10097","31",
"25-009-05021-00-00","11/30/1999 12:00:00 AM","Madison","597","2377","723","46592","30",
"25-009-05021-00-00","10/31/1999 12:00:00 AM","Madison","597","2446","828","47845","31",
"25-009-05021-00-00","9/30/1999 12:00:00 AM","Madison","597","2506","871","48266","30",
"25-009-05021-00-00","8/31/1999 12:00:00 AM","Madison","597","2548","882","51329","31",
"25-009-05021-00-00","7/31/1999 12:00:00 AM","Madison","597","2560","844","51572","31",
"25-009-05021-00-00","6/30/1999 12:00:00 AM","Madison","597","2360","710","47768","30",
"25-009-05021-00-00","5/31/1999 12:00:00 AM","Madison","597","2458","681","49423","31",
"25-009-05021-00-00","4/30/1999 12:00:00 AM","Madison","597","2544","620","50822","30",
"25-009-05021-00-00","3/31/1999 12:00:00 AM","Madison","597","2529","661","52185","31",
"25-009-05021-00-00","2/28/1999 12:00:00 AM","Madison","597","2178","606","47816","28",
"25-009-05021-00-00","1/31/1999 12:00:00 AM","Madison","597","2436","641","53459","31",
"25-009-05021-00-00","12/31/1998 12:00:00 AM","Madison","597","2508","589","53317","31",
"25-009-05021-00-00","11/30/1998 12:00:00 AM","Madison","597","2452","619","53490","30",
"25-009-05021-00-00","10/31/1998 12:00:00 AM","Madison","597","2134","604","52734","31",
"25-009-05021-00-00","9/30/1998 12:00:00 AM","Madison","597","2052","503","51448","30",
"25-009-05021-00-00","8/31/1998 12:00:00 AM","Madison","597","2337","596","56299","31",
"25-009-05021-00-00","7/31/1998 12:00:00 AM","Madison","597","2395","670","57543","31",
"25-009-05021-00-00","6/30/1998 12:00:00 AM","Madison","597","2162","702","54321","30",
"25-009-05021-00-00","5/31/1998 12:00:00 AM","Madison","597","2416","771","58778","31",
"25-009-05021-00-00","4/30/1998 12:00:00 AM","Madison","597","2378","615","58498","30",
"25-009-05021-00-00","3/31/1998 12:00:00 AM","Madison","597","2826","712","64732","31",
"25-009-05021-00-00","2/28/1998 12:00:00 AM","Madison","597","2332","754","64101","28",
"25-009-05021-00-00","1/31/1998 12:00:00 AM","Madison","597","2736","1026","66616","31",
"25-009-05021-00-00","12/31/1997 12:00:00 AM","Madison","597","2497","935","63645","31",
"25-009-05021-00-00","11/30/1997 12:00:00 AM","Madison","597","2359","815","48693","30",
"25-009-05021-00-00","10/31/1997 12:00:00 AM","Madison","597","2822","915","52159","31",
"25-009-05021-00-00","9/30/1997 12:00:00 AM","Madison","597","2190","852","43585","30",
"25-009-05021-00-00","8/31/1997 12:00:00 AM","Madison","597","2435","974","50224","31",
"25-009-05021-00-00","7/31/1997 12:00:00 AM","Madison","597","2391","946","40146","31",
"25-009-05021-00-00","6/30/1997 12:00:00 AM","Madison","597","550","193","37623","30",
"25-009-05021-00-00","5/31/1997 12:00:00 AM","Madison","597","2818","925","39263","31",
"25-009-05021-00-00","4/30/1997 12:00:00 AM","Madison","597","2978","1030","35963","30",
"25-009-05021-00-00","3/31/1997 12:00:00 AM","Madison","597","3011","1051","38391","31",
"25-009-05021-00-00","2/28/1997 12:00:00 AM","Madison","597","2950","992","42695","28",
"25-009-05021-00-00","1/31/1997 12:00:00 AM","Madison","597","3566","1046","43579","30",
"25-009-05021-00-00","12/31/1996 12:00:00 AM","Madison","597","2166","667","30525","31",
"25-009-05021-00-00","11/30/1996 12:00:00 AM","Madison","597","2216","654","27755","30",
"25-009-05021-00-00","10/31/1996 12:00:00 AM","Madison","597","2662","784","30777","31",
"25-009-05021-00-00","9/30/1996 12:00:00 AM","Madison","597","1941","640","23625","30",
"25-009-05021-00-00","8/31/1996 12:00:00 AM","Madison","597","2423","735","24002","31",
"25-009-05021-00-00","7/31/1996 12:00:00 AM","Madison","597","2286","697","24277","31",
"25-009-05021-00-00","6/30/1996 12:00:00 AM","Madison","597","1837","717","26261","30",
"25-009-05021-00-00","5/31/1996 12:00:00 AM","Madison","597","2279","828","29710","31",
"25-009-05021-00-00","4/30/1996 12:00:00 AM","Madison","597","2105","708","28847","30",
"25-009-05021-00-00","3/31/1996 12:00:00 AM","Madison","597","2050","720","29683","31",
"25-009-05021-00-00","2/29/1996 12:00:00 AM","Madison","597","1916","686","24102","29",
"25-009-05021-00-00","1/31/1996 12:00:00 AM","Madison","597","1908","639","23679","29",
"25-009-05021-00-00","12/31/1995 12:00:00 AM","Madison","597","2103","767","27049","31",
"25-009-05021-00-00","11/30/1995 12:00:00 AM","Madison","597","2006","871","28145","30",
"25-009-05021-00-00","10/31/1995 12:00:00 AM","Madison","597","2224","782","27477","31",
"25-009-05021-00-00","9/30/1995 12:00:00 AM","Madison","597","2204","658","29169","30",
"25-009-05021-00-00","8/31/1995 12:00:00 AM","Madison","597","2139","557","29974","31",
"25-009-05021-00-00","7/31/1995 12:00:00 AM","Madison","597","2112","510","8431","31",
"25-009-05021-00-00","6/30/1995 12:00:00 AM","Madison","597","2034","382","30049","30",
"25-009-05021-00-00","5/31/1995 12:00:00 AM","Madison","597","2282","657","58909","31",
"25-009-05021-00-00","4/30/1995 12:00:00 AM","Madison","597","1911","633","9466","30",
"25-009-05021-00-00","3/31/1995 12:00:00 AM","Madison","597","2000","683","26324","31",
"25-009-05021-00-00","2/28/1995 12:00:00 AM","Madison","597","1875","733","24674","28",
"25-009-05021-00-00","1/31/1995 12:00:00 AM","Madison","597","1545","718","22634","26",
"25-009-05021-00-00","12/31/1994 12:00:00 AM","Madison","597","1785","645","25465","31",
"25-009-05021-00-00","11/30/1994 12:00:00 AM","Madison","597","2632","933","26426","30",
"25-009-05021-00-00","10/31/1994 12:00:00 AM","Madison","597","2783","946","27940","31",
"25-009-05021-00-00","9/30/1994 12:00:00 AM","Madison","597","2482","938","26493","30",
"25-009-05021-00-00","8/31/1994 12:00:00 AM","Madison","597","2440","853","26050","31",
"25-009-05021-00-00","7/31/1994 12:00:00 AM","Madison","597","2460","1000","26418","31",
"25-009-05021-00-00","6/30/1994 12:00:00 AM","Madison","597","2556","0","26262","30",
"25-009-05021-00-00","5/31/1994 12:00:00 AM","Madison","597","2445","790","24833","31",
"25-009-05021-00-00","4/30/1994 12:00:00 AM","Madison","597","1605","480","21374","30",
"25-009-05021-00-00","3/31/1994 12:00:00 AM","Madison","597","1754","494","23352","31",
"25-009-05021-00-00","2/28/1994 12:00:00 AM","Madison","597","1848","505","21364","28",
"25-009-05021-00-00","1/31/1994 12:00:00 AM","Madison","597","2082","596","25161","31",
"25-009-05021-00-00","12/31/1993 12:00:00 AM","Madison","597","1920","699","21332","31",
"25-009-05021-00-00","11/30/1993 12:00:00 AM","Madison","597","1823","603","20971","30",
"25-009-05021-00-00","10/31/1993 12:00:00 AM","Madison","597","2486","796","19616","31",
"25-009-05021-00-00","9/30/1993 12:00:00 AM","Madison","597","2539","1982","20038","30",
"25-009-05021-00-00","8/31/1993 12:00:00 AM","Madison","597","2603","1801","20544","31",
"25-009-05021-00-00","7/31/1993 12:00:00 AM","Madison","597","2543","788","20071","31",
"25-009-05021-00-00","6/30/1993 12:00:00 AM","Madison","597","2443","800","19272","30",
"25-009-05021-00-00","5/31/1993 12:00:00 AM","Madison","597","2710","990","21387","31",
"25-009-05021-00-00","4/30/1993 12:00:00 AM","Madison","597","2500","952","55405","30",
"25-009-05021-00-00","3/31/1993 12:00:00 AM","Madison","597","2120","742","46979","25",
"25-009-05021-00-00","2/28/1993 12:00:00 AM","Madison","597","2065","587","30319","28",
"25-009-05021-00-00","1/31/1993 12:00:00 AM","Madison","597","2393","613","34687","31",
"25-009-05021-00-00","12/31/1992 12:00:00 AM","Madison","597","2591","518","35273","31",
"25-009-05021-00-00","11/30/1992 12:00:00 AM","Madison","597","2500","624","33764","30",
"25-009-05021-00-00","10/31/1992 12:00:00 AM","Madison","597","2811","713","38061","31",
"25-009-05021-00-00","9/30/1992 12:00:00 AM","Madison","597","2609","745","37989","30",
"25-009-05021-00-00","8/31/1992 12:00:00 AM","Madison","597","2706","1030","39406","31",
"25-009-05021-00-00","7/31/1992 12:00:00 AM","Madison","597","3137","1235","40213","31",
"25-009-05021-00-00","6/30/1992 12:00:00 AM","Madison","597","2519","912","36278","30",
"25-009-05021-00-00","5/31/1992 12:00:00 AM","Madison","597","2826","1242","0","31",
"25-009-05021-00-00","4/30/1992 12:00:00 AM","Madison","597","3097","1047","45176","30",
"25-009-05021-00-00","3/31/1992 12:00:00 AM","Madison","597","3116","1290","35789","31",
"25-009-05021-00-00","2/29/1992 12:00:00 AM","Madison","597","2692","857","42413","29",
"25-009-05021-00-00","1/31/1992 12:00:00 AM","Madison","597","2958","956","44452","31",
"25-009-05021-00-00","12/31/1991 12:00:00 AM","Madison","597","2633","959","47532","31",
"25-009-05021-00-00","11/30/1991 12:00:00 AM","Madison","597","2704","813","51811","30",
"25-009-05021-00-00","10/31/1991 12:00:00 AM","Madison","597","2851","871","54640","31",
"25-009-05021-00-00","9/30/1991 12:00:00 AM","Madison","597","2337","742","46797","30",
"25-009-05021-00-00","8/31/1991 12:00:00 AM","Madison","597","2312","1019","49868","31",
"25-009-05021-00-00","7/31/1991 12:00:00 AM","Madison","597","1963","1119","53517","31",
"25-009-05021-00-00","6/30/1991 12:00:00 AM","Madison","597","1629","733","58682","30",
"25-009-05021-00-00","5/31/1991 12:00:00 AM","Madison","597","1702","258","61821","31",
"25-009-05021-00-00","4/30/1991 12:00:00 AM","Madison","597","1578","372","57301","30",
"25-009-05021-00-00","3/31/1991 12:00:00 AM","Madison","597","1521","365","56623","31",
"25-009-05021-00-00","2/28/1991 12:00:00 AM","Madison","597","1330","365","51501","28",
"25-009-05021-00-00","1/31/1991 12:00:00 AM","Madison","597","1581","395","53457","31",
"25-009-05021-00-00","12/31/1990 12:00:00 AM","Madison","597","858","291","29007","17",
"25-009-05021-00-00","11/30/1990 12:00:00 AM","Madison","597","1567","434","56485","30",
"25-009-05021-00-00","10/31/1990 12:00:00 AM","Madison","597","1481","398","58568","31",
"25-009-05021-00-00","9/30/1990 12:00:00 AM","Madison","597","1252","356","53227","30",
"25-009-05021-00-00","8/31/1990 12:00:00 AM","Madison","597","1261","329","53626","31",
"25-009-05021-00-00","7/31/1990 12:00:00 AM","Madison","597","1622","408","65994","31",
"25-009-05021-00-00","6/30/1990 12:00:00 AM","Madison","597","1439","373","58276","30",
"25-009-05021-00-00","5/31/1990 12:00:00 AM","Madison","597","1226","363","63097","31",
"25-009-05021-00-00","4/30/1990 12:00:00 AM","Madison","597","1187","503","61062","30",
"25-009-05021-00-00","3/31/1990 12:00:00 AM","Madison","597","1806","647","74259","31",
"25-009-05021-00-00","2/28/1990 12:00:00 AM","Madison","597","1500","527","69133","28",
"25-009-05021-00-00","1/31/1990 12:00:00 AM","Madison","597","1678","659","70992","31",
"25-009-05021-00-00","12/31/1989 12:00:00 AM","Madison","597","1551","564","59720","31",
"25-009-05021-00-00","11/30/1989 12:00:00 AM","Madison","597","1573","531","61300","30",
"25-009-05021-00-00","10/31/1989 12:00:00 AM","Madison","597","1685","608","59938","31",
"25-009-05021-00-00","9/30/1989 12:00:00 AM","Madison","597","1784","606","74559","30",
"25-009-05021-00-00","8/31/1989 12:00:00 AM","Madison","597","1579","642","78019","31",
"25-009-05021-00-00","7/31/1989 12:00:00 AM","Madison","597","1442","594","67397","31",
"25-009-05021-00-00","6/30/1989 12:00:00 AM","Madison","597","1337","444","64446","30",
"25-009-05021-00-00","5/31/1989 12:00:00 AM","Madison","597","1368","399","65167","31",
"25-009-05021-00-00","4/30/1989 12:00:00 AM","Madison","597","1309","1034","62470","30",
"25-009-05021-00-00","3/31/1989 12:00:00 AM","Madison","597","1409","908","66150","31",
"25-009-05021-00-00","2/28/1989 12:00:00 AM","Madison","597","1191","307","56568","28",
"25-009-05021-00-00","1/31/1989 12:00:00 AM","Madison","597","1275","581","61476","31",
"25-009-05021-00-00","12/31/1988 12:00:00 AM","Madison","597","1298","712","60775","31",
"25-009-05021-00-00","11/30/1988 12:00:00 AM","Madison","597","1194","1018","57157","30",
"25-009-05021-00-00","10/31/1988 12:00:00 AM","Madison","597","1412","433","61220","31",
"25-009-05021-00-00","9/30/1988 12:00:00 AM","Madison","597","1392","283","60332","30",
"25-009-05021-00-00","8/31/1988 12:00:00 AM","Madison","597","1230","565","62297","31",
"25-009-05021-00-00","7/31/1988 12:00:00 AM","Madison","597","1282","564","70745","31",
"25-009-05021-00-00","6/30/1988 12:00:00 AM","Madison","597","1248","327","60183","30",
"25-009-05021-00-00","5/31/1988 12:00:00 AM","Madison","597","1634","366","77829","31",
"25-009-05021-00-00","4/30/1988 12:00:00 AM","Madison","597","1264","374","56447","23",
"25-009-05021-00-00","3/31/1988 12:00:00 AM","Madison","597","1531","440","52216","31",
"25-009-05021-00-00","2/29/1988 12:00:00 AM","Madison","597","902","253","48118","29",
"25-009-05021-00-00","1/31/1988 12:00:00 AM","Madison","597","1082","290","67056","31",
"25-009-05021-00-00","12/31/1987 12:00:00 AM","Madison","597","845","239","50904","31",
"25-009-05021-00-00","11/30/1987 12:00:00 AM","Madison","597","858","264","51292","30",
"25-009-05021-00-00","10/31/1987 12:00:00 AM","Madison","597","958","239","53837","31",
"25-009-05021-00-00","9/30/1987 12:00:00 AM","Madison","597","796","218","43554","30",
"25-009-05021-00-00","8/31/1987 12:00:00 AM","Madison","597","910","296","48511","31",
"25-009-05021-00-00","7/31/1987 12:00:00 AM","Madison","597","1028","403","74081","31",
"25-009-05021-00-00","6/30/1987 12:00:00 AM","Madison","597","1035","365","74538","30",
"25-009-05021-00-00","5/31/1987 12:00:00 AM","Madison","597","1097","381","79677","31",
"25-009-05021-00-00","4/30/1987 12:00:00 AM","Madison","597","1058","469","78062","30",
"25-009-05021-00-00","3/31/1987 12:00:00 AM","Madison","597","992","439","80201","31",
"25-009-05021-00-00","2/28/1987 12:00:00 AM","Madison","597","1753","882","72945","27",
"25-009-05021-00-00","1/31/1987 12:00:00 AM","Madison","597","716","429","44724","31",
"25-009-05021-00-00","12/31/1986 12:00:00 AM","Madison","597","693","376","56538","31",
"25-009-05021-00-00","11/30/1986 12:00:00 AM","Madison","597","420","75","42301","30",
"25-009-05021-00-00","10/31/1986 12:00:00 AM","Madison","597","351","66","37486","31",
"25-009-05021-00-00","9/30/1986 12:00:00 AM","Madison","597","427","56","40311","30",
"25-009-05021-00-00","8/31/1986 12:00:00 AM","Madison","597","449","65","42451","31",
"25-009-05021-00-00","7/31/1986 12:00:00 AM","Madison","597","348","17","34656","31",
"25-009-05021-00-00","6/30/1986 12:00:00 AM","Madison","597","674","132","39232","30",
"25-009-05021-00-00","5/31/1986 12:00:00 AM","Madison","597","586","120","35817","31",
"25-009-05021-00-00","4/30/1986 12:00:00 AM","Madison","597","597","374","41663","30",
"25-009-05021-00-00","3/31/1986 12:00:00 AM","Madison","597","90","0","12105","26",
"25-009-05021-00-00","2/28/1986 12:00:00 AM","Madison","597","709","997","0","26",
"25-009-05021-00-00","1/31/1986 12:00:00 AM","Madison","597","715","949","0","26",

