"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009600690000","Contango Resources, Inc.","EBM2  012","Oil","Producing","Carbon","Elk Basin","9S-23E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-60069-00-00","9/30/1999 12:00:00 AM","Madison","597","542","188","4397","30",
"25-009-60069-00-00","8/31/1999 12:00:00 AM","Madison","597","628","217","4667","31",
"25-009-60069-00-00","7/31/1999 12:00:00 AM","Madison","597","679","224","4742","31",
"25-009-60069-00-00","6/30/1999 12:00:00 AM","Madison","597","523","157","4360","30",
"25-009-60069-00-00","5/31/1999 12:00:00 AM","Madison","597","502","139","4675","31",
"25-009-60069-00-00","4/30/1999 12:00:00 AM","Madison","597","542","132","4721","30",
"25-009-60069-00-00","3/31/1999 12:00:00 AM","Madison","597","777","203","4570","31",
"25-009-60069-00-00","2/28/1999 12:00:00 AM","Madison","597","605","169","4257","28",
"25-009-60069-00-00","1/31/1999 12:00:00 AM","Madison","597","721","190","4701","31",
"25-009-60069-00-00","12/31/1998 12:00:00 AM","Madison","597","674","159","4645","31",
"25-009-60069-00-00","11/30/1998 12:00:00 AM","Madison","597","618","156","4740","30",
"25-009-60069-00-00","10/31/1998 12:00:00 AM","Madison","597","604","171","3409","31",
"25-009-60069-00-00","9/30/1998 12:00:00 AM","Madison","597","680","166","3666","30",
"25-009-60069-00-00","8/31/1998 12:00:00 AM","Madison","597","514","131","4515","31",
"25-009-60069-00-00","7/31/1998 12:00:00 AM","Madison","597","520","146","4716","31",
"25-009-60069-00-00","6/30/1998 12:00:00 AM","Madison","597","642","209","4195","30",
"25-009-60069-00-00","5/31/1998 12:00:00 AM","Madison","597","782","250","4464","31",
"25-009-60069-00-00","4/30/1998 12:00:00 AM","Madison","597","611","158","4275","30",
"25-009-60069-00-00","3/31/1998 12:00:00 AM","Madison","597","659","166","4230","31",
"25-009-60069-00-00","2/28/1998 12:00:00 AM","Madison","597","649","210","4339","28",
"25-009-60069-00-00","1/31/1998 12:00:00 AM","Madison","597","657","247","5242","31",
"25-009-60069-00-00","12/31/1997 12:00:00 AM","Madison","597","766","286","4996","31",
"25-009-60069-00-00","11/30/1997 12:00:00 AM","Madison","597","327","114","2469","20",
"25-009-60069-00-00","10/31/1997 12:00:00 AM","Madison","597","547","177","3962","31",
"25-009-60069-00-00","9/30/1997 12:00:00 AM","Madison","597","553","216","3663","30",
"25-009-60069-00-00","8/31/1997 12:00:00 AM","Madison","597","614","246","3925","31",
"25-009-60069-00-00","7/31/1997 12:00:00 AM","Madison","597","522","207","2542","31",
"25-009-60069-00-00","6/30/1997 12:00:00 AM","Madison","597","681","239","3268","30",
"25-009-60069-00-00","5/31/1997 12:00:00 AM","Madison","597","431","142","2932","31",
"25-009-60069-00-00","4/30/1997 12:00:00 AM","Madison","597","448","156","2655","30",
"25-009-60069-00-00","3/31/1997 12:00:00 AM","Madison","597","547","191","2844","31",
"25-009-60069-00-00","2/28/1997 12:00:00 AM","Madison","597","423","142","3135","28",
"25-009-60069-00-00","1/31/1997 12:00:00 AM","Madison","597","617","180","3133","31",
"25-009-60069-00-00","12/31/1996 12:00:00 AM","Madison","597","645","199","3791","31",
"25-009-60069-00-00","11/30/1996 12:00:00 AM","Madison","597","594","168","3409","30",
"25-009-60069-00-00","10/31/1996 12:00:00 AM","Madison","597","589","173","3970","31",
"25-009-60069-00-00","9/30/1996 12:00:00 AM","Madison","597","460","152","3017","30",
"25-009-60069-00-00","8/31/1996 12:00:00 AM","Madison","597","469","142","4779","31",
"25-009-60069-00-00","7/31/1996 12:00:00 AM","Madison","597","556","169","4478","31",
"25-009-60069-00-00","6/30/1996 12:00:00 AM","Madison","597","475","186","4333","30",
"25-009-60069-00-00","5/31/1996 12:00:00 AM","Madison","597","586","207","4511","31",
"25-009-60069-00-00","4/30/1996 12:00:00 AM","Madison","597","399","133","3587","30",
"25-009-60069-00-00","3/31/1996 12:00:00 AM","Madison","597","567","199","4116","31",
"25-009-60069-00-00","2/29/1996 12:00:00 AM","Madison","597","556","199","3069","29",
"25-009-60069-00-00","1/31/1996 12:00:00 AM","Madison","597","506","169","3200","31",
"25-009-60069-00-00","12/31/1995 12:00:00 AM","Madison","597","574","220","4066","31",
"25-009-60069-00-00","11/30/1995 12:00:00 AM","Madison","597","571","248","3771","30",
"25-009-60069-00-00","10/31/1995 12:00:00 AM","Madison","597","522","184","4358","31",
"25-009-60069-00-00","9/30/1995 12:00:00 AM","Madison","597","482","144","4847","30",
"25-009-60069-00-00","8/31/1995 12:00:00 AM","Madison","597","476","128","5124","31",
"25-009-60069-00-00","7/31/1995 12:00:00 AM","Madison","597","389","94","12650","31",
"25-009-60069-00-00","6/30/1995 12:00:00 AM","Madison","597","435","82","13314","30",
"25-009-60069-00-00","5/31/1995 12:00:00 AM","Madison","597","585","169","9268","31",
"25-009-60069-00-00","4/30/1995 12:00:00 AM","Madison","597","565","187","14520","30",
"25-009-60069-00-00","3/31/1995 12:00:00 AM","Madison","597","484","166","3895","31",
"25-009-60069-00-00","2/28/1995 12:00:00 AM","Madison","597","454","178","3651","28",
"25-009-60069-00-00","1/31/1995 12:00:00 AM","Madison","597","494","231","3538","31",
"25-009-60069-00-00","12/31/1994 12:00:00 AM","Madison","597","517","186","3854","31",
"25-009-60069-00-00","12/31/1994 12:00:00 AM","Frontier","596","43","0","0","31",
"25-009-60069-00-00","11/30/1994 12:00:00 AM","Frontier","596","55","0","0","30",
"25-009-60069-00-00","11/30/1994 12:00:00 AM","Madison","597","428","150","3342","30",
"25-009-60069-00-00","10/31/1994 12:00:00 AM","Madison","597","452","153","3534","31",
"25-009-60069-00-00","10/31/1994 12:00:00 AM","Frontier","596","33","0","0","31",
"25-009-60069-00-00","9/30/1994 12:00:00 AM","Frontier","596","30","0","0","30",
"25-009-60069-00-00","9/30/1994 12:00:00 AM","Madison","597","516","196","3335","30",
"25-009-60069-00-00","8/31/1994 12:00:00 AM","Madison","597","507","177","3279","31",
"25-009-60069-00-00","8/31/1994 12:00:00 AM","Frontier","596","24","0","0","31",
"25-009-60069-00-00","7/31/1994 12:00:00 AM","Frontier","596","46","0","0","31",
"25-009-60069-00-00","7/31/1994 12:00:00 AM","Madison","597","505","205","3359","31",
"25-009-60069-00-00","6/30/1994 12:00:00 AM","Madison","597","517","0","3371","30",
"25-009-60069-00-00","6/30/1994 12:00:00 AM","Frontier","596","35","0","0","30",
"25-009-60069-00-00","5/31/1994 12:00:00 AM","Frontier","596","26","0","0","31",
"25-009-60069-00-00","5/31/1994 12:00:00 AM","Madison","597","510","165","3133","31",
"25-009-60069-00-00","4/30/1994 12:00:00 AM","Madison","597","535","161","3424","30",
"25-009-60069-00-00","4/30/1994 12:00:00 AM","Frontier","596","30","0","0","30",
"25-009-60069-00-00","3/31/1994 12:00:00 AM","Frontier","596","29","0","0","31",
"25-009-60069-00-00","3/31/1994 12:00:00 AM","Madison","597","526","148","3770","31",
"25-009-60069-00-00","2/28/1994 12:00:00 AM","Madison","597","547","150","3408","28",
"25-009-60069-00-00","2/28/1994 12:00:00 AM","Frontier","596","21","0","0","28",
"25-009-60069-00-00","1/31/1994 12:00:00 AM","Frontier","596","29","0","0","31",
"25-009-60069-00-00","1/31/1994 12:00:00 AM","Madison","597","604","174","4042","31",
"25-009-60069-00-00","12/31/1993 12:00:00 AM","Madison","597","604","219","3367","31",
"25-009-60069-00-00","12/31/1993 12:00:00 AM","Frontier","596","32","0","0","31",
"25-009-60069-00-00","11/30/1993 12:00:00 AM","Frontier","596","31","0","0","30",
"25-009-60069-00-00","11/30/1993 12:00:00 AM","Madison","597","573","190","3491","30",
"25-009-60069-00-00","10/31/1993 12:00:00 AM","Madison","597","566","181","21339","31",
"25-009-60069-00-00","10/31/1993 12:00:00 AM","Frontier","596","38","0","112","31",
"25-009-60069-00-00","9/30/1993 12:00:00 AM","Frontier","596","28","0","0","30",
"25-009-60069-00-00","9/30/1993 12:00:00 AM","Madison","597","578","450","21798","30",
"25-009-60069-00-00","8/31/1993 12:00:00 AM","Madison","597","268","185","10093","14",
"25-009-60069-00-00","8/31/1993 12:00:00 AM","Frontier","596","32","0","0","31",
"25-009-60069-00-00","7/31/1993 12:00:00 AM","Frontier","596","27","0","0","31",
"25-009-60069-00-00","7/31/1993 12:00:00 AM","Madison","597","629","195","21707","31",
"25-009-60069-00-00","6/30/1993 12:00:00 AM","Madison","597","556","181","20964","30",
"25-009-60069-00-00","6/30/1993 12:00:00 AM","Frontier","596","29","0","0","30",
"25-009-60069-00-00","5/31/1993 12:00:00 AM","Frontier","596","32","0","0","31",
"25-009-60069-00-00","5/31/1993 12:00:00 AM","Madison","597","617","224","23454","31",
"25-009-60069-00-00","4/30/1993 12:00:00 AM","Madison","597","625","239","21927","30",
"25-009-60069-00-00","4/30/1993 12:00:00 AM","Frontier","596","30","0","0","30",
"25-009-60069-00-00","3/31/1993 12:00:00 AM","Frontier","596","39","0","0","31",
"25-009-60069-00-00","3/31/1993 12:00:00 AM","Madison","597","658","232","23265","31",
"25-009-60069-00-00","2/28/1993 12:00:00 AM","Madison","597","681","193","19290","28",
"25-009-60069-00-00","2/28/1993 12:00:00 AM","Frontier","596","39","0","0","28",
"25-009-60069-00-00","1/31/1993 12:00:00 AM","Frontier","596","38","0","0","31",
"25-009-60069-00-00","1/31/1993 12:00:00 AM","Madison","597","763","196","22458","31",
"25-009-60069-00-00","12/31/1992 12:00:00 AM","Madison","597","622","126","22237","31",
"25-009-60069-00-00","12/31/1992 12:00:00 AM","Frontier","596","56","0","0","31",
"25-009-60069-00-00","11/30/1992 12:00:00 AM","Frontier","596","48","0","0","30",
"25-009-60069-00-00","11/30/1992 12:00:00 AM","Madison","597","668","167","19432","30",
"25-009-60069-00-00","10/31/1992 12:00:00 AM","Madison","597","717","182","25686","31",
"25-009-60069-00-00","10/31/1992 12:00:00 AM","Frontier","596","42","0","0","31",
"25-009-60069-00-00","9/30/1992 12:00:00 AM","Frontier","596","47","0","0","30",
"25-009-60069-00-00","9/30/1992 12:00:00 AM","Madison","597","666","190","24652","30",
"25-009-60069-00-00","8/31/1992 12:00:00 AM","Madison","597","801","306","26538","31",
"25-009-60069-00-00","8/31/1992 12:00:00 AM","Frontier","596","37","0","0","31",
"25-009-60069-00-00","7/31/1992 12:00:00 AM","Frontier","596","45","0","0","31",
"25-009-60069-00-00","7/31/1992 12:00:00 AM","Madison","597","819","323","26736","31",
"25-009-60069-00-00","6/30/1992 12:00:00 AM","Madison","597","766","278","0","30",
"25-009-60069-00-00","6/30/1992 12:00:00 AM","Frontier","596","40","0","0","30",
"25-009-60069-00-00","5/31/1992 12:00:00 AM","Frontier","596","41","0","0","31",
"25-009-60069-00-00","5/31/1992 12:00:00 AM","Madison","597","811","355","0","31",
"25-009-60069-00-00","4/30/1992 12:00:00 AM","Madison","597","953","322","29631","30",
"25-009-60069-00-00","4/30/1992 12:00:00 AM","Frontier","596","49","0","0","30",
"25-009-60069-00-00","3/31/1992 12:00:00 AM","Frontier","596","53","0","1317","31",
"25-009-60069-00-00","3/31/1992 12:00:00 AM","Madison","597","1077","447","24720","31",
"25-009-60069-00-00","2/29/1992 12:00:00 AM","Madison","597","1019","310","22004","29",
"25-009-60069-00-00","2/29/1992 12:00:00 AM","Frontier","596","36","0","887","29",
"25-009-60069-00-00","1/31/1992 12:00:00 AM","Frontier","596","37","0","933","31",
"25-009-60069-00-00","1/31/1992 12:00:00 AM","Madison","597","1068","345","23062","31",
"25-009-60069-00-00","12/31/1991 12:00:00 AM","Frontier","596","43","0","1071","31",
"25-009-60069-00-00","12/31/1991 12:00:00 AM","Madison","597","1229","448","24599","31",
"25-009-60069-00-00","11/30/1991 12:00:00 AM","Madison","597","1352","406","27069","30",
"25-009-60069-00-00","11/30/1991 12:00:00 AM","Frontier","596","45","0","1131","30",
"25-009-60069-00-00","10/31/1991 12:00:00 AM","Frontier","596","34","0","845","31",
"25-009-60069-00-00","10/31/1991 12:00:00 AM","Madison","597","1426","436","28547","31",
"25-009-60069-00-00","9/30/1991 12:00:00 AM","Madison","597","1211","385","24271","30",
"25-009-60069-00-00","9/30/1991 12:00:00 AM","Frontier","596","33","0","823","30",
"25-009-60069-00-00","8/31/1991 12:00:00 AM","Frontier","596","37","0","926","31",
"25-009-60069-00-00","8/31/1991 12:00:00 AM","Madison","597","1244","550","24830","31",
"25-009-60069-00-00","7/31/1991 12:00:00 AM","Madison","597","1393","794","26410","31",
"25-009-60069-00-00","7/31/1991 12:00:00 AM","Frontier","596","34","0","900","31",
"25-009-60069-00-00","6/30/1991 12:00:00 AM","Frontier","596","35","0","903","30",
"25-009-60069-00-00","6/30/1991 12:00:00 AM","Madison","597","131","59","29083","30",
"25-009-60069-00-00","5/31/1991 12:00:00 AM","Madison","597","749","112","30059","31",
"25-009-60069-00-00","5/31/1991 12:00:00 AM","Frontier","596","35","0","928","31",
"25-009-60069-00-00","4/30/1991 12:00:00 AM","Frontier","596","35","0","933","30",
"25-009-60069-00-00","4/30/1991 12:00:00 AM","Madison","597","694","163","27862","30",
"25-009-60069-00-00","3/31/1991 12:00:00 AM","Madison","597","665","158","27503","31",
"25-009-60069-00-00","3/31/1991 12:00:00 AM","Frontier","596","35","0","994","31",
"25-009-60069-00-00","2/28/1991 12:00:00 AM","Frontier","596","25","0","781","18",
"25-009-60069-00-00","2/28/1991 12:00:00 AM","Madison","597","623","170","23868","28",
"25-009-60069-00-00","1/31/1991 12:00:00 AM","Madison","597","863","216","24499","31",
"25-009-60069-00-00","10/31/1990 12:00:00 AM","Frontier","596","3","0","113","2",
"25-009-60069-00-00","10/31/1988 12:00:00 AM","Frontier","596","88","0","2158","22",
"25-009-60069-00-00","7/31/1988 12:00:00 AM","Frontier","596","330","0","2013","26",
"25-009-60069-00-00","6/30/1988 12:00:00 AM","Frontier","596","202","0","1236","16",
"25-009-60069-00-00","5/31/1988 12:00:00 AM","Frontier","596","129","0","789","22",
"25-009-60069-00-00","4/30/1988 12:00:00 AM","Frontier","596","55","0","5251","30",
"25-009-60069-00-00","3/31/1988 12:00:00 AM","Frontier","596","50","0","4709","29",
"25-009-60069-00-00","1/31/1988 12:00:00 AM","Frontier","596","6","0","729","17",
"25-009-60069-00-00","12/31/1987 12:00:00 AM","Frontier","596","13","0","1785","31",
"25-009-60069-00-00","11/30/1987 12:00:00 AM","Frontier","596","2","0","336","5",
"25-009-60069-00-00","10/31/1987 12:00:00 AM","Frontier","596","6","0","657","18",
"25-009-60069-00-00","9/30/1987 12:00:00 AM","Frontier","596","17","0","1705","30",
"25-009-60069-00-00","8/31/1987 12:00:00 AM","Frontier","596","19","0","818","31",
"25-009-60069-00-00","7/31/1987 12:00:00 AM","Frontier","596","7","0","825","17",
"25-009-60069-00-00","6/30/1987 12:00:00 AM","Frontier","596","3","0","316","14",
"25-009-60069-00-00","5/31/1987 12:00:00 AM","Frontier","596","66","0","3955","31",
"25-009-60069-00-00","4/30/1987 12:00:00 AM","Frontier","596","28","0","5428","30",
"25-009-60069-00-00","3/31/1987 12:00:00 AM","Frontier","596","100","0","6490","27",
"25-009-60069-00-00","2/28/1987 12:00:00 AM","Frontier","596","53","0","2689","28",
"25-009-60069-00-00","1/31/1987 12:00:00 AM","Frontier","596","21","0","3000","31",
"25-009-60069-00-00","11/30/1986 12:00:00 AM","Frontier","596","23","0","573","11",
"25-009-60069-00-00","10/31/1986 12:00:00 AM","Frontier","596","0","0","5185","31",
"25-009-60069-00-00","9/30/1986 12:00:00 AM","Frontier","596","54","0","1992","29",
"25-009-60069-00-00","8/31/1986 12:00:00 AM","Frontier","596","26","0","934","17",
"25-009-60069-00-00","2/28/1986 12:00:00 AM","Frontier","596","57","0","1952","20",
"25-009-60069-00-00","1/31/1986 12:00:00 AM","Frontier","596","45","0","1589","16",

