"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25099212580000","Garman Stripper Wells, LLC","Ed Jones  2","Oil","Producing","Teton","Pondera","27N-4W","22",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-099-21258-00-00","8/31/1999 12:00:00 AM","Madison","3726","34","0","68","31",
"25-099-21258-00-00","7/31/1999 12:00:00 AM","Madison","3726","32","0","65","31",
"25-099-21258-00-00","6/30/1999 12:00:00 AM","Madison","3726","34","0","69","30",
"25-099-21258-00-00","5/31/1999 12:00:00 AM","Madison","3726","33","0","65","31",
"25-099-21258-00-00","4/30/1999 12:00:00 AM","Madison","3726","34","0","0","30",
"25-099-21258-00-00","3/31/1999 12:00:00 AM","Madison","3726","32","0","65","31",
"25-099-21258-00-00","2/28/1999 12:00:00 AM","Madison","3726","0","0","0","0",
"25-099-21258-00-00","1/31/1999 12:00:00 AM","Madison","3726","32","0","65","31",
"25-099-21258-00-00","12/31/1998 12:00:00 AM","Madison","3726","32","0","64","31",
"25-099-21258-00-00","11/30/1998 12:00:00 AM","Madison","3726","32","0","64","0",
"25-099-21258-00-00","10/31/1998 12:00:00 AM","Madison","3726","35","0","70","31",
"25-099-21258-00-00","9/30/1998 12:00:00 AM","Madison","3726","66","0","132","30",
"25-099-21258-00-00","8/31/1998 12:00:00 AM","Madison","3726","32","0","64","31",
"25-099-21258-00-00","7/31/1998 12:00:00 AM","Madison","3726","32","0","66","31",
"25-099-21258-00-00","6/30/1998 12:00:00 AM","Madison","3726","33","0","66","30",
"25-099-21258-00-00","5/31/1998 12:00:00 AM","Madison","3726","32","0","64","31",
"25-099-21258-00-00","4/30/1998 12:00:00 AM","Madison","3726","34","0","69","30",
"25-099-21258-00-00","3/31/1998 12:00:00 AM","Madison","3726","33","0","66","31",
"25-099-21258-00-00","2/28/1998 12:00:00 AM","Madison","3726","34","0","69","28",
"25-099-21258-00-00","1/31/1998 12:00:00 AM","Madison","3726","33","0","66","31",
"25-099-21258-00-00","12/31/1997 12:00:00 AM","Madison","3726","35","0","70","31",
"25-099-21258-00-00","11/30/1997 12:00:00 AM","Madison","3726","32","0","64","30",
"25-099-21258-00-00","10/31/1997 12:00:00 AM","Madison","3726","32","0","64","31",
"25-099-21258-00-00","9/30/1997 12:00:00 AM","Madison","3726","32","0","65","30",
"25-099-21258-00-00","8/31/1997 12:00:00 AM","Madison","3726","0","0","0","0",
"25-099-21258-00-00","7/31/1997 12:00:00 AM","Madison","3726","31","0","0","31",
"25-099-21258-00-00","6/30/1997 12:00:00 AM","Madison","3726","68","0","137","30",
"25-099-21258-00-00","5/31/1997 12:00:00 AM","Madison","3726","34","0","68","31",
"25-099-21258-00-00","4/30/1997 12:00:00 AM","Madison","3726","36","0","72","30",
"25-099-21258-00-00","3/31/1997 12:00:00 AM","Madison","3726","34","0","69","31",
"25-099-21258-00-00","2/28/1997 12:00:00 AM","Madison","3726","34","0","68","28",
"25-099-21258-00-00","1/31/1997 12:00:00 AM","Madison","3726","30","0","61","31",
"25-099-21258-00-00","12/31/1996 12:00:00 AM","Madison","3726","33","0","67","31",
"25-099-21258-00-00","11/30/1996 12:00:00 AM","Madison","3726","34","0","68","30",
"25-099-21258-00-00","10/31/1996 12:00:00 AM","Madison","3726","34","0","69","31",
"25-099-21258-00-00","9/30/1996 12:00:00 AM","Madison","3726","66","0","133","30",
"25-099-21258-00-00","8/31/1996 12:00:00 AM","Madison","3726","34","0","0","31",
"25-099-21258-00-00","7/31/1996 12:00:00 AM","Madison","3726","34","0","68","31",
"25-099-21258-00-00","6/30/1996 12:00:00 AM","Madison","3726","33","0","67","30",
"25-099-21258-00-00","5/31/1996 12:00:00 AM","Madison","3726","69","0","138","0",
"25-099-21258-00-00","4/30/1996 12:00:00 AM","Madison","3726","34","0","68","30",
"25-099-21258-00-00","3/31/1996 12:00:00 AM","Madison","3726","32","0","65","31",
"25-099-21258-00-00","2/29/1996 12:00:00 AM","Madison","3726","68","0","135","29",
"25-099-21258-00-00","1/31/1996 12:00:00 AM","Madison","3726","36","0","72","31",
"25-099-21258-00-00","12/31/1995 12:00:00 AM","Madison","3726","34","0","69","31",
"25-099-21258-00-00","11/30/1995 12:00:00 AM","Madison","3726","67","0","134","30",
"25-099-21258-00-00","10/31/1995 12:00:00 AM","Madison","3726","34","0","68","31",
"25-099-21258-00-00","9/30/1995 12:00:00 AM","Madison","3726","35","0","69","30",
"25-099-21258-00-00","8/31/1995 12:00:00 AM","Madison","3726","69","0","138","30",
"25-099-21258-00-00","7/31/1995 12:00:00 AM","Madison","3726","34","0","68","31",
"25-099-21258-00-00","6/30/1995 12:00:00 AM","Madison","3726","32","0","65","30",
"25-099-21258-00-00","5/31/1995 12:00:00 AM","Madison","3726","65","0","130","31",
"25-099-21258-00-00","4/30/1995 12:00:00 AM","Madison","3726","32","0","65","30",
"25-099-21258-00-00","3/31/1995 12:00:00 AM","Madison","3726","66","0","133","31",
"25-099-21258-00-00","2/28/1995 12:00:00 AM","Madison","3726","34","0","68","28",
"25-099-21258-00-00","1/31/1995 12:00:00 AM","Madison","3726","68","0","137","31",
"25-099-21258-00-00","12/31/1994 12:00:00 AM","Madison","3726","41","0","0","31",
"25-099-21258-00-00","11/30/1994 12:00:00 AM","Madison","3726","82","0","0","30",
"25-099-21258-00-00","10/31/1994 12:00:00 AM","Madison","3726","39","0","0","31",
"25-099-21258-00-00","9/30/1994 12:00:00 AM","Madison","3726","80","0","0","30",
"25-099-21258-00-00","8/31/1994 12:00:00 AM","Madison","3726","39","0","0","31",
"25-099-21258-00-00","7/31/1994 12:00:00 AM","Madison","3726","79","0","0","31",
"25-099-21258-00-00","6/30/1994 12:00:00 AM","Madison","3726","40","0","0","30",
"25-099-21258-00-00","5/31/1994 12:00:00 AM","Madison","3726","80","0","0","31",
"25-099-21258-00-00","4/30/1994 12:00:00 AM","Madison","3726","81","0","0","30",
"25-099-21258-00-00","3/31/1994 12:00:00 AM","Madison","3726","41","0","0","19",
"25-099-21258-00-00","2/28/1994 12:00:00 AM","Madison","3726","29","0","0","28",
"25-099-21258-00-00","1/31/1994 12:00:00 AM","Madison","3726","83","0","0","31",
"25-099-21258-00-00","12/31/1993 12:00:00 AM","Madison","3726","41","0","0","31",
"25-099-21258-00-00","11/30/1993 12:00:00 AM","Madison","3726","80","0","0","30",
"25-099-21258-00-00","10/31/1993 12:00:00 AM","Madison","3726","41","0","0","31",
"25-099-21258-00-00","9/30/1993 12:00:00 AM","Madison","3726","75","0","0","30",
"25-099-21258-00-00","8/31/1993 12:00:00 AM","Madison","3726","41","0","0","31",
"25-099-21258-00-00","7/31/1993 12:00:00 AM","Madison","3726","83","0","0","31",
"25-099-21258-00-00","6/30/1993 12:00:00 AM","Madison","3726","41","0","0","30",
"25-099-21258-00-00","5/31/1993 12:00:00 AM","Madison","3726","39","0","0","31",
"25-099-21258-00-00","4/30/1993 12:00:00 AM","Madison","3726","73","0","0","30",
"25-099-21258-00-00","3/31/1993 12:00:00 AM","Madison","3726","41","0","0","31",
"25-099-21258-00-00","2/28/1993 12:00:00 AM","Madison","3726","39","0","0","28",
"25-099-21258-00-00","1/31/1993 12:00:00 AM","Madison","3726","81","0","0","31",
"25-099-21258-00-00","12/31/1992 12:00:00 AM","Madison","3726","38","0","0","31",
"25-099-21258-00-00","11/30/1992 12:00:00 AM","Madison","3726","38","0","0","30",
"25-099-21258-00-00","10/31/1992 12:00:00 AM","Madison","3726","78","0","0","31",
"25-099-21258-00-00","9/30/1992 12:00:00 AM","Madison","3726","40","0","0","30",
"25-099-21258-00-00","8/31/1992 12:00:00 AM","Madison","3726","79","0","0","30",
"25-099-21258-00-00","7/31/1992 12:00:00 AM","Madison","3726","40","0","0","31",
"25-099-21258-00-00","6/30/1992 12:00:00 AM","Madison","3726","40","0","0","30",
"25-099-21258-00-00","5/31/1992 12:00:00 AM","Madison","3726","41","0","0","31",
"25-099-21258-00-00","4/30/1992 12:00:00 AM","Madison","3726","82","0","0","30",
"25-099-21258-00-00","3/31/1992 12:00:00 AM","Madison","3726","41","0","0","31",
"25-099-21258-00-00","2/29/1992 12:00:00 AM","Madison","3726","41","0","0","28",
"25-099-21258-00-00","1/31/1992 12:00:00 AM","Madison","3726","82","0","0","31",
"25-099-21258-00-00","12/31/1991 12:00:00 AM","Madison","3726","39","0","0","31",
"25-099-21258-00-00","11/30/1991 12:00:00 AM","Madison","3726","41","0","0","30",
"25-099-21258-00-00","10/31/1991 12:00:00 AM","Madison","3726","82","0","0","31",
"25-099-21258-00-00","9/30/1991 12:00:00 AM","Madison","3726","41","0","0","30",
"25-099-21258-00-00","8/31/1991 12:00:00 AM","Madison","3726","40","0","0","31",
"25-099-21258-00-00","7/31/1991 12:00:00 AM","Madison","3726","79","0","0","31",
"25-099-21258-00-00","6/30/1991 12:00:00 AM","Madison","3726","40","0","0","30",
"25-099-21258-00-00","5/31/1991 12:00:00 AM","Madison","3726","38","0","0","31",
"25-099-21258-00-00","4/30/1991 12:00:00 AM","Madison","3726","79","0","0","30",
"25-099-21258-00-00","3/31/1991 12:00:00 AM","Madison","3726","43","0","0","31",
"25-099-21258-00-00","2/28/1991 12:00:00 AM","Madison","3726","40","0","0","0",
"25-099-21258-00-00","1/31/1991 12:00:00 AM","Madison","3726","81","0","0","31",
"25-099-21258-00-00","12/31/1990 12:00:00 AM","Madison","3726","41","0","0","31",
"25-099-21258-00-00","11/30/1990 12:00:00 AM","Madison","3726","41","0","0","30",
"25-099-21258-00-00","10/31/1990 12:00:00 AM","Madison","3726","82","0","0","31",
"25-099-21258-00-00","9/30/1990 12:00:00 AM","Madison","3726","41","0","0","30",
"25-099-21258-00-00","8/31/1990 12:00:00 AM","Madison","3726","85","0","0","0",
"25-099-21258-00-00","7/31/1990 12:00:00 AM","Madison","3726","40","0","0","31",
"25-099-21258-00-00","6/30/1990 12:00:00 AM","Madison","3726","39","0","0","30",
"25-099-21258-00-00","5/31/1990 12:00:00 AM","Madison","3726","79","0","0","31",
"25-099-21258-00-00","4/30/1990 12:00:00 AM","Madison","3726","41","0","0","30",
"25-099-21258-00-00","3/31/1990 12:00:00 AM","Madison","3726","83","0","0","31",
"25-099-21258-00-00","2/28/1990 12:00:00 AM","Madison","3726","40","0","0","28",
"25-099-21258-00-00","1/31/1990 12:00:00 AM","Madison","3726","75","0","0","31",
"25-099-21258-00-00","12/31/1989 12:00:00 AM","Madison","3726","82","0","0","31",
"25-099-21258-00-00","11/30/1989 12:00:00 AM","Madison","3726","39","0","0","30",
"25-099-21258-00-00","10/31/1989 12:00:00 AM","Madison","3726","81","0","0","30",
"25-099-21258-00-00","9/30/1989 12:00:00 AM","Madison","3726","40","0","0","30",
"25-099-21258-00-00","8/31/1989 12:00:00 AM","Madison","3726","82","0","0","31",
"25-099-21258-00-00","7/31/1989 12:00:00 AM","Madison","3726","39","0","0","31",
"25-099-21258-00-00","6/30/1989 12:00:00 AM","Madison","3726","80","0","0","30",
"25-099-21258-00-00","5/31/1989 12:00:00 AM","Madison","3726","81","0","0","31",
"25-099-21258-00-00","4/30/1989 12:00:00 AM","Madison","3726","81","0","0","30",
"25-099-21258-00-00","3/31/1989 12:00:00 AM","Madison","3726","71","0","0","31",
"25-099-21258-00-00","2/28/1989 12:00:00 AM","Madison","3726","14","0","0","27",
"25-099-21258-00-00","1/31/1989 12:00:00 AM","Madison","3726","81","0","0","31",
"25-099-21258-00-00","12/31/1988 12:00:00 AM","Madison","3726","78","0","0","31",
"25-099-21258-00-00","11/30/1988 12:00:00 AM","Madison","3726","41","0","0","18",
"25-099-21258-00-00","10/31/1988 12:00:00 AM","Madison","3726","78","0","0","31",
"25-099-21258-00-00","9/30/1988 12:00:00 AM","Madison","3726","82","0","0","30",
"25-099-21258-00-00","8/31/1988 12:00:00 AM","Madison","3726","81","0","0","30",
"25-099-21258-00-00","7/31/1988 12:00:00 AM","Madison","3726","42","0","0","0",
"25-099-21258-00-00","6/30/1988 12:00:00 AM","Madison","3726","77","0","0","30",
"25-099-21258-00-00","5/31/1988 12:00:00 AM","Madison","3726","80","0","0","31",
"25-099-21258-00-00","4/30/1988 12:00:00 AM","Madison","3726","79","0","0","30",
"25-099-21258-00-00","3/31/1988 12:00:00 AM","Madison","3726","84","0","0","31",
"25-099-21258-00-00","2/29/1988 12:00:00 AM","Madison","3726","84","0","0","29",
"25-099-21258-00-00","1/31/1988 12:00:00 AM","Madison","3726","80","0","0","31",
"25-099-21258-00-00","12/31/1987 12:00:00 AM","Madison","3726","126","0","0","31",
"25-099-21258-00-00","11/30/1987 12:00:00 AM","Madison","3726","41","0","0","19",
"25-099-21258-00-00","10/31/1987 12:00:00 AM","Madison","3726","121","0","0","31",
"25-099-21258-00-00","9/30/1987 12:00:00 AM","Madison","3726","82","0","0","0",
"25-099-21258-00-00","8/31/1987 12:00:00 AM","Madison","3726","83","0","0","31",
"25-099-21258-00-00","7/31/1987 12:00:00 AM","Madison","3726","82","0","0","31",
"25-099-21258-00-00","6/30/1987 12:00:00 AM","Madison","3726","82","0","0","30",
"25-099-21258-00-00","5/31/1987 12:00:00 AM","Madison","3726","84","0","0","31",
"25-099-21258-00-00","4/30/1987 12:00:00 AM","Madison","3726","124","0","0","30",
"25-099-21258-00-00","3/31/1987 12:00:00 AM","Madison","3726","84","0","0","31",
"25-099-21258-00-00","2/28/1987 12:00:00 AM","Madison","3726","122","0","0","28",
"25-099-21258-00-00","1/31/1987 12:00:00 AM","Madison","3726","86","0","0","31",
"25-099-21258-00-00","12/31/1986 12:00:00 AM","Madison","3726","122","0","0","31",
"25-099-21258-00-00","11/30/1986 12:00:00 AM","Madison","3726","84","0","0","30",
"25-099-21258-00-00","10/31/1986 12:00:00 AM","Madison","3726","124","0","0","31",
"25-099-21258-00-00","9/30/1986 12:00:00 AM","Madison","3726","124","0","0","30",
"25-099-21258-00-00","8/31/1986 12:00:00 AM","Madison","3726","124","0","0","31",
"25-099-21258-00-00","7/31/1986 12:00:00 AM","Madison","3726","163","0","0","31",
"25-099-21258-00-00","6/30/1986 12:00:00 AM","Madison","3726","161","0","0","0",
"25-099-21258-00-00","5/31/1986 12:00:00 AM","Madison","3726","123","0","0","31",
"25-099-21258-00-00","4/30/1986 12:00:00 AM","Madison","3726","210","0","0","30",
"25-099-21258-00-00","3/31/1986 12:00:00 AM","Madison","3726","210","0","0","31",
"25-099-21258-00-00","2/28/1986 12:00:00 AM","Madison","3726","212","0","0","28",
"25-099-21258-00-00","1/31/1986 12:00:00 AM","Madison","3726","84","0","0","31",

