"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073215570000","MCR, LLC","Edward-Jones  1-6","Oil","Shut In","Pondera","Pondera","27N-4W","6",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-21557-00-00","4/30/1999 12:00:00 AM","Madison","612","263","0","12376","27",
"25-073-21557-00-00","3/31/1999 12:00:00 AM","Madison","612","184","0","8935","31",
"25-073-21557-00-00","2/28/1999 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","1/31/1999 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","12/31/1998 12:00:00 AM","Madison","612","236","0","16040","26",
"25-073-21557-00-00","11/30/1998 12:00:00 AM","Madison","612","170","0","11040","30",
"25-073-21557-00-00","10/31/1998 12:00:00 AM","Madison","612","257","0","11408","31",
"25-073-21557-00-00","9/30/1998 12:00:00 AM","Madison","612","253","0","11040","30",
"25-073-21557-00-00","8/31/1998 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","7/31/1998 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","6/30/1998 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","5/31/1998 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","4/30/1998 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","3/31/1998 12:00:00 AM","Madison","612","221","0","9610","27",
"25-073-21557-00-00","2/28/1998 12:00:00 AM","Madison","612","204","0","8980","28",
"25-073-21557-00-00","1/31/1998 12:00:00 AM","Madison","612","223","0","13000","29",
"25-073-21557-00-00","12/31/1997 12:00:00 AM","Madison","612","258","0","12814","31",
"25-073-21557-00-00","11/30/1997 12:00:00 AM","Madison","612","255","0","13596","30",
"25-073-21557-00-00","10/31/1997 12:00:00 AM","Madison","612","245","0","13905","31",
"25-073-21557-00-00","9/30/1997 12:00:00 AM","Madison","612","232","0","13069","28",
"25-073-21557-00-00","8/31/1997 12:00:00 AM","Madison","612","152","0","6063","31",
"25-073-21557-00-00","7/31/1997 12:00:00 AM","Madison","612","182","0","7355","31",
"25-073-21557-00-00","6/30/1997 12:00:00 AM","Madison","612","160","0","8566","26",
"25-073-21557-00-00","5/31/1997 12:00:00 AM","Madison","612","260","0","11772","31",
"25-073-21557-00-00","4/30/1997 12:00:00 AM","Madison","612","166","0","11224","30",
"25-073-21557-00-00","3/31/1997 12:00:00 AM","Madison","612","260","0","14918","31",
"25-073-21557-00-00","2/28/1997 12:00:00 AM","Madison","612","248","0","13567","28",
"25-073-21557-00-00","1/31/1997 12:00:00 AM","Madison","612","102","0","4850","19",
"25-073-21557-00-00","12/31/1996 12:00:00 AM","Madison","612","291","0","14748","31",
"25-073-21557-00-00","11/30/1996 12:00:00 AM","Madison","612","268","0","13587","30",
"25-073-21557-00-00","10/31/1996 12:00:00 AM","Madison","612","131","0","6227","15",
"25-073-21557-00-00","9/30/1996 12:00:00 AM","Madison","612","183","0","7287","22",
"25-073-21557-00-00","8/31/1996 12:00:00 AM","Madison","612","207","0","10643","25",
"25-073-21557-00-00","7/31/1996 12:00:00 AM","Madison","612","271","0","13286","31",
"25-073-21557-00-00","6/30/1996 12:00:00 AM","Madison","612","202","0","11949","30",
"25-073-21557-00-00","5/31/1996 12:00:00 AM","Madison","612","283","0","13846","31",
"25-073-21557-00-00","4/30/1996 12:00:00 AM","Madison","612","275","0","14839","30",
"25-073-21557-00-00","3/31/1996 12:00:00 AM","Madison","612","290","0","14080","31",
"25-073-21557-00-00","2/29/1996 12:00:00 AM","Madison","612","233","0","7445","24",
"25-073-21557-00-00","1/31/1996 12:00:00 AM","Madison","612","247","0","11901","27",
"25-073-21557-00-00","12/31/1995 12:00:00 AM","Madison","612","285","0","13461","29",
"25-073-21557-00-00","11/30/1995 12:00:00 AM","Madison","612","244","0","11935","27",
"25-073-21557-00-00","10/31/1995 12:00:00 AM","Madison","612","303","0","13912","31",
"25-073-21557-00-00","9/30/1995 12:00:00 AM","Madison","612","88","0","4107","22",
"25-073-21557-00-00","8/31/1995 12:00:00 AM","Madison","612","198","0","7530","24",
"25-073-21557-00-00","7/31/1995 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","6/30/1995 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","5/31/1995 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","4/30/1995 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","3/31/1995 12:00:00 AM","Madison","612","198","0","9607","19",
"25-073-21557-00-00","2/28/1995 12:00:00 AM","Madison","612","234","0","11418","28",
"25-073-21557-00-00","1/31/1995 12:00:00 AM","Madison","612","285","0","13467","31",
"25-073-21557-00-00","12/31/1994 12:00:00 AM","Madison","612","283","0","14056","31",
"25-073-21557-00-00","11/30/1994 12:00:00 AM","Madison","612","244","0","11129","26",
"25-073-21557-00-00","10/31/1994 12:00:00 AM","Madison","612","268","0","11888","24",
"25-073-21557-00-00","9/30/1994 12:00:00 AM","Madison","612","327","0","13415","30",
"25-073-21557-00-00","8/31/1994 12:00:00 AM","Madison","612","186","0","7971","17",
"25-073-21557-00-00","7/31/1994 12:00:00 AM","Madison","612","214","0","10735","20",
"25-073-21557-00-00","6/30/1994 12:00:00 AM","Madison","612","281","0","12304","25",
"25-073-21557-00-00","5/31/1994 12:00:00 AM","Madison","612","240","0","5415","22",
"25-073-21557-00-00","4/30/1994 12:00:00 AM","Madison","612","269","0","11731","25",
"25-073-21557-00-00","3/31/1994 12:00:00 AM","Madison","612","353","0","14419","31",
"25-073-21557-00-00","2/28/1994 12:00:00 AM","Madison","612","317","0","13600","28",
"25-073-21557-00-00","1/31/1994 12:00:00 AM","Madison","612","295","0","14590","29",
"25-073-21557-00-00","12/31/1993 12:00:00 AM","Madison","612","325","0","15142","31",
"25-073-21557-00-00","11/30/1993 12:00:00 AM","Madison","612","324","0","14693","30",
"25-073-21557-00-00","10/31/1993 12:00:00 AM","Madison","612","334","0","15229","31",
"25-073-21557-00-00","9/30/1993 12:00:00 AM","Madison","612","326","0","15299","30",
"25-073-21557-00-00","8/31/1993 12:00:00 AM","Madison","612","279","0","11946","24",
"25-073-21557-00-00","7/31/1993 12:00:00 AM","Madison","612","280","0","12137","26",
"25-073-21557-00-00","6/30/1993 12:00:00 AM","Madison","612","325","0","14498","30",
"25-073-21557-00-00","5/31/1993 12:00:00 AM","Madison","612","345","0","15615","31",
"25-073-21557-00-00","4/30/1993 12:00:00 AM","Madison","612","288","0","13200","26",
"25-073-21557-00-00","3/31/1993 12:00:00 AM","Madison","612","304","0","13075","26",
"25-073-21557-00-00","2/28/1993 12:00:00 AM","Madison","612","324","0","6416","28",
"25-073-21557-00-00","1/31/1993 12:00:00 AM","Madison","612","353","0","9807","30",
"25-073-21557-00-00","12/31/1992 12:00:00 AM","Madison","612","310","0","14719","31",
"25-073-21557-00-00","11/30/1992 12:00:00 AM","Madison","612","303","0","14367","29",
"25-073-21557-00-00","10/31/1992 12:00:00 AM","Madison","612","204","0","9124","20",
"25-073-21557-00-00","9/30/1992 12:00:00 AM","Madison","612","289","0","11782","23",
"25-073-21557-00-00","8/31/1992 12:00:00 AM","Madison","612","298","0","13495","31",
"25-073-21557-00-00","7/31/1992 12:00:00 AM","Madison","612","296","0","13501","31",
"25-073-21557-00-00","6/30/1992 12:00:00 AM","Madison","612","294","0","13501","30",
"25-073-21557-00-00","5/31/1992 12:00:00 AM","Madison","612","304","0","13616","31",
"25-073-21557-00-00","4/30/1992 12:00:00 AM","Madison","612","297","0","13590","30",
"25-073-21557-00-00","3/31/1992 12:00:00 AM","Madison","612","313","0","15937","31",
"25-073-21557-00-00","2/29/1992 12:00:00 AM","Madison","612","249","0","6872","25",
"25-073-21557-00-00","1/31/1992 12:00:00 AM","Madison","612","289","0","13007","29",
"25-073-21557-00-00","12/31/1991 12:00:00 AM","Madison","612","290","0","9894","31",
"25-073-21557-00-00","11/30/1991 12:00:00 AM","Madison","612","259","0","12706","30",
"25-073-21557-00-00","10/31/1991 12:00:00 AM","Madison","612","301","0","13543","31",
"25-073-21557-00-00","9/30/1991 12:00:00 AM","Madison","612","302","0","13277","30",
"25-073-21557-00-00","8/31/1991 12:00:00 AM","Madison","612","312","0","13046","30",
"25-073-21557-00-00","7/31/1991 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","6/30/1991 12:00:00 AM","Madison","612","185","0","8428","18",
"25-073-21557-00-00","5/31/1991 12:00:00 AM","Madison","612","310","0","13473","30",
"25-073-21557-00-00","4/30/1991 12:00:00 AM","Madison","612","319","0","13320","29",
"25-073-21557-00-00","3/31/1991 12:00:00 AM","Madison","612","280","0","14360","31",
"25-073-21557-00-00","2/28/1991 12:00:00 AM","Madison","612","313","0","12553","28",
"25-073-21557-00-00","1/31/1991 12:00:00 AM","Madison","612","349","0","13990","31",
"25-073-21557-00-00","12/31/1990 12:00:00 AM","Madison","612","374","0","13490","31",
"25-073-21557-00-00","11/30/1990 12:00:00 AM","Madison","612","332","0","12034","29",
"25-073-21557-00-00","10/31/1990 12:00:00 AM","Madison","612","362","0","13419","31",
"25-073-21557-00-00","9/30/1990 12:00:00 AM","Madison","612","359","0","13124","30",
"25-073-21557-00-00","8/31/1990 12:00:00 AM","Madison","612","288","0","14946","31",
"25-073-21557-00-00","7/31/1990 12:00:00 AM","Madison","612","282","0","12903","31",
"25-073-21557-00-00","6/30/1990 12:00:00 AM","Madison","612","237","0","12536","26",
"25-073-21557-00-00","5/31/1990 12:00:00 AM","Madison","612","226","0","10921","26",
"25-073-21557-00-00","4/30/1990 12:00:00 AM","Madison","612","190","0","10154","24",
"25-073-21557-00-00","3/31/1990 12:00:00 AM","Madison","612","278","0","13597","31",
"25-073-21557-00-00","2/28/1990 12:00:00 AM","Madison","612","257","0","12149","28",
"25-073-21557-00-00","1/31/1990 12:00:00 AM","Madison","612","245","0","11770","27",
"25-073-21557-00-00","12/31/1989 12:00:00 AM","Madison","612","288","0","13492","31",
"25-073-21557-00-00","11/30/1989 12:00:00 AM","Madison","612","290","0","11278","30",
"25-073-21557-00-00","10/31/1989 12:00:00 AM","Madison","612","133","0","5215","10",
"25-073-21557-00-00","9/30/1989 12:00:00 AM","Madison","612","149","0","6768","15",
"25-073-21557-00-00","8/31/1989 12:00:00 AM","Madison","612","319","0","13651","31",
"25-073-21557-00-00","7/31/1989 12:00:00 AM","Madison","612","284","0","14812","31",
"25-073-21557-00-00","6/30/1989 12:00:00 AM","Madison","612","306","0","12634","30",
"25-073-21557-00-00","5/31/1989 12:00:00 AM","Madison","612","308","0","13217","31",
"25-073-21557-00-00","4/30/1989 12:00:00 AM","Madison","612","309","0","12427","30",
"25-073-21557-00-00","3/31/1989 12:00:00 AM","Madison","612","341","0","13931","31",
"25-073-21557-00-00","2/28/1989 12:00:00 AM","Madison","612","296","0","11664","26",
"25-073-21557-00-00","1/31/1989 12:00:00 AM","Madison","612","349","0","14037","31",
"25-073-21557-00-00","12/31/1988 12:00:00 AM","Madison","612","370","0","13454","31",
"25-073-21557-00-00","11/30/1988 12:00:00 AM","Madison","612","363","0","14547","30",
"25-073-21557-00-00","10/31/1988 12:00:00 AM","Madison","612","382","0","13866","31",
"25-073-21557-00-00","9/30/1988 12:00:00 AM","Madison","612","224","0","8325","20",
"25-073-21557-00-00","8/31/1988 12:00:00 AM","Madison","612","298","0","11570","31",
"25-073-21557-00-00","7/31/1988 12:00:00 AM","Madison","612","285","0","9808","29",
"25-073-21557-00-00","6/30/1988 12:00:00 AM","Madison","612","276","0","10701","27",
"25-073-21557-00-00","5/31/1988 12:00:00 AM","Madison","612","308","0","10642","28",
"25-073-21557-00-00","4/30/1988 12:00:00 AM","Madison","612","301","0","11186","27",
"25-073-21557-00-00","3/31/1988 12:00:00 AM","Madison","612","395","0","12499","31",
"25-073-21557-00-00","2/29/1988 12:00:00 AM","Madison","612","334","0","11941","29",
"25-073-21557-00-00","1/31/1988 12:00:00 AM","Madison","612","351","0","13235","31",
"25-073-21557-00-00","12/31/1987 12:00:00 AM","Madison","612","361","0","12665","31",
"25-073-21557-00-00","11/30/1987 12:00:00 AM","Madison","612","358","0","11520","30",
"25-073-21557-00-00","10/31/1987 12:00:00 AM","Madison","612","363","0","12700","31",
"25-073-21557-00-00","9/30/1987 12:00:00 AM","Madison","612","339","0","11722","30",
"25-073-21557-00-00","8/31/1987 12:00:00 AM","Madison","612","311","0","11264","31",
"25-073-21557-00-00","7/31/1987 12:00:00 AM","Madison","612","427","0","14455","31",
"25-073-21557-00-00","6/30/1987 12:00:00 AM","Madison","612","337","0","10762","28",
"25-073-21557-00-00","5/31/1987 12:00:00 AM","Madison","612","101","0","3100","31",
"25-073-21557-00-00","4/30/1987 12:00:00 AM","Madison","612","359","0","11161","29",
"25-073-21557-00-00","3/31/1987 12:00:00 AM","Madison","612","380","0","12392","31",
"25-073-21557-00-00","2/28/1987 12:00:00 AM","Madison","612","329","0","11342","28",
"25-073-21557-00-00","1/31/1987 12:00:00 AM","Madison","612","334","0","12412","31",
"25-073-21557-00-00","12/31/1986 12:00:00 AM","Madison","612","350","0","12405","31",
"25-073-21557-00-00","11/30/1986 12:00:00 AM","Madison","612","344","0","12216","30",
"25-073-21557-00-00","10/31/1986 12:00:00 AM","Madison","612","329","0","12597","29",
"25-073-21557-00-00","9/30/1986 12:00:00 AM","Madison","612","324","0","13294","30",
"25-073-21557-00-00","8/31/1986 12:00:00 AM","Madison","612","344","0","13866","30",
"25-073-21557-00-00","7/31/1986 12:00:00 AM","Madison","612","384","0","14319","31",
"25-073-21557-00-00","6/30/1986 12:00:00 AM","Madison","612","419","0","13455","30",
"25-073-21557-00-00","5/31/1986 12:00:00 AM","Madison","612","401","0","13740","29",
"25-073-21557-00-00","4/30/1986 12:00:00 AM","Madison","612","402","0","12858","30",
"25-073-21557-00-00","3/31/1986 12:00:00 AM","Madison","612","447","0","13865","29",
"25-073-21557-00-00","2/28/1986 12:00:00 AM","Madison","612","354","0","10545","27",
"25-073-21557-00-00","1/31/1986 12:00:00 AM","Madison","612","417","0","12373","26",

