"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009212340000","Contango Resources, Inc.","EBET2  331","Oil","Producing","Carbon","Elk Basin","9S-23E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-21234-00-00","11/30/2002 12:00:00 AM","Embar, Tensleep","595","982","1395","0","30",
"25-009-21234-00-00","10/31/2002 12:00:00 AM","Embar, Tensleep","595","1024","1411","0","31",
"25-009-21234-00-00","9/30/2002 12:00:00 AM","Embar, Tensleep","595","983","1361","0","30",
"25-009-21234-00-00","8/31/2002 12:00:00 AM","Embar, Tensleep","595","974","1387","0","31",
"25-009-21234-00-00","7/31/2002 12:00:00 AM","Embar, Tensleep","595","988","1419","0","31",
"25-009-21234-00-00","6/30/2002 12:00:00 AM","Embar, Tensleep","595","959","1381","0","30",
"25-009-21234-00-00","5/31/2002 12:00:00 AM","Embar, Tensleep","595","950","1314","0","31",
"25-009-21234-00-00","4/30/2002 12:00:00 AM","Embar, Tensleep","595","939","1195","0","30",
"25-009-21234-00-00","3/31/2002 12:00:00 AM","Embar, Tensleep","595","750","897","0","31",
"25-009-21234-00-00","2/28/2002 12:00:00 AM","Embar, Tensleep","595","659","804","0","28",
"25-009-21234-00-00","1/31/2002 12:00:00 AM","Embar, Tensleep","595","905","1061","0","31",
"25-009-21234-00-00","12/31/2001 12:00:00 AM","Embar, Tensleep","595","1344","1490","0","31",
"25-009-21234-00-00","11/30/2001 12:00:00 AM","Embar, Tensleep","595","1212","1330","0","30",
"25-009-21234-00-00","10/31/2001 12:00:00 AM","Embar, Tensleep","595","1055","1177","0","31",
"25-009-21234-00-00","9/30/2001 12:00:00 AM","Embar, Tensleep","595","1038","1038","0","30",
"25-009-21234-00-00","8/31/2001 12:00:00 AM","Embar, Tensleep","595","1063","1086","0","31",
"25-009-21234-00-00","7/31/2001 12:00:00 AM","Embar, Tensleep","595","1048","953","0","31",
"25-009-21234-00-00","6/30/2001 12:00:00 AM","Embar, Tensleep","595","1105","933","0","30",
"25-009-21234-00-00","5/31/2001 12:00:00 AM","Embar, Tensleep","595","1181","986","0","31",
"25-009-21234-00-00","4/30/2001 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-21234-00-00","3/31/2001 12:00:00 AM","Embar, Tensleep","595","1222","905","0","31",
"25-009-21234-00-00","2/28/2001 12:00:00 AM","Embar, Tensleep","595","1068","697","0","28",
"25-009-21234-00-00","1/31/2001 12:00:00 AM","Embar, Tensleep","595","1377","812","231","31",
"25-009-21234-00-00","12/31/2000 12:00:00 AM","Embar, Tensleep","595","1366","768","229","31",
"25-009-21234-00-00","11/30/2000 12:00:00 AM","Embar, Tensleep","595","1367","749","229","30",
"25-009-21234-00-00","10/31/2000 12:00:00 AM","Embar, Tensleep","595","1435","801","241","31",
"25-009-21234-00-00","9/30/2000 12:00:00 AM","Embar, Tensleep","595","1341","876","225","30",
"25-009-21234-00-00","8/31/2000 12:00:00 AM","Embar, Tensleep","595","1552","1044","261","31",
"25-009-21234-00-00","7/31/2000 12:00:00 AM","Embar, Tensleep","595","1356","756","228","31",
"25-009-21234-00-00","6/30/2000 12:00:00 AM","Embar, Tensleep","595","1286","743","216","30",
"25-009-21234-00-00","5/31/2000 12:00:00 AM","Embar, Tensleep","595","1284","871","215","31",
"25-009-21234-00-00","4/30/2000 12:00:00 AM","Embar, Tensleep","595","1201","758","202","30",
"25-009-21234-00-00","3/31/2000 12:00:00 AM","Embar, Tensleep","595","1581","994","265","31",
"25-009-21234-00-00","2/29/2000 12:00:00 AM","Embar, Tensleep","595","1413","787","237","29",
"25-009-21234-00-00","1/31/2000 12:00:00 AM","Embar, Tensleep","595","1407","720","236","31",
"25-009-21234-00-00","12/31/1999 12:00:00 AM","Embar, Tensleep","595","1448","913","242","31",
"25-009-21234-00-00","11/30/1999 12:00:00 AM","Embar, Tensleep","595","1097","690","184","30",
"25-009-21234-00-00","10/31/1999 12:00:00 AM","Embar, Tensleep","595","894","676","150","31",
"25-009-21234-00-00","9/30/1999 12:00:00 AM","Embar, Tensleep","595","1095","720","184","30",
"25-009-21234-00-00","8/31/1999 12:00:00 AM","Embar, Tensleep","595","1157","801","194","31",
"25-009-21234-00-00","7/31/1999 12:00:00 AM","Embar, Tensleep","595","1099","800","185","31",
"25-009-21234-00-00","6/30/1999 12:00:00 AM","Embar, Tensleep","595","1079","784","181","30",
"25-009-21234-00-00","5/31/1999 12:00:00 AM","Embar, Tensleep","595","1138","800","191","31",
"25-009-21234-00-00","4/30/1999 12:00:00 AM","Embar, Tensleep","595","1101","750","184","30",
"25-009-21234-00-00","3/31/1999 12:00:00 AM","Embar, Tensleep","595","1158","751","194","31",
"25-009-21234-00-00","2/28/1999 12:00:00 AM","Embar, Tensleep","595","1203","823","202","28",
"25-009-21234-00-00","1/31/1999 12:00:00 AM","Embar, Tensleep","595","1230","892","206","31",
"25-009-21234-00-00","12/31/1998 12:00:00 AM","Embar, Tensleep","595","1170","803","196","31",
"25-009-21234-00-00","11/30/1998 12:00:00 AM","Embar, Tensleep","595","1146","998","192","30",
"25-009-21234-00-00","10/31/1998 12:00:00 AM","Embar, Tensleep","595","1227","1113","206","31",
"25-009-21234-00-00","9/30/1998 12:00:00 AM","Embar, Tensleep","595","1215","983","203","30",
"25-009-21234-00-00","8/31/1998 12:00:00 AM","Embar, Tensleep","595","1206","1000","202","31",
"25-009-21234-00-00","7/31/1998 12:00:00 AM","Embar, Tensleep","595","1273","1071","213","31",
"25-009-21234-00-00","6/30/1998 12:00:00 AM","Embar, Tensleep","595","1184","2152","199","30",
"25-009-21234-00-00","5/31/1998 12:00:00 AM","Embar, Tensleep","595","1247","2232","210","31",
"25-009-21234-00-00","4/30/1998 12:00:00 AM","Embar, Tensleep","595","1168","1946","196","30",
"25-009-21234-00-00","3/31/1998 12:00:00 AM","Embar, Tensleep","595","1243","2049","209","31",
"25-009-21234-00-00","2/28/1998 12:00:00 AM","Embar, Tensleep","595","859","853","228","28",
"25-009-21234-00-00","1/31/1998 12:00:00 AM","Embar, Tensleep","595","1157","1568","89","31",
"25-009-21234-00-00","12/31/1997 12:00:00 AM","Embar, Tensleep","595","1467","1654","0","31",
"25-009-21234-00-00","11/30/1997 12:00:00 AM","Embar, Tensleep","595","1437","1632","0","30",
"25-009-21234-00-00","10/31/1997 12:00:00 AM","Embar, Tensleep","595","1499","1718","0","31",
"25-009-21234-00-00","9/30/1997 12:00:00 AM","Embar, Tensleep","595","1283","1503","0","30",
"25-009-21234-00-00","8/31/1997 12:00:00 AM","Embar, Tensleep","595","1249","1425","0","31",
"25-009-21234-00-00","7/31/1997 12:00:00 AM","Embar, Tensleep","595","1287","1536","0","31",
"25-009-21234-00-00","6/30/1997 12:00:00 AM","Embar, Tensleep","595","1255","1516","0","30",
"25-009-21234-00-00","5/31/1997 12:00:00 AM","Embar, Tensleep","595","1343","1596","0","31",
"25-009-21234-00-00","4/30/1997 12:00:00 AM","Embar, Tensleep","595","1345","1536","0","30",
"25-009-21234-00-00","3/31/1997 12:00:00 AM","Embar, Tensleep","595","1445","1649","0","31",
"25-009-21234-00-00","2/28/1997 12:00:00 AM","Embar, Tensleep","595","1288","1459","0","28",
"25-009-21234-00-00","1/31/1997 12:00:00 AM","Embar, Tensleep","595","1350","1056","0","31",
"25-009-21234-00-00","12/31/1996 12:00:00 AM","Embar, Tensleep","595","1272","1494","0","31",
"25-009-21234-00-00","11/30/1996 12:00:00 AM","Embar, Tensleep","595","1263","1608","0","30",
"25-009-21234-00-00","10/31/1996 12:00:00 AM","Embar, Tensleep","595","1337","1598","0","31",
"25-009-21234-00-00","9/30/1996 12:00:00 AM","Embar, Tensleep","595","1563","1498","0","30",
"25-009-21234-00-00","8/31/1996 12:00:00 AM","Embar, Tensleep","595","1469","1722","0","31",
"25-009-21234-00-00","7/31/1996 12:00:00 AM","Embar, Tensleep","595","1434","1702","0","31",
"25-009-21234-00-00","6/30/1996 12:00:00 AM","Embar, Tensleep","595","1371","1640","0","30",
"25-009-21234-00-00","5/31/1996 12:00:00 AM","Embar, Tensleep","595","1279","1447","0","31",
"25-009-21234-00-00","4/30/1996 12:00:00 AM","Embar, Tensleep","595","1372","1617","0","30",
"25-009-21234-00-00","3/31/1996 12:00:00 AM","Embar, Tensleep","595","1483","1592","0","31",
"25-009-21234-00-00","2/29/1996 12:00:00 AM","Embar, Tensleep","595","1292","1247","0","29",
"25-009-21234-00-00","1/31/1996 12:00:00 AM","Embar, Tensleep","595","1544","1831","0","31",
"25-009-21234-00-00","12/31/1995 12:00:00 AM","Embar, Tensleep","595","1709","2451","0","31",
"25-009-21234-00-00","11/30/1995 12:00:00 AM","Embar, Tensleep","595","1663","2101","0","30",
"25-009-21234-00-00","10/31/1995 12:00:00 AM","Embar, Tensleep","595","1669","1863","0","31",
"25-009-21234-00-00","9/30/1995 12:00:00 AM","Embar, Tensleep","595","1716","1660","0","30",
"25-009-21234-00-00","8/31/1995 12:00:00 AM","Embar, Tensleep","595","1371","1326","0","31",
"25-009-21234-00-00","7/31/1995 12:00:00 AM","Embar, Tensleep","595","1274","1166","0","31",
"25-009-21234-00-00","6/30/1995 12:00:00 AM","Embar, Tensleep","595","1099","1152","0","30",
"25-009-21234-00-00","5/31/1995 12:00:00 AM","Embar, Tensleep","595","1279","1228","0","31",
"25-009-21234-00-00","4/30/1995 12:00:00 AM","Embar, Tensleep","595","1099","1055","0","27",
"25-009-21234-00-00","3/31/1995 12:00:00 AM","Embar, Tensleep","595","1886","1501","314","31",
"25-009-21234-00-00","2/28/1995 12:00:00 AM","Embar, Tensleep","595","1704","1619","284","28",
"25-009-21234-00-00","1/31/1995 12:00:00 AM","Embar, Tensleep","595","1875","1767","313","31",
"25-009-21234-00-00","12/31/1994 12:00:00 AM","Embar, Tensleep","595","1814","1850","303","31",
"25-009-21234-00-00","11/30/1994 12:00:00 AM","Embar, Tensleep","595","1867","0","0","30",
"25-009-21234-00-00","10/31/1994 12:00:00 AM","Embar, Tensleep","595","1960","0","0","31",
"25-009-21234-00-00","9/30/1994 12:00:00 AM","Embar, Tensleep","595","1907","0","0","30",
"25-009-21234-00-00","8/31/1994 12:00:00 AM","Embar, Tensleep","595","2045","0","0","31",
"25-009-21234-00-00","7/31/1994 12:00:00 AM","Embar, Tensleep","595","2176","0","0","31",
"25-009-21234-00-00","6/30/1994 12:00:00 AM","Embar, Tensleep","595","2004","5193","0","30",
"25-009-21234-00-00","5/31/1994 12:00:00 AM","Embar, Tensleep","595","1882","1757","0","31",
"25-009-21234-00-00","4/30/1994 12:00:00 AM","Embar, Tensleep","595","1837","1688","0","30",
"25-009-21234-00-00","3/31/1994 12:00:00 AM","Embar, Tensleep","595","1963","1778","0","31",
"25-009-21234-00-00","2/28/1994 12:00:00 AM","Embar, Tensleep","595","1832","1512","0","28",
"25-009-21234-00-00","1/31/1994 12:00:00 AM","Embar, Tensleep","595","2290","0","0","31",
"25-009-21234-00-00","12/31/1993 12:00:00 AM","Embar, Tensleep","595","2232","0","0","31",
"25-009-21234-00-00","11/30/1993 12:00:00 AM","Embar, Tensleep","595","2193","0","0","30",
"25-009-21234-00-00","10/31/1993 12:00:00 AM","Embar, Tensleep","595","2401","0","0","31",
"25-009-21234-00-00","9/30/1993 12:00:00 AM","Embar, Tensleep","595","2228","0","0","30",
"25-009-21234-00-00","8/31/1993 12:00:00 AM","Embar, Tensleep","595","2329","0","0","31",
"25-009-21234-00-00","7/31/1993 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-21234-00-00","6/30/1993 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-21234-00-00","5/31/1993 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-21234-00-00","4/30/1993 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-21234-00-00","3/31/1993 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-21234-00-00","2/28/1993 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-21234-00-00","1/31/1993 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-21234-00-00","12/31/1992 12:00:00 AM","Embar, Tensleep","595","1168","0","73","20",
"25-009-21234-00-00","11/30/1992 12:00:00 AM","Embar, Tensleep","595","1712","0","101","30",
"25-009-21234-00-00","10/31/1992 12:00:00 AM","Embar, Tensleep","595","3436","0","157","31",
"25-009-21234-00-00","9/30/1992 12:00:00 AM","Embar, Tensleep","595","2944","0","135","30",
"25-009-21234-00-00","8/31/1992 12:00:00 AM","Embar, Tensleep","595","2411","0","0","31",
"25-009-21234-00-00","7/31/1992 12:00:00 AM","Embar, Tensleep","595","2073","0","142","31",
"25-009-21234-00-00","6/30/1992 12:00:00 AM","Embar, Tensleep","595","2320","0","116","30",
"25-009-21234-00-00","5/31/1992 12:00:00 AM","Embar, Tensleep","595","3218","0","28","31",
"25-009-21234-00-00","4/30/1992 12:00:00 AM","Embar, Tensleep","595","3191","0","27","30",
"25-009-21234-00-00","3/31/1992 12:00:00 AM","Embar, Tensleep","595","838","0","120","31",
"25-009-21234-00-00","2/29/1992 12:00:00 AM","Embar, Tensleep","595","615","0","88","29",
"25-009-21234-00-00","1/31/1992 12:00:00 AM","Embar, Tensleep","595","628","0","91","31",
"25-009-21234-00-00","12/31/1991 12:00:00 AM","Embar, Tensleep","595","736","0","132","31",
"25-009-21234-00-00","11/30/1991 12:00:00 AM","Embar, Tensleep","595","653","0","116","30",
"25-009-21234-00-00","10/31/1991 12:00:00 AM","Embar, Tensleep","595","673","0","112","31",
"25-009-21234-00-00","9/30/1991 12:00:00 AM","Embar, Tensleep","595","661","0","118","30",
"25-009-21234-00-00","8/31/1991 12:00:00 AM","Embar, Tensleep","595","753","0","137","31",
"25-009-21234-00-00","7/31/1991 12:00:00 AM","Embar, Tensleep","595","1004","0","383","31",
"25-009-21234-00-00","6/30/1991 12:00:00 AM","Embar, Tensleep","595","781","0","0","30",
"25-009-21234-00-00","5/31/1991 12:00:00 AM","Embar, Tensleep","595","840","0","0","31",
"25-009-21234-00-00","4/30/1991 12:00:00 AM","Embar, Tensleep","595","749","0","0","30",
"25-009-21234-00-00","3/31/1991 12:00:00 AM","Embar, Tensleep","595","1674","0","0","31",
"25-009-21234-00-00","2/28/1991 12:00:00 AM","Embar, Tensleep","595","2576","0","145","28",
"25-009-21234-00-00","1/31/1991 12:00:00 AM","Embar, Tensleep","595","4150","0","0","31",
"25-009-21234-00-00","12/31/1990 12:00:00 AM","Embar, Tensleep","595","3349","0","0","29",
"25-009-21234-00-00","11/30/1990 12:00:00 AM","Embar, Tensleep","595","4023","0","0","30",
"25-009-21234-00-00","10/31/1990 12:00:00 AM","Embar, Tensleep","595","4064","0","50","31",
"25-009-21234-00-00","7/31/1990 12:00:00 AM","Embar, Tensleep","595","4508","0","50","31",

