"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041223980000","NorthWestern Corporation","East  31-35-17","Gas","Shut In","Hill","Red Rock","35N-17E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22398-00-00","7/31/2000 12:00:00 AM","Eagle","4278","0","57037","0","31",
"25-041-22398-00-00","6/30/2000 12:00:00 AM","Eagle","4278","0","51097","0","30",
"25-041-22398-00-00","5/31/2000 12:00:00 AM","Eagle","4278","0","53517","0","31",
"25-041-22398-00-00","4/30/2000 12:00:00 AM","Eagle","4278","0","53045","0","30",
"25-041-22398-00-00","3/31/2000 12:00:00 AM","Eagle","4278","0","46873","0","31",
"25-041-22398-00-00","2/29/2000 12:00:00 AM","Eagle","4278","0","39350","0","29",
"25-041-22398-00-00","1/31/2000 12:00:00 AM","Eagle","4278","0","43636","0","31",
"25-041-22398-00-00","12/31/1999 12:00:00 AM","Eagle","4278","0","27424","0","31",
"25-041-22398-00-00","11/30/1999 12:00:00 AM","Eagle","4278","0","6750","0","30",
"25-041-22398-00-00","10/31/1999 12:00:00 AM","Eagle","4278","0","16200","0","31",
"25-041-22398-00-00","9/30/1999 12:00:00 AM","Eagle","4278","0","15612","0","30",
"25-041-22398-00-00","8/31/1999 12:00:00 AM","Eagle","4278","0","14806","0","31",
"25-041-22398-00-00","7/31/1999 12:00:00 AM","Eagle","4278","0","15481","0","31",
"25-041-22398-00-00","6/30/1999 12:00:00 AM","Eagle","4278","0","15586","0","30",
"25-041-22398-00-00","5/31/1999 12:00:00 AM","Eagle","4278","0","16038","0","31",
"25-041-22398-00-00","4/30/1999 12:00:00 AM","Eagle","4278","0","17418","0","30",
"25-041-22398-00-00","3/31/1999 12:00:00 AM","Eagle","4278","0","22797","0","31",
"25-041-22398-00-00","2/28/1999 12:00:00 AM","Eagle","4278","0","16491","0","28",
"25-041-22398-00-00","1/31/1999 12:00:00 AM","Eagle","4278","0","16193","0","31",
"25-041-22398-00-00","12/31/1998 12:00:00 AM","Eagle","4278","0","15632","0","31",
"25-041-22398-00-00","11/30/1998 12:00:00 AM","Eagle","4278","0","15478","0","30",
"25-041-22398-00-00","10/31/1998 12:00:00 AM","Eagle","4278","0","16404","0","31",
"25-041-22398-00-00","9/30/1998 12:00:00 AM","Eagle","4278","0","3927","0","30",
"25-041-22398-00-00","8/31/1998 12:00:00 AM","Eagle","4278","0","16048","0","31",
"25-041-22398-00-00","7/31/1998 12:00:00 AM","Eagle","4278","0","17089","0","31",
"25-041-22398-00-00","6/30/1998 12:00:00 AM","Eagle","4278","0","15194","0","30",
"25-041-22398-00-00","5/31/1998 12:00:00 AM","Eagle","4278","0","17399","0","31",
"25-041-22398-00-00","4/30/1998 12:00:00 AM","Eagle","4278","0","16874","0","30",
"25-041-22398-00-00","3/31/1998 12:00:00 AM","Eagle","4278","0","16021","0","31",
"25-041-22398-00-00","2/28/1998 12:00:00 AM","Eagle","4278","0","14960","0","28",
"25-041-22398-00-00","1/31/1998 12:00:00 AM","Eagle","4278","0","18798","0","31",
"25-041-22398-00-00","12/31/1997 12:00:00 AM","Eagle","4278","0","20235","0","31",
"25-041-22398-00-00","11/30/1997 12:00:00 AM","Eagle","4278","0","37294","0","30",
"25-041-22398-00-00","10/31/1997 12:00:00 AM","Eagle","4278","0","25053","0","31",
"25-041-22398-00-00","9/30/1997 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","8/31/1997 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","7/31/1997 12:00:00 AM","Eagle","4278","0","195","0","31",
"25-041-22398-00-00","6/30/1997 12:00:00 AM","Eagle","4278","0","39","0","30",
"25-041-22398-00-00","5/31/1997 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","4/30/1997 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","3/31/1997 12:00:00 AM","Eagle","4278","0","389","0","31",
"25-041-22398-00-00","2/28/1997 12:00:00 AM","Eagle","4278","0","12187","0","28",
"25-041-22398-00-00","1/31/1997 12:00:00 AM","Eagle","4278","0","22089","0","31",
"25-041-22398-00-00","12/31/1996 12:00:00 AM","Eagle","4278","0","15773","0","31",
"25-041-22398-00-00","11/30/1996 12:00:00 AM","Eagle","4278","0","2160","0","0",
"25-041-22398-00-00","10/31/1996 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","9/30/1996 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","8/31/1996 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","7/31/1996 12:00:00 AM","Eagle","4278","0","7307","0","31",
"25-041-22398-00-00","6/30/1996 12:00:00 AM","Eagle","4278","0","18055","0","30",
"25-041-22398-00-00","5/31/1996 12:00:00 AM","Eagle","4278","0","18037","0","31",
"25-041-22398-00-00","4/30/1996 12:00:00 AM","Eagle","4278","0","18561","0","30",
"25-041-22398-00-00","3/31/1996 12:00:00 AM","Eagle","4278","0","12800","0","31",
"25-041-22398-00-00","2/29/1996 12:00:00 AM","Eagle","4278","0","11817","0","29",
"25-041-22398-00-00","1/31/1996 12:00:00 AM","Eagle","4278","0","16685","0","31",
"25-041-22398-00-00","12/31/1995 12:00:00 AM","Eagle","4278","0","14488","0","31",
"25-041-22398-00-00","11/30/1995 12:00:00 AM","Eagle","4278","0","13195","0","30",
"25-041-22398-00-00","10/31/1995 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","9/30/1995 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","8/31/1995 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","7/31/1995 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","6/30/1995 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","5/31/1995 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","4/30/1995 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","3/31/1995 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","2/28/1995 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","1/31/1995 12:00:00 AM","Eagle","4278","0","3761","0","31",
"25-041-22398-00-00","12/31/1994 12:00:00 AM","Eagle","4278","0","1764","0","31",
"25-041-22398-00-00","11/30/1994 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","10/31/1994 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","9/30/1994 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","8/31/1994 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","7/31/1994 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","6/30/1994 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","5/31/1994 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","4/30/1994 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","3/31/1994 12:00:00 AM","Eagle","4278","0","13082","0","31",
"25-041-22398-00-00","2/28/1994 12:00:00 AM","Eagle","4278","0","16435","0","31",
"25-041-22398-00-00","1/31/1994 12:00:00 AM","Eagle","4278","0","2881","0","31",
"25-041-22398-00-00","12/31/1993 12:00:00 AM","Eagle","4278","0","13094","0","30",
"25-041-22398-00-00","11/30/1993 12:00:00 AM","Eagle","4278","0","21004","0","30",
"25-041-22398-00-00","10/31/1993 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","9/30/1993 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","8/31/1993 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","7/31/1993 12:00:00 AM","Eagle","4278","0","4494","0","31",
"25-041-22398-00-00","6/30/1993 12:00:00 AM","Eagle","4278","0","20687","0","30",
"25-041-22398-00-00","5/31/1993 12:00:00 AM","Eagle","4278","0","18289","0","31",
"25-041-22398-00-00","4/30/1993 12:00:00 AM","Eagle","4278","0","23783","0","30",
"25-041-22398-00-00","3/31/1993 12:00:00 AM","Eagle","4278","0","34981","0","31",
"25-041-22398-00-00","2/28/1993 12:00:00 AM","Eagle","4278","0","18314","0","28",
"25-041-22398-00-00","1/31/1993 12:00:00 AM","Eagle","4278","0","33060","0","31",
"25-041-22398-00-00","12/31/1992 12:00:00 AM","Eagle","4278","0","33362","0","31",
"25-041-22398-00-00","11/30/1992 12:00:00 AM","Eagle","4278","0","27123","0","30",
"25-041-22398-00-00","10/31/1992 12:00:00 AM","Eagle","4278","0","30099","0","31",
"25-041-22398-00-00","9/30/1992 12:00:00 AM","Eagle","4278","0","29143","0","30",
"25-041-22398-00-00","8/31/1992 12:00:00 AM","Eagle","4278","0","33187","0","31",
"25-041-22398-00-00","7/31/1992 12:00:00 AM","Eagle","4278","0","29189","0","31",
"25-041-22398-00-00","6/30/1992 12:00:00 AM","Eagle","4278","0","24942","0","30",
"25-041-22398-00-00","5/31/1992 12:00:00 AM","Eagle","4278","0","26786","0","31",
"25-041-22398-00-00","4/30/1992 12:00:00 AM","Eagle","4278","0","26142","0","31",
"25-041-22398-00-00","3/31/1992 12:00:00 AM","Eagle","4278","0","28129","0","31",
"25-041-22398-00-00","2/29/1992 12:00:00 AM","Eagle","4278","0","27444","0","29",
"25-041-22398-00-00","1/31/1992 12:00:00 AM","Eagle","4278","0","30738","0","31",
"25-041-22398-00-00","12/31/1991 12:00:00 AM","Eagle","4278","0","34532","0","31",
"25-041-22398-00-00","11/30/1991 12:00:00 AM","Eagle","4278","0","49556","0","30",
"25-041-22398-00-00","10/31/1991 12:00:00 AM","Eagle","4278","0","17237","0","31",
"25-041-22398-00-00","9/30/1991 12:00:00 AM","Eagle","4278","0","15158","0","30",
"25-041-22398-00-00","8/31/1991 12:00:00 AM","Eagle","4278","0","15992","0","31",
"25-041-22398-00-00","7/31/1991 12:00:00 AM","Eagle","4278","0","16384","0","31",
"25-041-22398-00-00","6/30/1991 12:00:00 AM","Eagle","4278","0","17652","0","30",
"25-041-22398-00-00","5/31/1991 12:00:00 AM","Eagle","4278","0","19235","0","31",
"25-041-22398-00-00","4/30/1991 12:00:00 AM","Eagle","4278","0","19694","0","30",
"25-041-22398-00-00","3/31/1991 12:00:00 AM","Eagle","4278","0","18407","0","31",
"25-041-22398-00-00","2/28/1991 12:00:00 AM","Eagle","4278","0","18325","0","28",
"25-041-22398-00-00","1/31/1991 12:00:00 AM","Eagle","4278","0","22063","0","31",
"25-041-22398-00-00","12/31/1990 12:00:00 AM","Eagle","4278","0","25483","0","31",
"25-041-22398-00-00","11/30/1990 12:00:00 AM","Eagle","4278","0","21604","0","30",
"25-041-22398-00-00","10/31/1990 12:00:00 AM","Eagle","4278","0","7351","0","31",
"25-041-22398-00-00","9/30/1990 12:00:00 AM","Eagle","4278","0","7372","0","30",
"25-041-22398-00-00","8/31/1990 12:00:00 AM","Eagle","4278","0","5690","0","31",
"25-041-22398-00-00","7/31/1990 12:00:00 AM","Eagle","4278","0","4994","0","31",
"25-041-22398-00-00","6/30/1990 12:00:00 AM","Eagle","4278","0","4882","0","30",
"25-041-22398-00-00","5/31/1990 12:00:00 AM","Eagle","4278","0","4496","0","31",
"25-041-22398-00-00","4/30/1990 12:00:00 AM","Eagle","4278","0","4052","0","30",
"25-041-22398-00-00","3/31/1990 12:00:00 AM","Eagle","4278","0","11703","0","31",
"25-041-22398-00-00","2/28/1990 12:00:00 AM","Eagle","4278","0","21204","0","28",
"25-041-22398-00-00","1/31/1990 12:00:00 AM","Eagle","4278","0","5239","0","31",
"25-041-22398-00-00","12/31/1989 12:00:00 AM","Eagle","4278","0","26796","0","31",
"25-041-22398-00-00","11/30/1989 12:00:00 AM","Eagle","4278","0","4049","0","30",
"25-041-22398-00-00","10/31/1989 12:00:00 AM","Eagle","4278","0","4815","0","31",
"25-041-22398-00-00","9/30/1989 12:00:00 AM","Eagle","4278","0","4411","0","30",
"25-041-22398-00-00","8/31/1989 12:00:00 AM","Eagle","4278","0","4717","0","31",
"25-041-22398-00-00","7/31/1989 12:00:00 AM","Eagle","4278","0","3588","0","31",
"25-041-22398-00-00","6/30/1989 12:00:00 AM","Eagle","4278","0","810","0","30",
"25-041-22398-00-00","5/31/1989 12:00:00 AM","Eagle","4278","0","3287","0","31",
"25-041-22398-00-00","4/30/1989 12:00:00 AM","Eagle","4278","0","2236","0","30",
"25-041-22398-00-00","3/31/1989 12:00:00 AM","Eagle","4278","0","3497","0","31",
"25-041-22398-00-00","2/28/1989 12:00:00 AM","Eagle","4278","0","1674","0","28",
"25-041-22398-00-00","1/31/1989 12:00:00 AM","Eagle","4278","0","50131","0","31",
"25-041-22398-00-00","12/31/1988 12:00:00 AM","Eagle","4278","0","30411","0","31",

