"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009050500000","Contango Resources, Inc.","EBET2  008","Oil","Producing","Carbon","Elk Basin","9S-23E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05050-00-00","6/30/2002 12:00:00 AM","Embar, Tensleep","595","399","575","80","30",
"25-009-05050-00-00","5/31/2002 12:00:00 AM","Embar, Tensleep","595","395","548","80","31",
"25-009-05050-00-00","4/30/2002 12:00:00 AM","Embar, Tensleep","595","391","498","78","30",
"25-009-05050-00-00","3/31/2002 12:00:00 AM","Embar, Tensleep","595","402","480","80","31",
"25-009-05050-00-00","2/28/2002 12:00:00 AM","Embar, Tensleep","595","353","431","71","28",
"25-009-05050-00-00","1/31/2002 12:00:00 AM","Embar, Tensleep","595","631","739","328","31",
"25-009-05050-00-00","12/31/2001 12:00:00 AM","Embar, Tensleep","595","644","714","335","31",
"25-009-05050-00-00","11/30/2001 12:00:00 AM","Embar, Tensleep","595","581","637","303","30",
"25-009-05050-00-00","10/31/2001 12:00:00 AM","Embar, Tensleep","595","578","645","302","31",
"25-009-05050-00-00","9/30/2001 12:00:00 AM","Embar, Tensleep","595","569","568","297","30",
"25-009-05050-00-00","8/31/2001 12:00:00 AM","Embar, Tensleep","595","582","594","304","31",
"25-009-05050-00-00","7/31/2001 12:00:00 AM","Embar, Tensleep","595","574","522","300","31",
"25-009-05050-00-00","6/30/2001 12:00:00 AM","Embar, Tensleep","595","606","510","316","30",
"25-009-05050-00-00","5/31/2001 12:00:00 AM","Embar, Tensleep","595","534","445","337","31",
"25-009-05050-00-00","4/30/2001 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05050-00-00","3/31/2001 12:00:00 AM","Embar, Tensleep","595","369","273","142","31",
"25-009-05050-00-00","2/28/2001 12:00:00 AM","Embar, Tensleep","595","323","210","447","28",
"25-009-05050-00-00","1/31/2001 12:00:00 AM","Embar, Tensleep","595","375","221","519","31",
"25-009-05050-00-00","12/31/2000 12:00:00 AM","Embar, Tensleep","595","373","209","516","31",
"25-009-05050-00-00","11/30/2000 12:00:00 AM","Embar, Tensleep","595","372","204","516","30",
"25-009-05050-00-00","10/31/2000 12:00:00 AM","Embar, Tensleep","595","391","218","542","31",
"25-009-05050-00-00","9/30/2000 12:00:00 AM","Embar, Tensleep","595","366","239","506","30",
"25-009-05050-00-00","8/31/2000 12:00:00 AM","Embar, Tensleep","595","586","394","976","31",
"25-009-05050-00-00","7/31/2000 12:00:00 AM","Embar, Tensleep","595","512","285","853","31",
"25-009-05050-00-00","6/30/2000 12:00:00 AM","Embar, Tensleep","595","486","281","808","30",
"25-009-05050-00-00","5/31/2000 12:00:00 AM","Embar, Tensleep","595","484","329","808","31",
"25-009-05050-00-00","4/30/2000 12:00:00 AM","Embar, Tensleep","595","453","286","756","30",
"25-009-05050-00-00","3/31/2000 12:00:00 AM","Embar, Tensleep","595","596","375","994","31",
"25-009-05050-00-00","2/29/2000 12:00:00 AM","Embar, Tensleep","595","533","297","888","29",
"25-009-05050-00-00","1/31/2000 12:00:00 AM","Embar, Tensleep","595","531","272","885","31",
"25-009-05050-00-00","12/31/1999 12:00:00 AM","Embar, Tensleep","595","546","345","911","31",
"25-009-05050-00-00","11/30/1999 12:00:00 AM","Embar, Tensleep","595","414","260","690","30",
"25-009-05050-00-00","10/31/1999 12:00:00 AM","Embar, Tensleep","595","337","255","562","31",
"25-009-05050-00-00","9/30/1999 12:00:00 AM","Embar, Tensleep","595","414","272","689","30",
"25-009-05050-00-00","8/31/1999 12:00:00 AM","Embar, Tensleep","595","437","302","727","31",
"25-009-05050-00-00","7/31/1999 12:00:00 AM","Embar, Tensleep","595","415","301","691","31",
"25-009-05050-00-00","6/30/1999 12:00:00 AM","Embar, Tensleep","595","407","296","678","30",
"25-009-05050-00-00","5/31/1999 12:00:00 AM","Embar, Tensleep","595","430","301","716","31",
"25-009-05050-00-00","4/30/1999 12:00:00 AM","Embar, Tensleep","595","416","283","692","30",
"25-009-05050-00-00","3/31/1999 12:00:00 AM","Embar, Tensleep","595","437","284","728","31",
"25-009-05050-00-00","2/28/1999 12:00:00 AM","Embar, Tensleep","595","455","311","757","28",
"25-009-05050-00-00","1/31/1999 12:00:00 AM","Embar, Tensleep","595","465","336","774","31",
"25-009-05050-00-00","12/31/1998 12:00:00 AM","Embar, Tensleep","595","441","303","736","31",
"25-009-05050-00-00","11/30/1998 12:00:00 AM","Embar, Tensleep","595","432","377","720","30",
"25-009-05050-00-00","10/31/1998 12:00:00 AM","Embar, Tensleep","595","463","420","772","31",
"25-009-05050-00-00","9/30/1998 12:00:00 AM","Embar, Tensleep","595","453","366","556","30",
"25-009-05050-00-00","8/31/1998 12:00:00 AM","Embar, Tensleep","595","450","373","551","31",
"25-009-05050-00-00","7/31/1998 12:00:00 AM","Embar, Tensleep","595","475","400","581","31",
"25-009-05050-00-00","6/30/1998 12:00:00 AM","Embar, Tensleep","595","442","803","541","30",
"25-009-05050-00-00","5/31/1998 12:00:00 AM","Embar, Tensleep","595","466","833","570","31",
"25-009-05050-00-00","4/30/1998 12:00:00 AM","Embar, Tensleep","595","436","726","534","30",
"25-009-05050-00-00","3/31/1998 12:00:00 AM","Embar, Tensleep","595","464","765","568","31",
"25-009-05050-00-00","2/28/1998 12:00:00 AM","Embar, Tensleep","595","428","425","630","28",
"25-009-05050-00-00","1/31/1998 12:00:00 AM","Embar, Tensleep","595","432","585","735","31",
"25-009-05050-00-00","12/31/1997 12:00:00 AM","Embar, Tensleep","595","458","516","695","31",
"25-009-05050-00-00","11/30/1997 12:00:00 AM","Embar, Tensleep","595","449","510","513","30",
"25-009-05050-00-00","10/31/1997 12:00:00 AM","Embar, Tensleep","595","468","536","529","31",
"25-009-05050-00-00","9/30/1997 12:00:00 AM","Embar, Tensleep","595","401","470","520","30",
"25-009-05050-00-00","8/31/1997 12:00:00 AM","Embar, Tensleep","595","390","445","593","31",
"25-009-05050-00-00","7/31/1997 12:00:00 AM","Embar, Tensleep","595","402","480","452","31",
"25-009-05050-00-00","6/30/1997 12:00:00 AM","Embar, Tensleep","595","392","474","405","30",
"25-009-05050-00-00","5/31/1997 12:00:00 AM","Embar, Tensleep","595","420","499","426","31",
"25-009-05050-00-00","4/30/1997 12:00:00 AM","Embar, Tensleep","595","420","480","389","30",
"25-009-05050-00-00","3/31/1997 12:00:00 AM","Embar, Tensleep","595","452","515","398","31",
"25-009-05050-00-00","2/28/1997 12:00:00 AM","Embar, Tensleep","595","655","743","463","28",
"25-009-05050-00-00","1/31/1997 12:00:00 AM","Embar, Tensleep","595","689","815","462","31",
"25-009-05050-00-00","12/31/1996 12:00:00 AM","Embar, Tensleep","595","595","699","543","31",
"25-009-05050-00-00","11/30/1996 12:00:00 AM","Embar, Tensleep","595","591","752","495","30",
"25-009-05050-00-00","10/31/1996 12:00:00 AM","Embar, Tensleep","595","625","748","548","31",
"25-009-05050-00-00","9/30/1996 12:00:00 AM","Embar, Tensleep","595","731","701","414","30",
"25-009-05050-00-00","8/31/1996 12:00:00 AM","Embar, Tensleep","595","687","806","656","31",
"25-009-05050-00-00","7/31/1996 12:00:00 AM","Embar, Tensleep","595","671","796","663","31",
"25-009-05050-00-00","6/30/1996 12:00:00 AM","Embar, Tensleep","595","641","767","648","30",
"25-009-05050-00-00","5/31/1996 12:00:00 AM","Embar, Tensleep","595","506","677","711","31",
"25-009-05050-00-00","4/30/1996 12:00:00 AM","Embar, Tensleep","595","642","756","673","30",
"25-009-05050-00-00","3/31/1996 12:00:00 AM","Embar, Tensleep","595","694","745","681","31",
"25-009-05050-00-00","2/29/1996 12:00:00 AM","Embar, Tensleep","595","611","590","552","29",
"25-009-05050-00-00","1/31/1996 12:00:00 AM","Embar, Tensleep","595","722","857","611","0",
"25-009-05050-00-00","12/31/1995 12:00:00 AM","Embar, Tensleep","595","799","1147","653","31",
"25-009-05050-00-00","11/30/1995 12:00:00 AM","Embar, Tensleep","595","778","983","684","30",
"25-009-05050-00-00","10/31/1995 12:00:00 AM","Embar, Tensleep","595","781","871","679","31",
"25-009-05050-00-00","9/30/1995 12:00:00 AM","Embar, Tensleep","595","803","777","722","30",
"25-009-05050-00-00","8/31/1995 12:00:00 AM","Embar, Tensleep","595","542","524","718","31",
"25-009-05050-00-00","7/31/1995 12:00:00 AM","Embar, Tensleep","595","504","461","1890","31",
"25-009-05050-00-00","6/30/1995 12:00:00 AM","Embar, Tensleep","595","435","456","2140","30",
"25-009-05050-00-00","5/31/1995 12:00:00 AM","Embar, Tensleep","595","506","486","1366","31",
"25-009-05050-00-00","4/30/1995 12:00:00 AM","Embar, Tensleep","595","483","464","587","30",
"25-009-05050-00-00","3/31/1995 12:00:00 AM","Embar, Tensleep","595","943","750","121","31",
"25-009-05050-00-00","2/28/1995 12:00:00 AM","Embar, Tensleep","595","852","809","109","28",
"25-009-05050-00-00","1/31/1995 12:00:00 AM","Embar, Tensleep","595","937","883","120","31",
"25-009-05050-00-00","12/31/1994 12:00:00 AM","Embar, Tensleep","595","907","925","116","31",
"25-009-05050-00-00","11/30/1994 12:00:00 AM","Embar, Tensleep","595","925","1035","119","30",
"25-009-05050-00-00","10/31/1994 12:00:00 AM","Embar, Tensleep","595","971","980","124","31",
"25-009-05050-00-00","9/30/1994 12:00:00 AM","Embar, Tensleep","595","945","935","121","30",
"25-009-05050-00-00","8/31/1994 12:00:00 AM","Embar, Tensleep","595","1013","1004","129","31",
"25-009-05050-00-00","7/31/1994 12:00:00 AM","Embar, Tensleep","595","1078","1067","138","31",
"25-009-05050-00-00","6/30/1994 12:00:00 AM","Embar, Tensleep","595","771","2002","206","30",
"25-009-05050-00-00","5/31/1994 12:00:00 AM","Embar, Tensleep","595","724","677","193","31",
"25-009-05050-00-00","4/30/1994 12:00:00 AM","Embar, Tensleep","595","706","650","189","30",
"25-009-05050-00-00","3/31/1994 12:00:00 AM","Embar, Tensleep","595","755","685","201","31",
"25-009-05050-00-00","2/28/1994 12:00:00 AM","Embar, Tensleep","595","705","583","188","28",
"25-009-05050-00-00","1/31/1994 12:00:00 AM","Embar, Tensleep","595","772","760","206","31",
"25-009-05050-00-00","12/31/1993 12:00:00 AM","Embar, Tensleep","595","753","0","201","31",
"25-009-05050-00-00","11/30/1993 12:00:00 AM","Embar, Tensleep","595","739","0","198","30",
"25-009-05050-00-00","10/31/1993 12:00:00 AM","Embar, Tensleep","595","810","0","216","31",
"25-009-05050-00-00","9/30/1993 12:00:00 AM","Embar, Tensleep","595","751","0","200","30",
"25-009-05050-00-00","8/31/1993 12:00:00 AM","Embar, Tensleep","595","785","0","209","31",
"25-009-05050-00-00","7/31/1993 12:00:00 AM","Embar, Tensleep","595","782","0","209","31",
"25-009-05050-00-00","6/30/1993 12:00:00 AM","Embar, Tensleep","595","882","0","235","30",
"25-009-05050-00-00","5/31/1993 12:00:00 AM","Embar, Tensleep","595","822","0","219","31",
"25-009-05050-00-00","4/30/1993 12:00:00 AM","Embar, Tensleep","595","847","1008","226","30",
"25-009-05050-00-00","3/31/1993 12:00:00 AM","Embar, Tensleep","595","878","997","234","31",
"25-009-05050-00-00","2/28/1993 12:00:00 AM","Embar, Tensleep","595","934","1094","202","28",
"25-009-05050-00-00","1/31/1993 12:00:00 AM","Embar, Tensleep","595","1065","1235","230","31",
"25-009-05050-00-00","12/31/1992 12:00:00 AM","Embar, Tensleep","595","860","1092","181","31",
"25-009-05050-00-00","11/30/1992 12:00:00 AM","Embar, Tensleep","595","957","1276","202","30",
"25-009-05050-00-00","10/31/1992 12:00:00 AM","Embar, Tensleep","595","944","1182","183","31",
"25-009-05050-00-00","9/30/1992 12:00:00 AM","Embar, Tensleep","595","809","1149","158","30",
"25-009-05050-00-00","8/31/1992 12:00:00 AM","Embar, Tensleep","595","954","1225","185","31",
"25-009-05050-00-00","7/31/1992 12:00:00 AM","Embar, Tensleep","595","1051","1421","199","31",
"25-009-05050-00-00","6/30/1992 12:00:00 AM","Embar, Tensleep","595","1074","1267","203","30",
"25-009-05050-00-00","5/31/1992 12:00:00 AM","Embar, Tensleep","595","1265","1582","137","31",
"25-009-05050-00-00","4/30/1992 12:00:00 AM","Embar, Tensleep","595","1255","1474","136","30",
"25-009-05050-00-00","3/31/1992 12:00:00 AM","Embar, Tensleep","595","487","577","216","28",
"25-009-05050-00-00","2/29/1992 12:00:00 AM","Embar, Tensleep","595","382","464","170","28",
"25-009-05050-00-00","1/31/1992 12:00:00 AM","Embar, Tensleep","595","404","461","183","31",
"25-009-05050-00-00","12/31/1991 12:00:00 AM","Embar, Tensleep","595","473","502","264","31",
"25-009-05050-00-00","11/30/1991 12:00:00 AM","Embar, Tensleep","595","467","469","174","30",
"25-009-05050-00-00","10/31/1991 12:00:00 AM","Embar, Tensleep","595","481","511","168","31",
"25-009-05050-00-00","9/30/1991 12:00:00 AM","Embar, Tensleep","595","472","539","177","30",
"25-009-05050-00-00","8/31/1991 12:00:00 AM","Embar, Tensleep","595","538","614","206","31",
"25-009-05050-00-00","7/31/1991 12:00:00 AM","Embar, Tensleep","595","975","1072","0","31",
"25-009-05050-00-00","6/30/1991 12:00:00 AM","Embar, Tensleep","595","1172","1158","0","30",
"25-009-05050-00-00","5/31/1991 12:00:00 AM","Embar, Tensleep","595","1260","1335","0","31",
"25-009-05050-00-00","4/30/1991 12:00:00 AM","Embar, Tensleep","595","1123","1260","0","30",
"25-009-05050-00-00","3/31/1991 12:00:00 AM","Embar, Tensleep","595","1005","1090","0","31",
"25-009-05050-00-00","2/28/1991 12:00:00 AM","Embar, Tensleep","595","924","911","0","28",
"25-009-05050-00-00","1/31/1991 12:00:00 AM","Embar, Tensleep","595","913","898","0","31",
"25-009-05050-00-00","12/31/1990 12:00:00 AM","Tensleep","595","788","738","0","31",
"25-009-05050-00-00","11/30/1990 12:00:00 AM","Tensleep","595","885","933","0","30",
"25-009-05050-00-00","10/31/1990 12:00:00 AM","Tensleep","595","823","1022","0","31",
"25-009-05050-00-00","9/30/1990 12:00:00 AM","Tensleep","595","1044","1010","0","30",
"25-009-05050-00-00","8/31/1990 12:00:00 AM","Tensleep","595","940","946","0","31",
"25-009-05050-00-00","7/31/1990 12:00:00 AM","Tensleep","595","913","990","0","31",
"25-009-05050-00-00","6/30/1990 12:00:00 AM","Tensleep","595","845","750","0","30",
"25-009-05050-00-00","5/31/1990 12:00:00 AM","Tensleep","595","958","1026","0","31",
"25-009-05050-00-00","4/30/1990 12:00:00 AM","Tensleep","595","846","1030","0","30",
"25-009-05050-00-00","3/31/1990 12:00:00 AM","Tensleep","595","1175","1320","0","31",
"25-009-05050-00-00","2/28/1990 12:00:00 AM","Tensleep","595","925","1006","0","27",
"25-009-05050-00-00","1/31/1990 12:00:00 AM","Tensleep","595","877","963","0","31",
"25-009-05050-00-00","12/31/1989 12:00:00 AM","Tensleep","595","893","877","0","31",
"25-009-05050-00-00","11/30/1989 12:00:00 AM","Tensleep","595","865","1130","0","30",
"25-009-05050-00-00","10/31/1989 12:00:00 AM","Tensleep","595","863","1042","0","28",
"25-009-05050-00-00","9/30/1989 12:00:00 AM","Tensleep","595","786","944","0","30",
"25-009-05050-00-00","8/31/1989 12:00:00 AM","Tensleep","595","933","1195","0","31",
"25-009-05050-00-00","7/31/1989 12:00:00 AM","Tensleep","595","828","1171","0","31",
"25-009-05050-00-00","6/30/1989 12:00:00 AM","Tensleep","595","912","1125","0","30",
"25-009-05050-00-00","5/31/1989 12:00:00 AM","Tensleep","595","948","986","0","31",
"25-009-05050-00-00","4/30/1989 12:00:00 AM","Tensleep","595","896","868","0","29",
"25-009-05050-00-00","3/31/1989 12:00:00 AM","Tensleep","595","999","970","46","31",
"25-009-05050-00-00","2/28/1989 12:00:00 AM","Tensleep","595","865","554","40","28",
"25-009-05050-00-00","1/31/1989 12:00:00 AM","Tensleep","595","927","749","43","31",
"25-009-05050-00-00","12/31/1988 12:00:00 AM","Tensleep","595","1019","769","47","31",
"25-009-05050-00-00","11/30/1988 12:00:00 AM","Tensleep","595","1071","880","0","28",
"25-009-05050-00-00","10/31/1988 12:00:00 AM","Tensleep","595","1221","1117","57","31",
"25-009-05050-00-00","9/30/1988 12:00:00 AM","Tensleep","595","860","867","40","22",
"25-009-05050-00-00","8/31/1988 12:00:00 AM","Tensleep","595","2526","2490","59","31",
"25-009-05050-00-00","7/31/1988 12:00:00 AM","Tensleep","595","2383","2331","58","31",
"25-009-05050-00-00","6/30/1988 12:00:00 AM","Tensleep","595","2447","2560","58","30",
"25-009-05050-00-00","5/31/1988 12:00:00 AM","Tensleep","595","2623","3143","62","31",
"25-009-05050-00-00","4/30/1988 12:00:00 AM","Tensleep","595","2516","2931","59","30",
"25-009-05050-00-00","3/31/1988 12:00:00 AM","Tensleep","595","2569","2476","60","31",
"25-009-05050-00-00","2/29/1988 12:00:00 AM","Tensleep","595","1786","1724","42","29",
"25-009-05050-00-00","1/31/1988 12:00:00 AM","Tensleep","595","1770","1389","41","31",
"25-009-05050-00-00","12/31/1987 12:00:00 AM","Tensleep","595","2064","2076","49","31",
"25-009-05050-00-00","11/30/1987 12:00:00 AM","Tensleep","595","1986","1985","46","29",
"25-009-05050-00-00","10/31/1987 12:00:00 AM","Tensleep","595","1692","1464","40","31",
"25-009-05050-00-00","9/30/1987 12:00:00 AM","Tensleep","595","1074","1038","0","21",
"25-009-05050-00-00","8/31/1987 12:00:00 AM","Tensleep","595","1124","1272","0","0",
"25-009-05050-00-00","7/31/1987 12:00:00 AM","Tensleep","595","1442","2053","0","31",
"25-009-05050-00-00","6/30/1987 12:00:00 AM","Tensleep","595","1375","1656","0","30",
"25-009-05050-00-00","5/31/1987 12:00:00 AM","Tensleep","595","1426","1636","0","31",
"25-009-05050-00-00","4/30/1987 12:00:00 AM","Tensleep","595","1310","1499","0","28",
"25-009-05050-00-00","3/31/1987 12:00:00 AM","Tensleep","595","1821","1984","0","31",
"25-009-05050-00-00","2/28/1987 12:00:00 AM","Tensleep","595","1093","1236","0","28",
"25-009-05050-00-00","1/31/1987 12:00:00 AM","Tensleep","595","2617","2304","0","31",
"25-009-05050-00-00","12/31/1986 12:00:00 AM","Tensleep","595","2473","2193","0","31",
"25-009-05050-00-00","11/30/1986 12:00:00 AM","Tensleep","595","1804","1800","0","22",
"25-009-05050-00-00","10/31/1986 12:00:00 AM","Tensleep","595","1174","1216","0","31",
"25-009-05050-00-00","9/30/1986 12:00:00 AM","Tensleep","595","939","702","0","30",
"25-009-05050-00-00","8/31/1986 12:00:00 AM","Tensleep","595","923","686","0","31",
"25-009-05050-00-00","7/31/1986 12:00:00 AM","Tensleep","595","1172","1216","0","30",
"25-009-05050-00-00","6/30/1986 12:00:00 AM","Tensleep","595","2396","2504","0","30",
"25-009-05050-00-00","5/31/1986 12:00:00 AM","Tensleep","595","2487","2582","0","31",
"25-009-05050-00-00","4/30/1986 12:00:00 AM","Tensleep","595","2219","5180","0","30",
"25-009-05050-00-00","3/31/1986 12:00:00 AM","Tensleep","595","2281","2354","0","31",
"25-009-05050-00-00","2/28/1986 12:00:00 AM","Tensleep","595","2029","0","0","28",
"25-009-05050-00-00","1/31/1986 12:00:00 AM","Tensleep","595","2211","5819","0","31",

