"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009212040000","Contango Resources, Inc.","EBM2  346","Oil","Producing","Carbon","Elk Basin","9S-23E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-21204-00-00","3/31/2000 12:00:00 AM","Madison","597","1746","616","59251","31",
"25-009-21204-00-00","2/29/2000 12:00:00 AM","Madison","597","225","79","6612","29",
"25-009-21204-00-00","1/31/2000 12:00:00 AM","Madison","597","251","67","7382","31",
"25-009-21204-00-00","12/31/1999 12:00:00 AM","Madison","597","2826","843","87317","31",
"25-009-21204-00-00","11/30/1999 12:00:00 AM","Madison","597","1911","582","56872","30",
"25-009-21204-00-00","10/31/1999 12:00:00 AM","Madison","597","1684","570","61145","31",
"25-009-21204-00-00","9/30/1999 12:00:00 AM","Madison","597","1776","617","59321","30",
"25-009-21204-00-00","8/31/1999 12:00:00 AM","Madison","597","2028","702","64140","31",
"25-009-21204-00-00","7/31/1999 12:00:00 AM","Madison","597","2023","666","64456","31",
"25-009-21204-00-00","6/30/1999 12:00:00 AM","Madison","597","1971","593","59008","30",
"25-009-21204-00-00","5/31/1999 12:00:00 AM","Madison","597","1673","463","65694","31",
"25-009-21204-00-00","4/30/1999 12:00:00 AM","Madison","597","2112","514","60795","30",
"25-009-21204-00-00","3/31/1999 12:00:00 AM","Madison","597","2002","524","64898","31",
"25-009-21204-00-00","2/28/1999 12:00:00 AM","Madison","597","1802","501","58315","28",
"25-009-21204-00-00","1/31/1999 12:00:00 AM","Madison","597","1861","490","62348","31",
"25-009-21204-00-00","12/31/1998 12:00:00 AM","Madison","597","1856","436","62517","31",
"25-009-21204-00-00","11/30/1998 12:00:00 AM","Madison","597","1810","457","64687","30",
"25-009-21204-00-00","10/31/1998 12:00:00 AM","Madison","597","1826","516","61772","31",
"25-009-21204-00-00","9/30/1998 12:00:00 AM","Madison","597","1863","456","58931","30",
"25-009-21204-00-00","8/31/1998 12:00:00 AM","Madison","597","1708","435","65840","31",
"25-009-21204-00-00","7/31/1998 12:00:00 AM","Madison","597","1891","529","65307","31",
"25-009-21204-00-00","6/30/1998 12:00:00 AM","Madison","597","2137","694","61301","30",
"25-009-21204-00-00","5/31/1998 12:00:00 AM","Madison","597","1943","621","64264","31",
"25-009-21204-00-00","4/30/1998 12:00:00 AM","Madison","597","1761","455","62242","30",
"25-009-21204-00-00","3/31/1998 12:00:00 AM","Madison","597","1762","444","64159","31",
"25-009-21204-00-00","2/28/1998 12:00:00 AM","Madison","597","1491","482","66750","28",
"25-009-21204-00-00","1/31/1998 12:00:00 AM","Madison","597","1993","747","78459","31",
"25-009-21204-00-00","12/31/1997 12:00:00 AM","Madison","597","2125","796","71599","31",
"25-009-21204-00-00","11/30/1997 12:00:00 AM","Madison","597","2032","703","52905","30",
"25-009-21204-00-00","10/31/1997 12:00:00 AM","Madison","597","2421","786","51514","31",
"25-009-21204-00-00","9/30/1997 12:00:00 AM","Madison","597","2094","816","53968","30",
"25-009-21204-00-00","8/31/1997 12:00:00 AM","Madison","597","1410","772","57594","28",
"25-009-21204-00-00","7/31/1997 12:00:00 AM","Madison","597","1950","771","44741","31",
"25-009-21204-00-00","6/30/1997 12:00:00 AM","Madison","597","2692","945","42794","30",
"25-009-21204-00-00","5/31/1997 12:00:00 AM","Madison","597","2425","797","45220","31",
"25-009-21204-00-00","4/30/1997 12:00:00 AM","Madison","597","2262","783","42476","30",
"25-009-21204-00-00","3/31/1997 12:00:00 AM","Madison","597","2641","922","41705","0",
"25-009-21204-00-00","2/28/1997 12:00:00 AM","Madison","597","2366","796","47230","28",
"25-009-21204-00-00","1/31/1997 12:00:00 AM","Madison","597","2485","729","50060","0",
"25-009-21204-00-00","12/31/1996 12:00:00 AM","Madison","597","2641","814","56678","31",
"25-009-21204-00-00","11/30/1996 12:00:00 AM","Madison","597","2868","809","51812","30",
"25-009-21204-00-00","10/31/1996 12:00:00 AM","Madison","597","2942","862","58363","31",
"25-009-21204-00-00","9/30/1996 12:00:00 AM","Madison","597","3161","1041","45677","30",
"25-009-21204-00-00","8/31/1996 12:00:00 AM","Madison","597","3077","936","72169","31",
"25-009-21204-00-00","7/31/1996 12:00:00 AM","Madison","597","2650","804","72706","31",
"25-009-21204-00-00","6/30/1996 12:00:00 AM","Madison","597","2774","1083","70014","30",
"25-009-21204-00-00","5/31/1996 12:00:00 AM","Madison","597","2442","1211","79372","0",
"25-009-21204-00-00","4/30/1996 12:00:00 AM","Madison","597","3206","1075","76900","30",
"25-009-21204-00-00","3/31/1996 12:00:00 AM","Madison","597","3734","1315","75566","31",
"25-009-21204-00-00","2/29/1996 12:00:00 AM","Madison","597","3073","1098","62223","29",
"25-009-21204-00-00","1/31/1996 12:00:00 AM","Madison","597","3356","1127","69373","31",
"25-009-21204-00-00","12/31/1995 12:00:00 AM","Madison","597","3130","1246","73679","31",
"25-009-21204-00-00","11/30/1995 12:00:00 AM","Madison","597","2182","947","57634","23",
"25-009-21204-00-00","10/31/1995 12:00:00 AM","Madison","597","1720","605","61880","31",
"25-009-21204-00-00","9/30/1995 12:00:00 AM","Madison","597","1704","508","65616","30",
"25-009-21204-00-00","8/31/1995 12:00:00 AM","Madison","597","2091","564","67920","31",
"25-009-21204-00-00","7/31/1995 12:00:00 AM","Madison","597","2069","500","17699","31",
"25-009-21204-00-00","6/30/1995 12:00:00 AM","Madison","597","1600","300","8670","23",
"25-009-21204-00-00","5/31/1995 12:00:00 AM","Madison","597","2443","704","41325","31",
"25-009-21204-00-00","4/30/1995 12:00:00 AM","Madison","597","2170","719","22634","30",
"25-009-21204-00-00","3/31/1995 12:00:00 AM","Madison","597","2327","793","63559","31",
"25-009-21204-00-00","2/28/1995 12:00:00 AM","Madison","597","2181","852","59574","28",
"25-009-21204-00-00","1/31/1995 12:00:00 AM","Madison","597","2491","1157","65450","31",
"25-009-21204-00-00","12/31/1994 12:00:00 AM","Madison","597","2196","795","60191","31",
"25-009-21204-00-00","11/30/1994 12:00:00 AM","Madison","597","2322","824","60978","30",
"25-009-21204-00-00","10/31/1994 12:00:00 AM","Madison","597","2455","835","64470","31",
"25-009-21204-00-00","9/30/1994 12:00:00 AM","Madison","597","2326","878","61972","30",
"25-009-21204-00-00","8/31/1994 12:00:00 AM","Madison","597","2287","798","60936","31",
"25-009-21204-00-00","7/31/1994 12:00:00 AM","Madison","597","2262","919","61787","31",
"25-009-21204-00-00","6/30/1994 12:00:00 AM","Madison","597","2474","0","62420","30",
"25-009-21204-00-00","5/31/1994 12:00:00 AM","Madison","597","2343","755","59193","31",
"25-009-21204-00-00","4/30/1994 12:00:00 AM","Madison","597","2595","774","62784","30",
"25-009-21204-00-00","3/31/1994 12:00:00 AM","Madison","597","2747","775","67219","31",
"25-009-21204-00-00","2/28/1994 12:00:00 AM","Madison","597","2498","683","61334","28",
"25-009-21204-00-00","1/31/1994 12:00:00 AM","Madison","597","3047","871","70928","31",
"25-009-21204-00-00","12/31/1993 12:00:00 AM","Madison","597","2814","1025","61471","31",
"25-009-21204-00-00","11/30/1993 12:00:00 AM","Madison","597","2631","869","59837","30",
"25-009-21204-00-00","10/31/1993 12:00:00 AM","Madison","597","2387","765","56338","31",
"25-009-21204-00-00","9/30/1993 12:00:00 AM","Madison","597","1634","1275","40201","30",
"25-009-21204-00-00","8/31/1993 12:00:00 AM","Madison","597","1675","1160","41216","31",
"25-009-21204-00-00","7/31/1993 12:00:00 AM","Madison","597","1320","408","32474","25",
"25-009-21204-00-00","6/30/1993 12:00:00 AM","Madison","597","1572","516","38664","30",
"25-009-21204-00-00","5/31/1993 12:00:00 AM","Madison","597","1959","717","38294","31",
"25-009-21204-00-00","4/30/1993 12:00:00 AM","Madison","597","2450","935","42454","30",
"25-009-21204-00-00","3/31/1993 12:00:00 AM","Madison","597","2445","856","45005","31",
"25-009-21204-00-00","2/28/1993 12:00:00 AM","Madison","597","2269","643","36718","28",
"25-009-21204-00-00","1/31/1993 12:00:00 AM","Madison","597","2551","654","42654","31",
"25-009-21204-00-00","12/31/1992 12:00:00 AM","Madison","597","2566","514","42867","31",
"25-009-21204-00-00","11/30/1992 12:00:00 AM","Madison","597","2698","673","41511","30",
"25-009-21204-00-00","10/31/1992 12:00:00 AM","Madison","597","2756","700","46715","31",
"25-009-21204-00-00","9/30/1992 12:00:00 AM","Madison","597","2742","784","45283","30",
"25-009-21204-00-00","8/31/1992 12:00:00 AM","Madison","597","2844","1082","46972","31",
"25-009-21204-00-00","7/31/1992 12:00:00 AM","Madison","597","2783","1096","46051","31",
"25-009-21204-00-00","6/30/1992 12:00:00 AM","Madison","597","2111","766","91705","27",
"25-009-21204-00-00","5/31/1992 12:00:00 AM","Madison","597","1363","599","59203","17",
"25-009-21204-00-00","4/30/1992 12:00:00 AM","Madison","597","2829","956","122870","30",
"25-009-21204-00-00","3/31/1992 12:00:00 AM","Madison","597","2804","1165","115691","31",
"25-009-21204-00-00","2/29/1992 12:00:00 AM","Madison","597","2613","858","120626","29",
"25-009-21204-00-00","1/31/1992 12:00:00 AM","Madison","597","2958","955","112733","31",
"25-009-21204-00-00","12/31/1991 12:00:00 AM","Madison","597","3188","1160","119780","31",
"25-009-21204-00-00","11/30/1991 12:00:00 AM","Madison","597","3333","1000","129151","30",
"25-009-21204-00-00","10/31/1991 12:00:00 AM","Madison","597","3514","1072","136203","31",
"25-009-21204-00-00","9/30/1991 12:00:00 AM","Madison","597","2985","947","118174","30",
"25-009-21204-00-00","8/31/1991 12:00:00 AM","Madison","597","3348","1476","121751","31",
"25-009-21204-00-00","7/31/1991 12:00:00 AM","Madison","597","3420","1953","129865","31",
"25-009-21204-00-00","6/30/1991 12:00:00 AM","Madison","597","4367","1959","127445","30",
"25-009-21204-00-00","5/31/1991 12:00:00 AM","Madison","597","4562","685","134264","31",
"25-009-21204-00-00","4/30/1991 12:00:00 AM","Madison","597","4228","993","124448","30",
"25-009-21204-00-00","3/31/1991 12:00:00 AM","Madison","597","4246","1020","124971","31",
"25-009-21204-00-00","2/28/1991 12:00:00 AM","Madison","597","3794","1042","111666","28",
"25-009-21204-00-00","1/31/1991 12:00:00 AM","Madison","597","4342","1082","115224","31",
"25-009-21204-00-00","12/31/1990 12:00:00 AM","Madison","597","4296","1459","114013","31",
"25-009-21204-00-00","11/30/1990 12:00:00 AM","Madison","597","3677","1018","119450","30",
"25-009-21204-00-00","10/31/1990 12:00:00 AM","Madison","597","4192","1128","125016","31",
"25-009-21204-00-00","9/30/1990 12:00:00 AM","Madison","597","3897","1110","114533","30",
"25-009-21204-00-00","8/31/1990 12:00:00 AM","Madison","597","3927","1026","115391","31",
"25-009-21204-00-00","7/31/1990 12:00:00 AM","Madison","597","4123","1036","133948","31",
"25-009-21204-00-00","6/30/1990 12:00:00 AM","Madison","597","3670","959","112442","30",
"25-009-21204-00-00","5/31/1990 12:00:00 AM","Madison","597","4341","1284","124024","31",
"25-009-21204-00-00","4/30/1990 12:00:00 AM","Madison","597","4201","1782","120024","30",
"25-009-21204-00-00","3/31/1990 12:00:00 AM","Madison","597","5086","1826","145313","31",
"25-009-21204-00-00","2/28/1990 12:00:00 AM","Madison","597","4536","1595","129613","27",
"25-009-21204-00-00","1/31/1990 12:00:00 AM","Madison","597","4921","1933","144845","31",
"25-009-21204-00-00","12/31/1989 12:00:00 AM","Madison","597","5077","1846","134600","31",
"25-009-21204-00-00","11/30/1989 12:00:00 AM","Madison","597","4759","1601","126182","29",
"25-009-21204-00-00","10/31/1989 12:00:00 AM","Madison","597","4608","1667","128816","31",
"25-009-21204-00-00","9/30/1989 12:00:00 AM","Madison","597","5726","1946","154221","30",
"25-009-21204-00-00","8/31/1989 12:00:00 AM","Madison","597","4802","1946","154927","30",
"25-009-21204-00-00","7/31/1989 12:00:00 AM","Madison","597","4592","1893","120934","28",
"25-009-21204-00-00","6/30/1989 12:00:00 AM","Madison","597","4833","1604","127932","30",
"25-009-21204-00-00","5/31/1989 12:00:00 AM","Madison","597","5041","1466","133143","31",
"25-009-21204-00-00","4/30/1989 12:00:00 AM","Madison","597","4952","3889","125047","30",
"25-009-21204-00-00","3/31/1989 12:00:00 AM","Madison","597","5377","3450","129408","31",
"25-009-21204-00-00","2/28/1989 12:00:00 AM","Madison","597","4636","1190","112009","28",
"25-009-21204-00-00","1/31/1989 12:00:00 AM","Madison","597","4962","2256","121953","31",
"25-009-21204-00-00","12/31/1988 12:00:00 AM","Madison","597","4807","2627","121937","31",
"25-009-21204-00-00","11/30/1988 12:00:00 AM","Madison","597","4880","4161","116463","30",
"25-009-21204-00-00","10/31/1988 12:00:00 AM","Madison","597","5379","1650","124727","31",
"25-009-21204-00-00","9/30/1988 12:00:00 AM","Madison","597","5301","1078","122917","30",
"25-009-21204-00-00","8/31/1988 12:00:00 AM","Madison","597","5468","2517","126780","31",
"25-009-21204-00-00","7/31/1988 12:00:00 AM","Madison","597","5699","2516","139535","31",
"25-009-21204-00-00","6/30/1988 12:00:00 AM","Madison","597","4871","1279","112938","30",
"25-009-21204-00-00","5/31/1988 12:00:00 AM","Madison","597","4707","1050","111991","26",
"25-009-21204-00-00","4/30/1988 12:00:00 AM","Madison","597","6126","1815","147253","30",
"25-009-21204-00-00","3/31/1988 12:00:00 AM","Madison","597","3415","982","81835","31",
"25-009-21204-00-00","2/29/1988 12:00:00 AM","Madison","597","6182","1733","97884","29",
"25-009-21204-00-00","1/31/1988 12:00:00 AM","Madison","597","1047","280","27576","31",
"25-009-21204-00-00","12/31/1987 12:00:00 AM","Madison","597","7955","2251","99020","31",
"25-009-21204-00-00","11/30/1987 12:00:00 AM","Madison","597","7854","2405","97762","30",
"25-009-21204-00-00","10/31/1987 12:00:00 AM","Madison","597","8281","2075","103067","31",
"25-009-21204-00-00","9/30/1987 12:00:00 AM","Madison","597","8534","2340","79524","30",
"25-009-21204-00-00","8/31/1987 12:00:00 AM","Madison","597","9590","3123","83744","31",
"25-009-21204-00-00","7/31/1987 12:00:00 AM","Madison","597","5992","2357","94172","31",
"25-009-21204-00-00","6/30/1987 12:00:00 AM","Madison","597","5528","2062","91595","29",
"25-009-21204-00-00","5/31/1987 12:00:00 AM","Madison","597","6550","2282","93955","28",
"25-009-21204-00-00","4/30/1987 12:00:00 AM","Madison","597","7818","3479","100282","30",
"25-009-21204-00-00","3/31/1987 12:00:00 AM","Madison","597","7676","3391","96019","31",
"25-009-21204-00-00","1/31/1987 12:00:00 AM","Madison","597","2447","1459","27345","25",
"25-009-21204-00-00","12/31/1986 12:00:00 AM","Madison","597","3193","1737","43405","31",
"25-009-21204-00-00","11/30/1986 12:00:00 AM","Madison","597","2434","438","32611","30",
"25-009-21204-00-00","10/31/1986 12:00:00 AM","Madison","597","2975","559","29601","30",
"25-009-21204-00-00","9/30/1986 12:00:00 AM","Madison","597","2411","319","30217","30",
"25-009-21204-00-00","8/31/1986 12:00:00 AM","Madison","597","2294","330","28742","28",
"25-009-21204-00-00","7/31/1986 12:00:00 AM","Madison","597","5773","279","29085","31",
"25-009-21204-00-00","5/31/1986 12:00:00 AM","Madison","597","6011","0","29475","31",
"25-009-21204-00-00","4/30/1986 12:00:00 AM","Madison","597","6765","0","34468","30",
"25-009-21204-00-00","3/31/1986 12:00:00 AM","Madison","597","19860","0","48510","31",
"25-009-21204-00-00","2/28/1986 12:00:00 AM","Madison","597","15652","0","36220","27",

