"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009211190000","Contango Resources, Inc.","EBM2  343","Oil","Producing","Carbon","Elk Basin","9S-23E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-21119-00-00","9/30/1999 12:00:00 AM","Madison","597","967","336","2689","30",
"25-009-21119-00-00","8/31/1999 12:00:00 AM","Madison","597","1022","354","2897","31",
"25-009-21119-00-00","7/31/1999 12:00:00 AM","Madison","597","979","323","2872","31",
"25-009-21119-00-00","6/30/1999 12:00:00 AM","Madison","597","910","274","2605","30",
"25-009-21119-00-00","5/31/1999 12:00:00 AM","Madison","597","904","250","2763","31",
"25-009-21119-00-00","4/30/1999 12:00:00 AM","Madison","597","910","222","2676","30",
"25-009-21119-00-00","3/31/1999 12:00:00 AM","Madison","597","1116","292","2755","31",
"25-009-21119-00-00","2/28/1999 12:00:00 AM","Madison","597","990","276","2401","28",
"25-009-21119-00-00","1/31/1999 12:00:00 AM","Madison","597","1029","270","2674","31",
"25-009-21119-00-00","12/31/1998 12:00:00 AM","Madison","597","1115","261","2651","31",
"25-009-21119-00-00","11/30/1998 12:00:00 AM","Madison","597","897","227","2821","30",
"25-009-21119-00-00","10/31/1998 12:00:00 AM","Madison","597","1037","293","2565","31",
"25-009-21119-00-00","9/30/1998 12:00:00 AM","Madison","597","999","245","2435","30",
"25-009-21119-00-00","8/31/1998 12:00:00 AM","Madison","597","1160","295","2610","31",
"25-009-21119-00-00","7/31/1998 12:00:00 AM","Madison","597","1106","310","2680","31",
"25-009-21119-00-00","6/30/1998 12:00:00 AM","Madison","597","1095","356","2458","30",
"25-009-21119-00-00","5/31/1998 12:00:00 AM","Madison","597","1130","361","2627","31",
"25-009-21119-00-00","4/30/1998 12:00:00 AM","Madison","597","1027","266","2640","30",
"25-009-21119-00-00","3/31/1998 12:00:00 AM","Madison","597","1417","357","2501","31",
"25-009-21119-00-00","2/28/1998 12:00:00 AM","Madison","597","1280","414","2601","28",
"25-009-21119-00-00","2/28/1998 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","1/31/1998 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","1/31/1998 12:00:00 AM","Madison","597","1546","580","3174","31",
"25-009-21119-00-00","12/31/1997 12:00:00 AM","Madison","597","1390","520","2914","31",
"25-009-21119-00-00","12/31/1997 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","11/30/1997 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","11/30/1997 12:00:00 AM","Madison","597","1353","467","2030","30",
"25-009-21119-00-00","10/31/1997 12:00:00 AM","Madison","597","1457","473","2209","31",
"25-009-21119-00-00","10/31/1997 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","9/30/1997 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","9/30/1997 12:00:00 AM","Madison","597","1190","463","2296","30",
"25-009-21119-00-00","8/31/1997 12:00:00 AM","Madison","597","1401","561","2608","31",
"25-009-21119-00-00","8/31/1997 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","7/31/1997 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","7/31/1997 12:00:00 AM","Madison","597","1432","567","1935","31",
"25-009-21119-00-00","6/30/1997 12:00:00 AM","Madison","597","1665","584","1555","30",
"25-009-21119-00-00","6/30/1997 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","5/31/1997 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","5/31/1997 12:00:00 AM","Madison","597","0","518","0","0",
"25-009-21119-00-00","4/30/1997 12:00:00 AM","Madison","597","0","573","0","30",
"25-009-21119-00-00","4/30/1997 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","3/31/1997 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","3/31/1997 12:00:00 AM","Madison","597","0","601","0","31",
"25-009-21119-00-00","2/28/1997 12:00:00 AM","Madison","597","0","612","0","28",
"25-009-21119-00-00","2/28/1997 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","1/31/1997 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","1/31/1997 12:00:00 AM","Madison","597","0","735","0","0",
"25-009-21119-00-00","12/31/1996 12:00:00 AM","Madison","597","0","582","0","31",
"25-009-21119-00-00","12/31/1996 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","11/30/1996 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","11/30/1996 12:00:00 AM","Madison","597","0","460","0","30",
"25-009-21119-00-00","10/31/1996 12:00:00 AM","Madison","597","0","492","0","0",
"25-009-21119-00-00","10/31/1996 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","9/30/1996 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","9/30/1996 12:00:00 AM","Madison","597","0","690","0","0",
"25-009-21119-00-00","8/31/1996 12:00:00 AM","Madison","597","0","646","0","0",
"25-009-21119-00-00","8/31/1996 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","7/31/1996 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","7/31/1996 12:00:00 AM","Madison","597","0","606","0","0",
"25-009-21119-00-00","6/30/1996 12:00:00 AM","Madison","597","0","522","0","0",
"25-009-21119-00-00","6/30/1996 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","5/31/1996 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","5/31/1996 12:00:00 AM","Madison","597","0","595","0","0",
"25-009-21119-00-00","4/30/1996 12:00:00 AM","Madison","597","0","670","0","30",
"25-009-21119-00-00","4/30/1996 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","3/31/1996 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","3/31/1996 12:00:00 AM","Madison","597","0","733","0","31",
"25-009-21119-00-00","2/29/1996 12:00:00 AM","Madison","597","0","663","0","29",
"25-009-21119-00-00","2/29/1996 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","1/31/1996 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","1/31/1996 12:00:00 AM","Madison","597","0","703","0","0",
"25-009-21119-00-00","12/31/1995 12:00:00 AM","Madison","597","0","717","0","23",
"25-009-21119-00-00","12/31/1995 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","11/30/1995 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","11/30/1995 12:00:00 AM","Madison","597","0","418","0","30",
"25-009-21119-00-00","10/31/1995 12:00:00 AM","Madison","597","0","283","0","31",
"25-009-21119-00-00","10/31/1995 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","9/30/1995 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","9/30/1995 12:00:00 AM","Madison","597","0","249","0","0",
"25-009-21119-00-00","8/31/1995 12:00:00 AM","Madison","597","0","255","0","31",
"25-009-21119-00-00","8/31/1995 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","7/31/1995 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","7/31/1995 12:00:00 AM","Madison","597","0","217","0","0",
"25-009-21119-00-00","6/30/1995 12:00:00 AM","Madison","597","0","146","0","30",
"25-009-21119-00-00","6/30/1995 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","5/31/1995 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","5/31/1995 12:00:00 AM","Madison","597","0","242","0","0",
"25-009-21119-00-00","4/30/1995 12:00:00 AM","Madison","597","0","296","0","28",
"25-009-21119-00-00","4/30/1995 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","3/31/1995 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","3/31/1995 12:00:00 AM","Madison","597","868","297","2681","31",
"25-009-21119-00-00","2/28/1995 12:00:00 AM","Madison","597","814","319","2513","28",
"25-009-21119-00-00","2/28/1995 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","1/31/1995 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","1/31/1995 12:00:00 AM","Madison","597","831","386","2717","31",
"25-009-21119-00-00","12/31/1994 12:00:00 AM","Madison","597","826","299","2326","31",
"25-009-21119-00-00","12/31/1994 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","11/30/1994 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","11/30/1994 12:00:00 AM","Madison","597","845","298","2351","30",
"25-009-21119-00-00","10/31/1994 12:00:00 AM","Madison","597","893","302","2487","31",
"25-009-21119-00-00","10/31/1994 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","9/30/1994 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","9/30/1994 12:00:00 AM","Madison","597","858","325","2280","30",
"25-009-21119-00-00","8/31/1994 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","8/31/1994 12:00:00 AM","Madison","597","843","295","2242","31",
"25-009-21119-00-00","7/31/1994 12:00:00 AM","Madison","597","874","355","2202","31",
"25-009-21119-00-00","6/30/1994 12:00:00 AM","Madison","597","1060","1542","2338","30",
"25-009-21119-00-00","6/30/1994 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","5/31/1994 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","5/31/1994 12:00:00 AM","Madison","597","994","321","2191","31",
"25-009-21119-00-00","4/30/1994 12:00:00 AM","Madison","597","1043","312","2301","30",
"25-009-21119-00-00","4/30/1994 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","3/31/1994 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","3/31/1994 12:00:00 AM","Madison","597","1140","322","2513","31",
"25-009-21119-00-00","2/28/1994 12:00:00 AM","Madison","597","1015","278","2238","28",
"25-009-21119-00-00","2/28/1994 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","1/31/1994 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","1/31/1994 12:00:00 AM","Madison","597","1177","336","2594","31",
"25-009-21119-00-00","12/31/1993 12:00:00 AM","Madison","597","2447","0","0","31",
"25-009-21119-00-00","12/31/1993 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","11/30/1993 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","11/30/1993 12:00:00 AM","Madison","597","2423","0","0","30",
"25-009-21119-00-00","10/31/1993 12:00:00 AM","Madison","597","2289","0","0","31",
"25-009-21119-00-00","10/31/1993 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","9/30/1993 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","9/30/1993 12:00:00 AM","Madison","597","2338","0","0","30",
"25-009-21119-00-00","8/31/1993 12:00:00 AM","Madison","597","1702","0","0","22",
"25-009-21119-00-00","8/31/1993 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","7/31/1993 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","7/31/1993 12:00:00 AM","Madison","597","2342","0","0","31",
"25-009-21119-00-00","6/30/1993 12:00:00 AM","Madison","597","2248","0","0","30",
"25-009-21119-00-00","6/30/1993 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","5/31/1993 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","5/31/1993 12:00:00 AM","Madison","597","2496","0","0","31",
"25-009-21119-00-00","4/30/1993 12:00:00 AM","Madison","597","2325","0","0","30",
"25-009-21119-00-00","4/30/1993 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","3/31/1993 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","3/31/1993 12:00:00 AM","Madison","597","2445","0","0","31",
"25-009-21119-00-00","2/28/1993 12:00:00 AM","Madison","597","2111","0","0","28",
"25-009-21119-00-00","1/31/1993 12:00:00 AM","Madison","597","2445","0","0","31",
"25-009-21119-00-00","12/31/1992 12:00:00 AM","Madison","597","2410","0","0","31",
"25-009-21119-00-00","11/30/1992 12:00:00 AM","Madison","597","2302","0","0","30",
"25-009-21119-00-00","10/31/1992 12:00:00 AM","Madison","597","2563","0","0","31",
"25-009-21119-00-00","9/30/1992 12:00:00 AM","Madison","597","2476","0","0","30",
"25-009-21119-00-00","8/31/1992 12:00:00 AM","Madison","597","2568","0","0","31",
"25-009-21119-00-00","7/31/1992 12:00:00 AM","Madison","597","2537","0","0","31",
"25-009-21119-00-00","6/30/1992 12:00:00 AM","Madison","597","2297","0","0","30",
"25-009-21119-00-00","5/31/1992 12:00:00 AM","Madison","597","2434","0","0","31",
"25-009-21119-00-00","4/30/1992 12:00:00 AM","Madison","597","0","0","0","21",
"25-009-21119-00-00","3/31/1992 12:00:00 AM","Madison","597","1060","0","16557","31",
"25-009-21119-00-00","2/29/1992 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","1/31/1992 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","12/31/1991 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","11/30/1991 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","10/31/1991 12:00:00 AM","Big Horn Dolomite","597","0","0","0","31",
"25-009-21119-00-00","9/30/1991 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","8/31/1991 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","7/31/1991 12:00:00 AM","Big Horn Dolomite","597","0","0","0","31",
"25-009-21119-00-00","6/30/1991 12:00:00 AM","Big Horn Dolomite","597","0","0","0","30",
"25-009-21119-00-00","5/31/1991 12:00:00 AM","Big Horn Dolomite","597","0","0","0","31",
"25-009-21119-00-00","4/30/1991 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","3/31/1991 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",
"25-009-21119-00-00","2/28/1991 12:00:00 AM","Big Horn Dolomite","597","0","0","0","28",
"25-009-21119-00-00","1/31/1991 12:00:00 AM","Big Horn Dolomite","597","0","0","0","0",

