"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009050250000","Contango Resources, Inc.","EBM2  019","Oil","Producing","Carbon","Elk Basin","9S-23E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05025-00-00","10/31/1999 12:00:00 AM","Madison","597","1633","553","11187","31",
"25-009-05025-00-00","9/30/1999 12:00:00 AM","Madison","597","1831","636","11308","30",
"25-009-05025-00-00","8/31/1999 12:00:00 AM","Madison","597","1681","581","12304","31",
"25-009-05025-00-00","7/31/1999 12:00:00 AM","Madison","597","1780","586","11812","31",
"25-009-05025-00-00","6/30/1999 12:00:00 AM","Madison","597","1642","494","11147","30",
"25-009-05025-00-00","5/31/1999 12:00:00 AM","Madison","597","1803","499","11415","31",
"25-009-05025-00-00","4/30/1999 12:00:00 AM","Madison","597","1844","449","11279","30",
"25-009-05025-00-00","3/31/1999 12:00:00 AM","Madison","597","1776","464","11875","31",
"25-009-05025-00-00","2/28/1999 12:00:00 AM","Madison","597","1501","417","10991","28",
"25-009-05025-00-00","1/31/1999 12:00:00 AM","Madison","597","1666","439","12073","31",
"25-009-05025-00-00","12/31/1998 12:00:00 AM","Madison","597","1821","427","11923","31",
"25-009-05025-00-00","11/30/1998 12:00:00 AM","Madison","597","1423","360","12387","30",
"25-009-05025-00-00","10/31/1998 12:00:00 AM","Madison","597","1641","464","11813","31",
"25-009-05025-00-00","9/30/1998 12:00:00 AM","Madison","597","1503","368","11313","30",
"25-009-05025-00-00","8/31/1998 12:00:00 AM","Madison","597","1534","391","12794","31",
"25-009-05025-00-00","7/31/1998 12:00:00 AM","Madison","597","1677","470","12813","31",
"25-009-05025-00-00","6/30/1998 12:00:00 AM","Madison","597","1564","508","11625","30",
"25-009-05025-00-00","5/31/1998 12:00:00 AM","Madison","597","1681","537","12597","31",
"25-009-05025-00-00","4/30/1998 12:00:00 AM","Madison","597","1947","504","12053","30",
"25-009-05025-00-00","3/31/1998 12:00:00 AM","Madison","597","1976","498","11941","31",
"25-009-05025-00-00","2/28/1998 12:00:00 AM","Madison","597","1715","555","12661","28",
"25-009-05025-00-00","1/31/1998 12:00:00 AM","Madison","597","799","299","13132","28",
"25-009-05025-00-00","12/31/1997 12:00:00 AM","Madison","597","1730","647","13547","31",
"25-009-05025-00-00","11/30/1997 12:00:00 AM","Madison","597","1364","472","10646","30",
"25-009-05025-00-00","10/31/1997 12:00:00 AM","Madison","597","0","0","0","0",
"25-009-05025-00-00","9/30/1997 12:00:00 AM","Madison","597","1102","429","10443","30",
"25-009-05025-00-00","8/31/1997 12:00:00 AM","Madison","597","1865","747","11792","31",
"25-009-05025-00-00","7/31/1997 12:00:00 AM","Madison","597","1716","679","8609","31",
"25-009-05025-00-00","6/30/1997 12:00:00 AM","Madison","597","2269","796","8305","30",
"25-009-05025-00-00","5/31/1997 12:00:00 AM","Madison","597","2050","674","8141","31",
"25-009-05025-00-00","4/30/1997 12:00:00 AM","Madison","597","2338","809","7773","30",
"25-009-05025-00-00","3/31/1997 12:00:00 AM","Madison","597","2382","832","7879","31",
"25-009-05025-00-00","2/28/1997 12:00:00 AM","Madison","597","2070","696","8461","28",
"25-009-05025-00-00","1/31/1997 12:00:00 AM","Madison","597","2363","693","8930","31",
"25-009-05025-00-00","12/31/1996 12:00:00 AM","Madison","597","2356","726","10345","30",
"25-009-05025-00-00","11/30/1996 12:00:00 AM","Madison","597","2284","644","9719","30",
"25-009-05025-00-00","10/31/1996 12:00:00 AM","Madison","597","2711","794","10792","31",
"25-009-05025-00-00","9/30/1996 12:00:00 AM","Madison","597","2931","965","9136","30",
"25-009-05025-00-00","8/31/1996 12:00:00 AM","Madison","597","2690","814","13024","28",
"25-009-05025-00-00","7/31/1996 12:00:00 AM","Madison","597","3156","960","13063","31",
"25-009-05025-00-00","6/30/1996 12:00:00 AM","Madison","597","2766","1079","12408","29",
"25-009-05025-00-00","5/31/1996 12:00:00 AM","Madison","597","2711","1259","14089","31",
"25-009-05025-00-00","4/30/1996 12:00:00 AM","Madison","597","3193","1081","12968","29",
"25-009-05025-00-00","3/31/1996 12:00:00 AM","Madison","597","1691","589","7400","20",
"25-009-05025-00-00","2/29/1996 12:00:00 AM","Madison","597","2430","872","8920","29",
"25-009-05025-00-00","1/31/1996 12:00:00 AM","Madison","597","2021","675","7660","25",
"25-009-05025-00-00","12/31/1995 12:00:00 AM","Madison","597","2468","882","9815","31",
"25-009-05025-00-00","11/30/1995 12:00:00 AM","Madison","597","2475","1075","9732","30",
"25-009-05025-00-00","10/31/1995 12:00:00 AM","Madison","597","2455","864","9769","31",
"25-009-05025-00-00","9/30/1995 12:00:00 AM","Madison","597","2334","696","10271","30",
"25-009-05025-00-00","8/31/1995 12:00:00 AM","Madison","597","2452","662","10552","31",
"25-009-05025-00-00","7/31/1995 12:00:00 AM","Madison","597","2689","649","2778","31",
"25-009-05025-00-00","6/30/1995 12:00:00 AM","Madison","597","2325","437","31747","30",
"25-009-05025-00-00","5/31/1995 12:00:00 AM","Madison","597","2713","781","20361","31",
"25-009-05025-00-00","4/30/1995 12:00:00 AM","Madison","597","2351","778","32734","30",
"25-009-05025-00-00","3/31/1995 12:00:00 AM","Madison","597","2373","810","9066","31",
"25-009-05025-00-00","2/28/1995 12:00:00 AM","Madison","597","2224","869","8498","28",
"25-009-05025-00-00","1/31/1995 12:00:00 AM","Madison","597","2276","1058","8998","31",
"25-009-05025-00-00","12/31/1994 12:00:00 AM","Madison","597","2233","810","8510","31",
"25-009-05025-00-00","11/30/1994 12:00:00 AM","Madison","597","2166","768","8554","30",
"25-009-05025-00-00","10/31/1994 12:00:00 AM","Madison","597","2290","778","9043","31",
"25-009-05025-00-00","9/30/1994 12:00:00 AM","Madison","597","2323","877","8663","30",
"25-009-05025-00-00","8/31/1994 12:00:00 AM","Madison","597","2285","798","8518","31",
"25-009-05025-00-00","7/31/1994 12:00:00 AM","Madison","597","2165","878","8619","31",
"25-009-05025-00-00","6/30/1994 12:00:00 AM","Madison","597","2338","0","8482","30",
"25-009-05025-00-00","5/31/1994 12:00:00 AM","Madison","597","2216","715","8278","31",
"25-009-05025-00-00","4/30/1994 12:00:00 AM","Madison","597","2461","734","8613","30",
"25-009-05025-00-00","3/31/1994 12:00:00 AM","Madison","597","2513","710","9352","31",
"25-009-05025-00-00","2/28/1994 12:00:00 AM","Madison","597","2316","635","8561","28",
"25-009-05025-00-00","1/31/1994 12:00:00 AM","Madison","597","2775","794","9685","31",
"25-009-05025-00-00","12/31/1993 12:00:00 AM","Madison","597","2262","823","8390","31",
"25-009-05025-00-00","11/30/1993 12:00:00 AM","Madison","597","2214","733","8153","30",
"25-009-05025-00-00","10/31/1993 12:00:00 AM","Madison","597","2191","703","8516","31",
"25-009-05025-00-00","9/30/1993 12:00:00 AM","Madison","597","2339","0","8448","30",
"25-009-05025-00-00","8/31/1993 12:00:00 AM","Madison","597","2397","0","8687","31",
"25-009-05025-00-00","7/31/1993 12:00:00 AM","Madison","597","2468","767","8486","31",
"25-009-05025-00-00","6/30/1993 12:00:00 AM","Madison","597","2273","746","8269","30",
"25-009-05025-00-00","5/31/1993 12:00:00 AM","Madison","597","2549","933","9312","31",
"25-009-05025-00-00","4/30/1993 12:00:00 AM","Madison","597","2426","924","8576","30",
"25-009-05025-00-00","3/31/1993 12:00:00 AM","Madison","597","2471","867","8911","31",
"25-009-05025-00-00","2/28/1993 12:00:00 AM","Madison","597","2201","625","7693","28",
"25-009-05025-00-00","1/31/1993 12:00:00 AM","Madison","597","2604","667","8862","31",
"25-009-05025-00-00","12/31/1992 12:00:00 AM","Madison","597","2670","534","8397","31",
"25-009-05025-00-00","11/30/1992 12:00:00 AM","Madison","597","2550","636","8020","30",
"25-009-05025-00-00","10/31/1992 12:00:00 AM","Madison","597","2508","639","7744","31",
"25-009-05025-00-00","9/30/1992 12:00:00 AM","Madison","597","2236","637","7508","30",
"25-009-05025-00-00","8/31/1992 12:00:00 AM","Madison","597","2320","880","7787","31",
"25-009-05025-00-00","7/31/1992 12:00:00 AM","Madison","597","2428","956","7339","31",
"25-009-05025-00-00","6/30/1992 12:00:00 AM","Madison","597","2223","807","6767","30",
"25-009-05025-00-00","5/31/1992 12:00:00 AM","Madison","597","2328","1020","0","31",
"25-009-05025-00-00","4/30/1992 12:00:00 AM","Madison","597","2591","876","8219","30",
"25-009-05025-00-00","3/31/1992 12:00:00 AM","Madison","597","2492","1034","4994","31",
"25-009-05025-00-00","2/29/1992 12:00:00 AM","Madison","597","2221","624","7656","29",
"25-009-05025-00-00","1/31/1992 12:00:00 AM","Madison","597","2152","695","7248","28",
"25-009-05025-00-00","12/31/1991 12:00:00 AM","Madison","597","2428","883","8804","31",
"25-009-05025-00-00","11/30/1991 12:00:00 AM","Madison","597","1886","567","9558","30",
"25-009-05025-00-00","10/31/1991 12:00:00 AM","Madison","597","1990","609","10080","31",
"25-009-05025-00-00","9/30/1991 12:00:00 AM","Madison","597","2224","706","8841","30",
"25-009-05025-00-00","8/31/1991 12:00:00 AM","Madison","597","2548","1125","9807","31",
"25-009-05025-00-00","7/31/1991 12:00:00 AM","Madison","597","2470","1410","10196","31",
"25-009-05025-00-00","6/30/1991 12:00:00 AM","Madison","597","2639","1186","10470","30",
"25-009-05025-00-00","5/31/1991 12:00:00 AM","Madison","597","2757","414","11030","31",
"25-009-05025-00-00","4/30/1991 12:00:00 AM","Madison","597","2556","602","10223","30",
"25-009-05025-00-00","3/31/1991 12:00:00 AM","Madison","597","2567","617","10077","31",
"25-009-05025-00-00","2/28/1991 12:00:00 AM","Madison","597","2237","613","9060","28",
"25-009-05025-00-00","1/31/1991 12:00:00 AM","Madison","597","2186","544","9662","31",
"25-009-05025-00-00","12/31/1990 12:00:00 AM","Madison","597","2163","733","9560","31",
"25-009-05025-00-00","11/30/1990 12:00:00 AM","Madison","597","2261","624","9796","30",
"25-009-05025-00-00","10/31/1990 12:00:00 AM","Madison","597","2207","594","10370","31",
"25-009-05025-00-00","9/30/1990 12:00:00 AM","Madison","597","1906","542","9161","30",
"25-009-05025-00-00","8/31/1990 12:00:00 AM","Madison","597","1920","499","9229","31",
"25-009-05025-00-00","7/31/1990 12:00:00 AM","Madison","597","2297","579","11219","31",
"25-009-05025-00-00","6/30/1990 12:00:00 AM","Madison","597","1820","476","9865","30",
"25-009-05025-00-00","5/31/1990 12:00:00 AM","Madison","597","2076","614","11512","31",
"25-009-05025-00-00","4/30/1990 12:00:00 AM","Madison","597","2009","852","11141","30",
"25-009-05025-00-00","3/31/1990 12:00:00 AM","Madison","597","2358","847","13157","31",
"25-009-05025-00-00","2/28/1990 12:00:00 AM","Madison","597","2182","768","11693","28",
"25-009-05025-00-00","1/31/1990 12:00:00 AM","Madison","597","2213","868","12436","31",
"25-009-05025-00-00","12/31/1989 12:00:00 AM","Madison","597","1939","706","11564","31",
"25-009-05025-00-00","11/30/1989 12:00:00 AM","Madison","597","1046","352","7056","18",
"25-009-05025-00-00","10/31/1989 12:00:00 AM","Madison","597","1823","659","11142","31",
"25-009-05025-00-00","9/30/1989 12:00:00 AM","Madison","597","2085","708","12914","29",
"25-009-05025-00-00","8/31/1989 12:00:00 AM","Madison","597","1992","808","13672","31",
"25-009-05025-00-00","7/31/1989 12:00:00 AM","Madison","597","2056","848","12008","31",
"25-009-05025-00-00","6/30/1989 12:00:00 AM","Madison","597","1886","628","11450","30",
"25-009-05025-00-00","5/31/1989 12:00:00 AM","Madison","597","1872","544","12638","31",
"25-009-05025-00-00","4/30/1989 12:00:00 AM","Madison","597","1981","1559","11390","30",
"25-009-05025-00-00","3/31/1989 12:00:00 AM","Madison","597","1965","1260","11866","31",
"25-009-05025-00-00","2/28/1989 12:00:00 AM","Madison","597","1739","445","10238","28",
"25-009-05025-00-00","1/31/1989 12:00:00 AM","Madison","597","1723","787","13577","31",
"25-009-05025-00-00","12/31/1988 12:00:00 AM","Madison","597","1860","1014","10913","31",
"25-009-05025-00-00","11/30/1988 12:00:00 AM","Madison","597","1774","1512","10646","30",
"25-009-05025-00-00","10/31/1988 12:00:00 AM","Madison","597","1670","513","9383","28",
"25-009-05025-00-00","9/30/1988 12:00:00 AM","Madison","597","1822","372","10238","30",
"25-009-05025-00-00","8/31/1988 12:00:00 AM","Madison","597","2050","944","10627","31",
"25-009-05025-00-00","7/31/1988 12:00:00 AM","Madison","597","2173","959","12449","31",
"25-009-05025-00-00","6/30/1988 12:00:00 AM","Madison","597","1698","445","9479","27",
"25-009-05025-00-00","5/31/1988 12:00:00 AM","Madison","597","303","67","1641","4",
"25-009-05025-00-00","3/31/1988 12:00:00 AM","Madison","597","2200","632","4230","24",
"25-009-05025-00-00","2/29/1988 12:00:00 AM","Madison","597","2035","572","3066","29",
"25-009-05025-00-00","1/31/1988 12:00:00 AM","Madison","597","3561","951","6702","31",
"25-009-05025-00-00","12/31/1987 12:00:00 AM","Madison","597","2558","724","5219","31",
"25-009-05025-00-00","11/30/1987 12:00:00 AM","Madison","597","2324","710","5203","30",
"25-009-05025-00-00","10/31/1987 12:00:00 AM","Madison","597","2556","641","5724","31",
"25-009-05025-00-00","9/30/1987 12:00:00 AM","Madison","597","2277","625","4399","30",
"25-009-05025-00-00","8/31/1987 12:00:00 AM","Madison","597","2263","736","5110","31",
"25-009-05025-00-00","7/31/1987 12:00:00 AM","Madison","597","2644","1041","6492","31",
"25-009-05025-00-00","6/30/1987 12:00:00 AM","Madison","597","2453","867","6709","30",
"25-009-05025-00-00","5/31/1987 12:00:00 AM","Madison","597","2285","795","7618","31",
"25-009-05025-00-00","4/30/1987 12:00:00 AM","Madison","597","2322","1033","6202","30",
"25-009-05025-00-00","3/31/1987 12:00:00 AM","Madison","597","2568","1134","6771","31",
"25-009-05025-00-00","2/28/1987 12:00:00 AM","Madison","597","3313","1672","6110","28",
"25-009-05025-00-00","1/31/1987 12:00:00 AM","Madison","597","2805","1678","5277","31",
"25-009-05025-00-00","12/31/1986 12:00:00 AM","Madison","597","2560","1396","7319","31",
"25-009-05025-00-00","11/30/1986 12:00:00 AM","Madison","597","1682","304","5111","30",
"25-009-05025-00-00","10/31/1986 12:00:00 AM","Madison","597","1692","319","4897","31",
"25-009-05025-00-00","9/30/1986 12:00:00 AM","Madison","597","1729","229","5249","30",
"25-009-05025-00-00","8/31/1986 12:00:00 AM","Madison","597","1820","262","5528","31",
"25-009-05025-00-00","7/31/1986 12:00:00 AM","Madison","597","1338","63","4069","31",
"25-009-05025-00-00","6/30/1986 12:00:00 AM","Madison","597","1548","305","5258","30",
"25-009-05025-00-00","5/31/1986 12:00:00 AM","Madison","597","1343","276","4801","31",
"25-009-05025-00-00","4/30/1986 12:00:00 AM","Madison","597","1532","393","5274","30",
"25-009-05025-00-00","3/31/1986 12:00:00 AM","Madison","597","2186","0","11005","31",
"25-009-05025-00-00","2/28/1986 12:00:00 AM","Madison","597","1655","0","9157","28",
"25-009-05025-00-00","2/28/1986 12:00:00 AM","Frontier","597","0","0","1667","20",
"25-009-05025-00-00","1/31/1986 12:00:00 AM","Madison","597","1852","0","5968","31",
"25-009-05025-00-00","1/31/1986 12:00:00 AM","Frontier","597","0","0","2630","31",

