"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073215840000","MCR, LLC","Edward-Jones  1-9","Oil","Shut In","Pondera","Pondera","27N-4W","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-21584-00-00","12/31/1998 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","11/30/1998 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","10/31/1998 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","9/30/1998 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","8/31/1998 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","7/31/1998 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","6/30/1998 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","5/31/1998 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","4/30/1998 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","3/31/1998 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","2/28/1998 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","1/31/1998 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","12/31/1997 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","11/30/1997 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","10/31/1997 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","9/30/1997 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","8/31/1997 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","7/31/1997 12:00:00 AM","Madison","611","12","0","267","22",
"25-073-21584-00-00","6/30/1997 12:00:00 AM","Madison","611","50","0","358","30",
"25-073-21584-00-00","5/31/1997 12:00:00 AM","Madison","611","49","0","593","19",
"25-073-21584-00-00","4/30/1997 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","3/31/1997 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","2/28/1997 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","1/31/1997 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","12/31/1996 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","11/30/1996 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","10/31/1996 12:00:00 AM","Madison","611","33","0","260","28",
"25-073-21584-00-00","9/30/1996 12:00:00 AM","Madison","611","74","0","278","30",
"25-073-21584-00-00","8/31/1996 12:00:00 AM","Madison","611","51","0","288","31",
"25-073-21584-00-00","7/31/1996 12:00:00 AM","Madison","611","60","0","288","31",
"25-073-21584-00-00","6/30/1996 12:00:00 AM","Madison","611","63","0","278","30",
"25-073-21584-00-00","5/31/1996 12:00:00 AM","Madison","611","55","0","288","31",
"25-073-21584-00-00","4/30/1996 12:00:00 AM","Madison","611","61","0","213","23",
"25-073-21584-00-00","3/31/1996 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","2/29/1996 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","1/31/1996 12:00:00 AM","Madison","611","0","0","0","2",
"25-073-21584-00-00","12/31/1995 12:00:00 AM","Madison","611","20","0","129","2",
"25-073-21584-00-00","11/30/1995 12:00:00 AM","Madison","611","88","0","129","17",
"25-073-21584-00-00","10/31/1995 12:00:00 AM","Madison","611","36","0","161","28",
"25-073-21584-00-00","9/30/1995 12:00:00 AM","Madison","611","43","0","178","22",
"25-073-21584-00-00","8/31/1995 12:00:00 AM","Madison","611","66","0","148","28",
"25-073-21584-00-00","7/31/1995 12:00:00 AM","Madison","611","65","0","188","31",
"25-073-21584-00-00","6/30/1995 12:00:00 AM","Madison","611","65","0","132","30",
"25-073-21584-00-00","5/31/1995 12:00:00 AM","Madison","611","57","0","208","31",
"25-073-21584-00-00","4/30/1995 12:00:00 AM","Madison","611","63","0","168","30",
"25-073-21584-00-00","3/31/1995 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","2/28/1995 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","1/31/1995 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","12/31/1994 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","11/30/1994 12:00:00 AM","Madison","611","21","0","151","17",
"25-073-21584-00-00","10/31/1994 12:00:00 AM","Madison","611","73","0","151","31",
"25-073-21584-00-00","9/30/1994 12:00:00 AM","Madison","611","60","0","162","30",
"25-073-21584-00-00","8/31/1994 12:00:00 AM","Madison","611","57","0","171","31",
"25-073-21584-00-00","7/31/1994 12:00:00 AM","Madison","611","52","0","179","31",
"25-073-21584-00-00","6/30/1994 12:00:00 AM","Madison","611","58","0","194","30",
"25-073-21584-00-00","5/31/1994 12:00:00 AM","Madison","611","82","0","196","31",
"25-073-21584-00-00","4/30/1994 12:00:00 AM","Madison","611","62","0","232","25",
"25-073-21584-00-00","3/31/1994 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","2/28/1994 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","1/31/1994 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","12/31/1993 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","11/30/1993 12:00:00 AM","Madison","611","47","0","120","15",
"25-073-21584-00-00","10/31/1993 12:00:00 AM","Madison","611","31","0","249","31",
"25-073-21584-00-00","9/30/1993 12:00:00 AM","Madison","611","89","0","196","30",
"25-073-21584-00-00","8/31/1993 12:00:00 AM","Madison","611","65","0","241","31",
"25-073-21584-00-00","7/31/1993 12:00:00 AM","Madison","611","64","0","519","31",
"25-073-21584-00-00","6/30/1993 12:00:00 AM","Madison","611","75","0","545","30",
"25-073-21584-00-00","5/31/1993 12:00:00 AM","Madison","611","38","0","264","31",
"25-073-21584-00-00","4/30/1993 12:00:00 AM","Madison","611","54","0","268","15",
"25-073-21584-00-00","3/31/1993 12:00:00 AM","Madison","611","15","0","35","1",
"25-073-21584-00-00","2/28/1993 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","1/31/1993 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","12/31/1992 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","11/30/1992 12:00:00 AM","Madison","611","52","0","95","13",
"25-073-21584-00-00","10/31/1992 12:00:00 AM","Madison","611","76","0","280","31",
"25-073-21584-00-00","9/30/1992 12:00:00 AM","Madison","611","62","0","247","21",
"25-073-21584-00-00","8/31/1992 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","7/31/1992 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","6/30/1992 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","5/31/1992 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","4/30/1992 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","3/31/1992 12:00:00 AM","Madison","611","25","0","312","29",
"25-073-21584-00-00","2/29/1992 12:00:00 AM","Madison","611","180","0","181","26",
"25-073-21584-00-00","1/31/1992 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","12/31/1991 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","11/30/1991 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","10/31/1991 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","9/30/1991 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","8/31/1991 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","7/31/1991 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","6/30/1991 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","5/31/1991 12:00:00 AM","Madison","611","16","0","373","8",
"25-073-21584-00-00","4/30/1991 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","3/31/1991 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","2/28/1991 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","1/31/1991 12:00:00 AM","Madison","611","0","0","0","0",
"25-073-21584-00-00","11/30/1990 12:00:00 AM","Madison","611","47","0","165","24",
"25-073-21584-00-00","10/31/1990 12:00:00 AM","Madison","611","46","0","207","31",
"25-073-21584-00-00","9/30/1990 12:00:00 AM","Madison","611","91","0","250","30",
"25-073-21584-00-00","7/31/1990 12:00:00 AM","Madison","611","66","0","214","31",
"25-073-21584-00-00","6/30/1990 12:00:00 AM","Madison","611","87","0","214","30",
"25-073-21584-00-00","5/31/1990 12:00:00 AM","Madison","611","13","0","96","15",
"25-073-21584-00-00","4/30/1990 12:00:00 AM","Madison","611","69","0","270","30",
"25-073-21584-00-00","3/31/1990 12:00:00 AM","Madison","611","27","0","181","6",
"25-073-21584-00-00","10/31/1989 12:00:00 AM","Madison","611","103","0","208","31",
"25-073-21584-00-00","9/30/1989 12:00:00 AM","Madison","611","93","0","256","30",
"25-073-21584-00-00","8/31/1989 12:00:00 AM","Madison","611","44","0","146","16",
"25-073-21584-00-00","6/30/1989 12:00:00 AM","Madison","611","263","0","237","27",
"25-073-21584-00-00","5/31/1989 12:00:00 AM","Madison","611","86","0","262","31",
"25-073-21584-00-00","4/30/1989 12:00:00 AM","Madison","611","28","0","128","16",
"25-073-21584-00-00","12/31/1988 12:00:00 AM","Madison","611","36","0","31","27",
"25-073-21584-00-00","11/30/1988 12:00:00 AM","Madison","611","37","0","99","14",
"25-073-21584-00-00","10/31/1988 12:00:00 AM","Madison","611","58","0","225","28",
"25-073-21584-00-00","9/30/1988 12:00:00 AM","Madison","611","96","0","153","18",
"25-073-21584-00-00","8/31/1988 12:00:00 AM","Madison","611","75","0","197","31",
"25-073-21584-00-00","7/31/1988 12:00:00 AM","Madison","611","36","0","192","31",
"25-073-21584-00-00","6/30/1988 12:00:00 AM","Madison","611","75","0","128","17",
"25-073-21584-00-00","5/31/1988 12:00:00 AM","Madison","611","82","0","262","31",
"25-073-21584-00-00","4/30/1988 12:00:00 AM","Madison","611","58","0","296","30",
"25-073-21584-00-00","3/31/1988 12:00:00 AM","Madison","611","28","0","179","2",
"25-073-21584-00-00","12/31/1987 12:00:00 AM","Madison","611","74","0","217","29",
"25-073-21584-00-00","11/30/1987 12:00:00 AM","Madison","611","78","0","302","30",
"25-073-21584-00-00","10/31/1987 12:00:00 AM","Madison","611","127","0","363","31",
"25-073-21584-00-00","9/30/1986 12:00:00 AM","Madison","611","162","0","0","27",
"25-073-21584-00-00","8/31/1986 12:00:00 AM","Madison","611","8","0","9","2",

