"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009053930000","Contango Resources, Inc.","EBFR2  001","Oil","Shut In","Carbon","Elk Basin","9S-23E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05393-00-00","9/30/1999 12:00:00 AM","Frontier","596","145","0","0","30",
"25-009-05393-00-00","8/31/1999 12:00:00 AM","Frontier","596","145","0","0","31",
"25-009-05393-00-00","7/31/1999 12:00:00 AM","Frontier","596","152","0","0","31",
"25-009-05393-00-00","6/30/1999 12:00:00 AM","Frontier","596","186","0","0","30",
"25-009-05393-00-00","5/31/1999 12:00:00 AM","Frontier","596","113","0","0","31",
"25-009-05393-00-00","4/30/1999 12:00:00 AM","Frontier","596","157","0","0","30",
"25-009-05393-00-00","3/31/1999 12:00:00 AM","Frontier","596","88","0","0","31",
"25-009-05393-00-00","2/28/1999 12:00:00 AM","Frontier","596","51","0","0","28",
"25-009-05393-00-00","1/31/1999 12:00:00 AM","Frontier","596","110","0","0","31",
"25-009-05393-00-00","12/31/1998 12:00:00 AM","Frontier","596","124","0","0","31",
"25-009-05393-00-00","11/30/1998 12:00:00 AM","Frontier","596","115","0","0","30",
"25-009-05393-00-00","10/31/1998 12:00:00 AM","Frontier","596","110","0","0","31",
"25-009-05393-00-00","9/30/1998 12:00:00 AM","Frontier","596","99","0","0","30",
"25-009-05393-00-00","8/31/1998 12:00:00 AM","Frontier","596","84","0","0","31",
"25-009-05393-00-00","7/31/1998 12:00:00 AM","Frontier","596","83","0","0","31",
"25-009-05393-00-00","6/30/1998 12:00:00 AM","Frontier","596","78","0","0","30",
"25-009-05393-00-00","5/31/1998 12:00:00 AM","Frontier","596","143","0","0","31",
"25-009-05393-00-00","4/30/1998 12:00:00 AM","Frontier","596","139","0","0","30",
"25-009-05393-00-00","3/31/1998 12:00:00 AM","Frontier","596","72","0","0","31",
"25-009-05393-00-00","2/28/1998 12:00:00 AM","Frontier","596","114","0","0","28",
"25-009-05393-00-00","1/31/1998 12:00:00 AM","Frontier","596","101","0","0","31",
"25-009-05393-00-00","12/31/1997 12:00:00 AM","Frontier","596","126","0","0","31",
"25-009-05393-00-00","11/30/1997 12:00:00 AM","Frontier","596","126","0","0","30",
"25-009-05393-00-00","10/31/1997 12:00:00 AM","Frontier","596","138","0","0","31",
"25-009-05393-00-00","9/30/1997 12:00:00 AM","Frontier","596","139","0","0","30",
"25-009-05393-00-00","8/31/1997 12:00:00 AM","Frontier","596","165","0","0","31",
"25-009-05393-00-00","7/31/1997 12:00:00 AM","Frontier","596","175","0","0","31",
"25-009-05393-00-00","6/30/1997 12:00:00 AM","Frontier","596","129","0","0","30",
"25-009-05393-00-00","5/31/1997 12:00:00 AM","Frontier","596","121","0","0","31",
"25-009-05393-00-00","4/30/1997 12:00:00 AM","Frontier","596","143","0","0","30",
"25-009-05393-00-00","3/31/1997 12:00:00 AM","Frontier","596","159","0","0","31",
"25-009-05393-00-00","2/28/1997 12:00:00 AM","Frontier","596","117","0","0","28",
"25-009-05393-00-00","1/31/1997 12:00:00 AM","Frontier","596","118","0","0","31",
"25-009-05393-00-00","12/31/1996 12:00:00 AM","Frontier","596","126","0","0","31",
"25-009-05393-00-00","11/30/1996 12:00:00 AM","Frontier","596","147","0","0","30",
"25-009-05393-00-00","10/31/1996 12:00:00 AM","Frontier","596","118","0","0","31",
"25-009-05393-00-00","9/30/1996 12:00:00 AM","Frontier","596","85","0","0","30",
"25-009-05393-00-00","8/31/1996 12:00:00 AM","Frontier","596","105","0","0","31",
"25-009-05393-00-00","7/31/1996 12:00:00 AM","Frontier","596","65","0","0","15",
"25-009-05393-00-00","6/30/1996 12:00:00 AM","Frontier","596","137","0","0","30",
"25-009-05393-00-00","5/31/1996 12:00:00 AM","Frontier","596","197","0","0","31",
"25-009-05393-00-00","4/30/1996 12:00:00 AM","Frontier","596","92","0","0","30",
"25-009-05393-00-00","3/31/1996 12:00:00 AM","Frontier","596","52","0","0","19",
"25-009-05393-00-00","2/29/1996 12:00:00 AM","Frontier","596","69","1","0","29",
"25-009-05393-00-00","1/31/1996 12:00:00 AM","Frontier","596","91","1","0","31",
"25-009-05393-00-00","12/31/1995 12:00:00 AM","Frontier","596","107","1","0","31",
"25-009-05393-00-00","11/30/1995 12:00:00 AM","Frontier","596","91","1","0","30",
"25-009-05393-00-00","10/31/1995 12:00:00 AM","Frontier","596","83","1","0","31",
"25-009-05393-00-00","9/30/1995 12:00:00 AM","Frontier","596","89","1","0","30",
"25-009-05393-00-00","8/31/1995 12:00:00 AM","Frontier","596","117","1","0","31",
"25-009-05393-00-00","7/31/1995 12:00:00 AM","Frontier","596","97","0","0","31",
"25-009-05393-00-00","6/30/1995 12:00:00 AM","Frontier","596","122","0","0","30",
"25-009-05393-00-00","5/31/1995 12:00:00 AM","Frontier","596","193","0","0","31",
"25-009-05393-00-00","4/30/1995 12:00:00 AM","Frontier","596","302","0","0","30",
"25-009-05393-00-00","3/31/1995 12:00:00 AM","Frontier","596","145","191","0","31",
"25-009-05393-00-00","2/28/1995 12:00:00 AM","Frontier","596","144","170","0","28",
"25-009-05393-00-00","1/31/1995 12:00:00 AM","Frontier","596","140","197","0","31",
"25-009-05393-00-00","12/31/1994 12:00:00 AM","Frontier","596","130","150","0","31",
"25-009-05393-00-00","11/30/1994 12:00:00 AM","Frontier","596","164","71","0","30",
"25-009-05393-00-00","10/31/1994 12:00:00 AM","Frontier","596","100","73","0","31",
"25-009-05393-00-00","9/30/1994 12:00:00 AM","Frontier","596","89","120","0","30",
"25-009-05393-00-00","8/31/1994 12:00:00 AM","Frontier","596","71","99","0","31",
"25-009-05393-00-00","7/31/1994 12:00:00 AM","Frontier","596","140","182","0","31",
"25-009-05393-00-00","6/30/1994 12:00:00 AM","Frontier","596","123","199","0","30",
"25-009-05393-00-00","5/31/1994 12:00:00 AM","Frontier","596","91","150","0","31",
"25-009-05393-00-00","4/30/1994 12:00:00 AM","Frontier","596","107","109","0","30",
"25-009-05393-00-00","3/31/1994 12:00:00 AM","Frontier","596","103","159","0","31",
"25-009-05393-00-00","2/28/1994 12:00:00 AM","Frontier","596","75","118","0","28",
"25-009-05393-00-00","1/31/1994 12:00:00 AM","Frontier","596","101","198","0","31",
"25-009-05393-00-00","12/31/1993 12:00:00 AM","Frontier","596","111","185","0","31",
"25-009-05393-00-00","11/30/1993 12:00:00 AM","Frontier","596","109","96","0","30",
"25-009-05393-00-00","10/31/1993 12:00:00 AM","Frontier","596","130","159","0","31",
"25-009-05393-00-00","9/30/1993 12:00:00 AM","Frontier","596","98","138","0","30",
"25-009-05393-00-00","8/31/1993 12:00:00 AM","Frontier","596","114","123","0","31",
"25-009-05393-00-00","7/31/1993 12:00:00 AM","Frontier","596","94","5","0","31",
"25-009-05393-00-00","6/30/1993 12:00:00 AM","Frontier","596","101","1","0","30",
"25-009-05393-00-00","5/31/1993 12:00:00 AM","Frontier","596","111","0","126","31",
"25-009-05393-00-00","4/30/1993 12:00:00 AM","Frontier","596","104","0","15","30",
"25-009-05393-00-00","3/31/1993 12:00:00 AM","Frontier","596","58","0","0","31",
"25-009-05393-00-00","2/28/1993 12:00:00 AM","Frontier","596","58","0","0","28",
"25-009-05393-00-00","1/31/1993 12:00:00 AM","Frontier","596","56","0","0","31",
"25-009-05393-00-00","12/31/1992 12:00:00 AM","Frontier","596","84","27","0","31",
"25-009-05393-00-00","11/30/1992 12:00:00 AM","Frontier","596","120","109","0","30",
"25-009-05393-00-00","10/31/1992 12:00:00 AM","Frontier","596","210","235","0","31",
"25-009-05393-00-00","9/30/1992 12:00:00 AM","Frontier","596","137","148","0","29",
"25-009-05393-00-00","8/31/1992 12:00:00 AM","Frontier","596","110","134","0","31",
"25-009-05393-00-00","7/31/1992 12:00:00 AM","Frontier","596","67","76","0","31",
"25-009-05393-00-00","6/30/1992 12:00:00 AM","Frontier","596","60","72","0","30",
"25-009-05393-00-00","5/31/1992 12:00:00 AM","Frontier","596","62","82","0","31",
"25-009-05393-00-00","4/30/1992 12:00:00 AM","Frontier","596","74","88","0","30",
"25-009-05393-00-00","3/31/1992 12:00:00 AM","Frontier","596","79","157","0","31",
"25-009-05393-00-00","2/29/1992 12:00:00 AM","Frontier","596","53","83","0","29",
"25-009-05393-00-00","1/31/1992 12:00:00 AM","Frontier","596","52","102","0","29",
"25-009-05393-00-00","12/31/1991 12:00:00 AM","Frontier","596","75","160","0","27",
"25-009-05393-00-00","11/30/1991 12:00:00 AM","Frontier","596","90","138","0","30",
"25-009-05393-00-00","10/31/1991 12:00:00 AM","Frontier","596","68","0","0","31",
"25-009-05393-00-00","9/30/1991 12:00:00 AM","Frontier","596","66","0","0","30",
"25-009-05393-00-00","8/31/1991 12:00:00 AM","Frontier","596","72","0","0","30",
"25-009-05393-00-00","7/31/1991 12:00:00 AM","Frontier","596","192","245","0","29",
"25-009-05393-00-00","6/30/1991 12:00:00 AM","Frontier","596","206","278","0","30",
"25-009-05393-00-00","5/31/1991 12:00:00 AM","Frontier","596","211","0","0","31",
"25-009-05393-00-00","4/30/1991 12:00:00 AM","Frontier","596","205","0","0","29",
"25-009-05393-00-00","3/31/1991 12:00:00 AM","Frontier","596","187","0","0","28",
"25-009-05393-00-00","2/28/1991 12:00:00 AM","Frontier","596","238","0","0","28",
"25-009-05393-00-00","1/31/1991 12:00:00 AM","Frontier","596","266","0","0","31",
"25-009-05393-00-00","12/31/1990 12:00:00 AM","Frontier","596","240","0","0","31",
"25-009-05393-00-00","11/30/1990 12:00:00 AM","Frontier","596","326","0","0","30",
"25-009-05393-00-00","10/31/1990 12:00:00 AM","Frontier","596","344","0","0","31",
"25-009-05393-00-00","9/30/1990 12:00:00 AM","Frontier","596","321","0","0","30",
"25-009-05393-00-00","8/31/1990 12:00:00 AM","Frontier","596","205","0","0","28",
"25-009-05393-00-00","7/31/1990 12:00:00 AM","Frontier","596","277","0","0","31",

