"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009054010000","Contango Resources, Inc.","EBFR2  013","Oil","Shut In","Carbon","Elk Basin","9S-23E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05401-00-00","9/30/1999 12:00:00 AM","Frontier","596","121","0","91","30",
"25-009-05401-00-00","8/31/1999 12:00:00 AM","Frontier","596","121","0","91","31",
"25-009-05401-00-00","7/31/1999 12:00:00 AM","Frontier","596","127","0","96","31",
"25-009-05401-00-00","6/30/1999 12:00:00 AM","Frontier","596","155","0","118","30",
"25-009-05401-00-00","5/31/1999 12:00:00 AM","Frontier","596","107","0","138","31",
"25-009-05401-00-00","4/30/1999 12:00:00 AM","Frontier","596","149","0","190","30",
"25-009-05401-00-00","3/31/1999 12:00:00 AM","Frontier","596","120","0","153","31",
"25-009-05401-00-00","2/28/1999 12:00:00 AM","Frontier","596","69","0","88","28",
"25-009-05401-00-00","1/31/1999 12:00:00 AM","Frontier","596","149","0","190","31",
"25-009-05401-00-00","12/31/1998 12:00:00 AM","Frontier","596","168","0","215","31",
"25-009-05401-00-00","11/30/1998 12:00:00 AM","Frontier","596","156","0","199","30",
"25-009-05401-00-00","10/31/1998 12:00:00 AM","Frontier","596","148","0","190","31",
"25-009-05401-00-00","9/30/1998 12:00:00 AM","Frontier","596","117","0","205","30",
"25-009-05401-00-00","8/31/1998 12:00:00 AM","Frontier","596","20","0","129","31",
"25-009-05401-00-00","7/31/1998 12:00:00 AM","Frontier","596","19","0","129","31",
"25-009-05401-00-00","6/30/1998 12:00:00 AM","Frontier","596","102","0","0","30",
"25-009-05401-00-00","5/31/1998 12:00:00 AM","Frontier","596","104","0","0","31",
"25-009-05401-00-00","4/30/1998 12:00:00 AM","Frontier","596","101","0","0","30",
"25-009-05401-00-00","3/31/1998 12:00:00 AM","Frontier","596","52","0","0","31",
"25-009-05401-00-00","2/28/1998 12:00:00 AM","Frontier","596","108","0","0","28",
"25-009-05401-00-00","1/31/1998 12:00:00 AM","Frontier","596","96","0","0","31",
"25-009-05401-00-00","12/31/1997 12:00:00 AM","Frontier","596","120","0","0","31",
"25-009-05401-00-00","11/30/1997 12:00:00 AM","Frontier","596","119","0","0","30",
"25-009-05401-00-00","10/31/1997 12:00:00 AM","Frontier","596","131","0","0","31",
"25-009-05401-00-00","9/30/1997 12:00:00 AM","Frontier","596","132","0","0","30",
"25-009-05401-00-00","8/31/1997 12:00:00 AM","Frontier","596","156","0","0","31",
"25-009-05401-00-00","7/31/1997 12:00:00 AM","Frontier","596","165","0","0","31",
"25-009-05401-00-00","6/30/1997 12:00:00 AM","Frontier","596","122","0","0","30",
"25-009-05401-00-00","5/31/1997 12:00:00 AM","Frontier","596","115","0","0","31",
"25-009-05401-00-00","4/30/1997 12:00:00 AM","Frontier","596","136","0","0","30",
"25-009-05401-00-00","3/31/1997 12:00:00 AM","Frontier","596","150","0","0","31",
"25-009-05401-00-00","2/28/1997 12:00:00 AM","Frontier","596","69","0","0","18",
"25-009-05401-00-00","1/31/1997 12:00:00 AM","Frontier","596","111","0","0","31",
"25-009-05401-00-00","12/31/1996 12:00:00 AM","Frontier","596","119","0","0","31",
"25-009-05401-00-00","11/30/1996 12:00:00 AM","Frontier","596","204","0","0","30",
"25-009-05401-00-00","10/31/1996 12:00:00 AM","Frontier","596","164","0","0","31",
"25-009-05401-00-00","9/30/1996 12:00:00 AM","Frontier","596","118","0","0","30",
"25-009-05401-00-00","8/31/1996 12:00:00 AM","Frontier","596","164","0","0","31",
"25-009-05401-00-00","7/31/1996 12:00:00 AM","Frontier","596","212","0","0","31",
"25-009-05401-00-00","6/30/1996 12:00:00 AM","Frontier","596","219","0","0","30",
"25-009-05401-00-00","5/31/1996 12:00:00 AM","Frontier","596","42","0","0","31",
"25-009-05401-00-00","4/30/1996 12:00:00 AM","Frontier","596","148","0","0","30",
"25-009-05401-00-00","3/31/1996 12:00:00 AM","Frontier","596","122","0","0","28",
"25-009-05401-00-00","2/29/1996 12:00:00 AM","Frontier","596","111","1","0","29",
"25-009-05401-00-00","1/31/1996 12:00:00 AM","Frontier","596","145","1","0","31",
"25-009-05401-00-00","12/31/1995 12:00:00 AM","Frontier","596","170","1","0","31",
"25-009-05401-00-00","11/30/1995 12:00:00 AM","Frontier","596","146","1","0","30",
"25-009-05401-00-00","10/31/1995 12:00:00 AM","Frontier","596","133","1","0","31",
"25-009-05401-00-00","9/30/1995 12:00:00 AM","Frontier","596","114","1","0","30",
"25-009-05401-00-00","8/31/1995 12:00:00 AM","Frontier","596","150","1","0","31",
"25-009-05401-00-00","7/31/1995 12:00:00 AM","Frontier","596","123","1","0","31",
"25-009-05401-00-00","6/30/1995 12:00:00 AM","Frontier","596","156","1","0","30",
"25-009-05401-00-00","5/31/1995 12:00:00 AM","Frontier","596","42","0","0","31",
"25-009-05401-00-00","4/30/1995 12:00:00 AM","Frontier","596","29","0","0","30",
"25-009-05401-00-00","3/31/1995 12:00:00 AM","Frontier","596","34","0","65","31",
"25-009-05401-00-00","2/28/1995 12:00:00 AM","Frontier","596","1","0","2","1",
"25-009-05401-00-00","1/31/1995 12:00:00 AM","Frontier","596","1","0","2","1",
"25-009-05401-00-00","12/31/1994 12:00:00 AM","Frontier","596","1","0","2","1",
"25-009-05401-00-00","11/30/1994 12:00:00 AM","Frontier","596","1","0","3","1",
"25-009-05401-00-00","10/31/1994 12:00:00 AM","Frontier","596","1","0","2","1",
"25-009-05401-00-00","9/30/1994 12:00:00 AM","Frontier","596","0","0","1","1",
"25-009-05401-00-00","8/31/1994 12:00:00 AM","Frontier","596","17","0","32","31",
"25-009-05401-00-00","7/31/1994 12:00:00 AM","Frontier","596","70","0","233","31",
"25-009-05401-00-00","6/30/1994 12:00:00 AM","Frontier","596","53","0","105","30",
"25-009-05401-00-00","5/31/1994 12:00:00 AM","Frontier","596","39","0","78","31",
"25-009-05401-00-00","4/30/1994 12:00:00 AM","Frontier","596","46","0","92","30",
"25-009-05401-00-00","3/31/1994 12:00:00 AM","Frontier","596","44","0","88","31",
"25-009-05401-00-00","2/28/1994 12:00:00 AM","Frontier","596","32","0","64","28",
"25-009-05401-00-00","1/31/1994 12:00:00 AM","Frontier","596","44","0","87","31",
"25-009-05401-00-00","12/31/1993 12:00:00 AM","Frontier","596","48","0","95","31",
"25-009-05401-00-00","11/30/1993 12:00:00 AM","Frontier","596","47","0","94","30",
"25-009-05401-00-00","10/31/1993 12:00:00 AM","Frontier","596","56","0","0","31",
"25-009-05401-00-00","9/30/1993 12:00:00 AM","Frontier","596","41","0","84","30",
"25-009-05401-00-00","8/31/1993 12:00:00 AM","Frontier","596","49","0","98","31",
"25-009-05401-00-00","7/31/1993 12:00:00 AM","Frontier","596","40","0","80","31",
"25-009-05401-00-00","6/30/1993 12:00:00 AM","Frontier","596","43","0","86","30",
"25-009-05401-00-00","5/31/1993 12:00:00 AM","Frontier","596","47","0","95","31",
"25-009-05401-00-00","4/30/1993 12:00:00 AM","Frontier","596","60","0","0","30",
"25-009-05401-00-00","3/31/1993 12:00:00 AM","Frontier","596","78","0","0","31",
"25-009-05401-00-00","2/28/1993 12:00:00 AM","Frontier","596","77","0","0","28",
"25-009-05401-00-00","1/31/1993 12:00:00 AM","Frontier","596","65","0","0","27",
"25-009-05401-00-00","12/31/1992 12:00:00 AM","Frontier","596","112","0","0","31",
"25-009-05401-00-00","11/30/1992 12:00:00 AM","Frontier","596","95","0","0","30",
"25-009-05401-00-00","10/31/1992 12:00:00 AM","Frontier","596","84","0","126","31",
"25-009-05401-00-00","9/30/1992 12:00:00 AM","Frontier","596","69","0","114","29",
"25-009-05401-00-00","8/31/1992 12:00:00 AM","Frontier","596","55","0","92","31",
"25-009-05401-00-00","7/31/1992 12:00:00 AM","Frontier","596","66","0","111","31",
"25-009-05401-00-00","6/30/1992 12:00:00 AM","Frontier","596","60","0","100","30",
"25-009-05401-00-00","5/31/1992 12:00:00 AM","Frontier","596","62","0","104","31",
"25-009-05401-00-00","4/30/1992 12:00:00 AM","Frontier","596","74","0","124","30",
"25-009-05401-00-00","3/31/1992 12:00:00 AM","Frontier","596","79","0","131","31",
"25-009-05401-00-00","2/29/1992 12:00:00 AM","Frontier","596","53","0","89","29",
"25-009-05401-00-00","1/31/1992 12:00:00 AM","Frontier","596","56","0","93","31",
"25-009-05401-00-00","12/31/1991 12:00:00 AM","Frontier","596","93","0","224","27",
"25-009-05401-00-00","11/30/1991 12:00:00 AM","Frontier","596","113","0","271","30",
"25-009-05401-00-00","10/31/1991 12:00:00 AM","Frontier","596","85","0","203","31",
"25-009-05401-00-00","9/30/1991 12:00:00 AM","Frontier","596","83","0","198","30",
"25-009-05401-00-00","8/31/1991 12:00:00 AM","Frontier","596","92","0","223","31",
"25-009-05401-00-00","7/31/1991 12:00:00 AM","Frontier","596","57","0","137","31",
"25-009-05401-00-00","6/30/1991 12:00:00 AM","Frontier","596","57","0","137","30",
"25-009-05401-00-00","5/31/1991 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","4/30/1991 12:00:00 AM","Frontier","596","34","0","80","17",
"25-009-05401-00-00","3/31/1991 12:00:00 AM","Frontier","596","57","0","143","31",
"25-009-05401-00-00","2/28/1991 12:00:00 AM","Frontier","596","27","0","132","28",
"25-009-05401-00-00","1/31/1991 12:00:00 AM","Frontier","596","66","0","177","31",
"25-009-05401-00-00","12/31/1990 12:00:00 AM","Frontier","596","60","0","160","31",
"25-009-05401-00-00","11/30/1990 12:00:00 AM","Frontier","596","163","0","299","30",
"25-009-05401-00-00","10/31/1990 12:00:00 AM","Frontier","596","27","0","75","11",
"25-009-05401-00-00","8/31/1990 12:00:00 AM","Frontier","596","21","0","92","25",
"25-009-05401-00-00","7/31/1990 12:00:00 AM","Frontier","596","62","0","169","31",
"25-009-05401-00-00","6/30/1990 12:00:00 AM","Frontier","596","64","0","176","30",
"25-009-05401-00-00","5/31/1990 12:00:00 AM","Frontier","596","88","0","230","31",
"25-009-05401-00-00","4/30/1990 12:00:00 AM","Frontier","596","82","0","215","30",
"25-009-05401-00-00","3/31/1990 12:00:00 AM","Frontier","596","25","0","330","31",
"25-009-05401-00-00","2/28/1990 12:00:00 AM","Frontier","596","107","0","212","28",
"25-009-05401-00-00","1/31/1990 12:00:00 AM","Frontier","596","123","0","246","31",
"25-009-05401-00-00","12/31/1989 12:00:00 AM","Frontier","596","114","0","0","31",
"25-009-05401-00-00","11/30/1989 12:00:00 AM","Frontier","596","129","0","257","30",
"25-009-05401-00-00","10/31/1989 12:00:00 AM","Frontier","596","21","0","51","8",
"25-009-05401-00-00","9/30/1989 12:00:00 AM","Frontier","596","23","0","90","20",
"25-009-05401-00-00","8/31/1989 12:00:00 AM","Frontier","596","10","0","138","23",
"25-009-05401-00-00","7/31/1989 12:00:00 AM","Frontier","596","18","0","70","15",
"25-009-05401-00-00","6/30/1989 12:00:00 AM","Frontier","596","23","0","296","30",
"25-009-05401-00-00","5/31/1989 12:00:00 AM","Frontier","596","44","0","259","31",
"25-009-05401-00-00","4/30/1989 12:00:00 AM","Frontier","596","60","0","365","30",
"25-009-05401-00-00","3/31/1989 12:00:00 AM","Frontier","596","36","0","125","24",
"25-009-05401-00-00","2/28/1989 12:00:00 AM","Frontier","596","11","0","145","16",
"25-009-05401-00-00","1/31/1989 12:00:00 AM","Frontier","596","21","0","399","31",
"25-009-05401-00-00","12/31/1988 12:00:00 AM","Frontier","596","48","0","257","31",
"25-009-05401-00-00","11/30/1988 12:00:00 AM","Frontier","596","73","0","414","30",
"25-009-05401-00-00","10/31/1988 12:00:00 AM","Frontier","596","165","0","529","31",
"25-009-05401-00-00","9/30/1988 12:00:00 AM","Frontier","596","83","0","331","19",
"25-009-05401-00-00","8/31/1988 12:00:00 AM","Frontier","596","46","0","588","31",
"25-009-05401-00-00","7/31/1988 12:00:00 AM","Frontier","596","20","0","270","31",
"25-009-05401-00-00","6/30/1988 12:00:00 AM","Frontier","596","20","0","259","30",
"25-009-05401-00-00","5/31/1988 12:00:00 AM","Frontier","596","67","0","96","31",
"25-009-05401-00-00","4/30/1988 12:00:00 AM","Frontier","596","55","0","534","30",
"25-009-05401-00-00","3/31/1988 12:00:00 AM","Frontier","596","183","0","365","30",
"25-009-05401-00-00","1/31/1988 12:00:00 AM","Frontier","596","25","0","68","20",
"25-009-05401-00-00","12/31/1987 12:00:00 AM","Frontier","596","60","0","146","31",
"25-009-05401-00-00","11/30/1987 12:00:00 AM","Frontier","596","49","0","209","30",
"25-009-05401-00-00","10/31/1987 12:00:00 AM","Frontier","596","17","0","117","31",
"25-009-05401-00-00","9/30/1987 12:00:00 AM","Frontier","596","22","0","218","20",
"25-009-05401-00-00","8/31/1987 12:00:00 AM","Frontier","596","75","0","41","27",
"25-009-05401-00-00","7/31/1987 12:00:00 AM","Frontier","596","223","0","0","31",
"25-009-05401-00-00","6/30/1987 12:00:00 AM","Frontier","596","11","0","76","29",
"25-009-05401-00-00","5/31/1987 12:00:00 AM","Frontier","596","66","0","527","31",
"25-009-05401-00-00","4/30/1987 12:00:00 AM","Frontier","596","84","0","721","30",
"25-009-05401-00-00","3/31/1987 12:00:00 AM","Frontier","596","32","0","223","13",
"25-009-05401-00-00","12/31/1986 12:00:00 AM","Frontier","596","27","0","458","28",
"25-009-05401-00-00","11/30/1986 12:00:00 AM","Frontier","596","31","0","221","30",
"25-009-05401-00-00","10/31/1986 12:00:00 AM","Frontier","596","57","0","610","31",
"25-009-05401-00-00","9/30/1986 12:00:00 AM","Frontier","596","46","0","755","29",
"25-009-05401-00-00","8/31/1986 12:00:00 AM","Frontier","596","39","0","647","31",
"25-009-05401-00-00","7/31/1986 12:00:00 AM","Frontier","596","379","0","3031","31",
"25-009-05401-00-00","6/30/1986 12:00:00 AM","Frontier","596","13","0","122","10",
"25-009-05401-00-00","5/31/1986 12:00:00 AM","Frontier","596","4","0","39","2",
"25-009-05401-00-00","4/30/1986 12:00:00 AM","Frontier","596","17","0","402","9",
"25-009-05401-00-00","3/31/1986 12:00:00 AM","Frontier","596","61","0","611","31",
"25-009-05401-00-00","2/28/1986 12:00:00 AM","Frontier","596","80","0","910","28",
"25-009-05401-00-00","1/31/1986 12:00:00 AM","Frontier","596","85","0","1027","31",

