"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009053830000","Contango Resources, Inc.","EBET2  191","Oil","Producing","Carbon","Elk Basin","9S-23E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05383-00-00","12/31/2002 12:00:00 AM","Embar, Tensleep","595","614","887","1231","31",
"25-009-05383-00-00","11/30/2002 12:00:00 AM","Embar, Tensleep","595","681","966","1008","30",
"25-009-05383-00-00","10/31/2002 12:00:00 AM","Embar, Tensleep","595","506","697","1366","31",
"25-009-05383-00-00","9/30/2002 12:00:00 AM","Embar, Tensleep","595","700","969","1117","27",
"25-009-05383-00-00","8/31/2002 12:00:00 AM","Embar, Tensleep","595","563","801","1229","31",
"25-009-05383-00-00","7/31/2002 12:00:00 AM","Embar, Tensleep","595","532","764","1160","29",
"25-009-05383-00-00","6/30/2002 12:00:00 AM","Embar, Tensleep","595","454","654","1438","30",
"25-009-05383-00-00","5/31/2002 12:00:00 AM","Embar, Tensleep","595","509","705","985","31",
"25-009-05383-00-00","4/30/2002 12:00:00 AM","Embar, Tensleep","595","477","606","1203","30",
"25-009-05383-00-00","3/31/2002 12:00:00 AM","Embar, Tensleep","595","542","649","1238","31",
"25-009-05383-00-00","2/28/2002 12:00:00 AM","Embar, Tensleep","595","758","924","1071","28",
"25-009-05383-00-00","1/31/2002 12:00:00 AM","Embar, Tensleep","595","689","807","1247","31",
"25-009-05383-00-00","12/31/2001 12:00:00 AM","Embar, Tensleep","595","641","711","1348","31",
"25-009-05383-00-00","11/30/2001 12:00:00 AM","Embar, Tensleep","595","597","654","1390","30",
"25-009-05383-00-00","10/31/2001 12:00:00 AM","Embar, Tensleep","595","286","320","761","31",
"25-009-05383-00-00","9/30/2001 12:00:00 AM","Embar, Tensleep","595","237","236","773","30",
"25-009-05383-00-00","8/31/2001 12:00:00 AM","Embar, Tensleep","595","417","427","808","31",
"25-009-05383-00-00","7/31/2001 12:00:00 AM","Embar, Tensleep","595","424","385","1097","31",
"25-009-05383-00-00","6/30/2001 12:00:00 AM","Embar, Tensleep","595","448","378","1158","30",
"25-009-05383-00-00","5/31/2001 12:00:00 AM","Embar, Tensleep","595","488","407","1237","31",
"25-009-05383-00-00","4/30/2001 12:00:00 AM","Embar, Tensleep","595","247","194","1869","30",
"25-009-05383-00-00","3/31/2001 12:00:00 AM","Embar, Tensleep","595","640","475","2275","28",
"25-009-05383-00-00","2/28/2001 12:00:00 AM","Embar, Tensleep","595","519","338","2262","28",
"25-009-05383-00-00","1/31/2001 12:00:00 AM","Embar, Tensleep","595","1440","849","1797","31",
"25-009-05383-00-00","12/31/2000 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","11/30/2000 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","10/31/2000 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","9/30/2000 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","8/31/2000 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","7/31/2000 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","6/30/2000 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","5/31/2000 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","4/30/2000 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","3/31/2000 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","2/29/2000 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","1/31/2000 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","12/31/1999 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","11/30/1999 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","10/31/1999 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","9/30/1999 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","8/31/1999 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","7/31/1999 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","6/30/1999 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","5/31/1999 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","4/30/1999 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","3/31/1999 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","2/28/1999 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","1/31/1999 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","12/31/1998 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","11/30/1998 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","10/31/1998 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","9/30/1998 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","8/31/1998 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","7/31/1998 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","6/30/1998 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","5/31/1998 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","4/30/1998 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","3/31/1998 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","2/28/1998 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","1/31/1998 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","12/31/1997 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","11/30/1997 12:00:00 AM","Embar, Tensleep","595","0","0","0","30",
"25-009-05383-00-00","10/31/1997 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","9/30/1997 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","8/31/1997 12:00:00 AM","Embar, Tensleep","595","0","0","0","31",
"25-009-05383-00-00","7/31/1997 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","6/30/1997 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","5/31/1997 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","4/30/1997 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","3/31/1997 12:00:00 AM","Embar, Tensleep","595","0","0","0","31",
"25-009-05383-00-00","2/28/1997 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","1/31/1997 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","12/31/1996 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","11/30/1996 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","10/31/1996 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","9/30/1996 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","8/31/1996 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05383-00-00","7/31/1996 12:00:00 AM","Embar, Tensleep","595","101","113","577","2",
"25-009-05383-00-00","6/30/1996 12:00:00 AM","Embar, Tensleep","595","1341","1605","6526","28",
"25-009-05383-00-00","5/31/1996 12:00:00 AM","Embar, Tensleep","595","2296","1490","7639","31",
"25-009-05383-00-00","4/30/1996 12:00:00 AM","Embar, Tensleep","595","1458","1721","7428","30",
"25-009-05383-00-00","3/31/1996 12:00:00 AM","Embar, Tensleep","595","1496","1608","7315","31",
"25-009-05383-00-00","2/29/1996 12:00:00 AM","Embar, Tensleep","595","1388","1341","7280","29",
"25-009-05383-00-00","1/31/1996 12:00:00 AM","Embar, Tensleep","595","1388","1642","8241","31",
"25-009-05383-00-00","12/31/1995 12:00:00 AM","Embar, Tensleep","595","2227","2287","9747","31",
"25-009-05383-00-00","11/30/1995 12:00:00 AM","Embar, Tensleep","595","2167","2739","8243","30",
"25-009-05383-00-00","10/31/1995 12:00:00 AM","Embar, Tensleep","595","2175","2428","8784","31",
"25-009-05383-00-00","9/30/1995 12:00:00 AM","Embar, Tensleep","595","2148","2078","8179","30",
"25-009-05383-00-00","8/31/1995 12:00:00 AM","Embar, Tensleep","595","2629","2542","10798","31",
"25-009-05383-00-00","7/31/1995 12:00:00 AM","Embar, Tensleep","595","2443","2236","2820","31",
"25-009-05383-00-00","6/30/1995 12:00:00 AM","Embar, Tensleep","595","1850","1940","27208","30",
"25-009-05383-00-00","5/31/1995 12:00:00 AM","Embar, Tensleep","595","2297","2206","17097","31",
"25-009-05383-00-00","4/30/1995 12:00:00 AM","Embar, Tensleep","595","1958","1881","25440","27",
"25-009-05383-00-00","3/31/1995 12:00:00 AM","Embar, Tensleep","595","1642","1306","6330","31",
"25-009-05383-00-00","2/28/1995 12:00:00 AM","Embar, Tensleep","595","1272","1208","4903","24",
"25-009-05383-00-00","1/31/1995 12:00:00 AM","Embar, Tensleep","595","1693","1596","6257","31",
"25-009-05383-00-00","12/31/1994 12:00:00 AM","Embar, Tensleep","595","1727","1758","6827","28",
"25-009-05383-00-00","11/30/1994 12:00:00 AM","Embar, Tensleep","595","1535","1719","6232","30",
"25-009-05383-00-00","10/31/1994 12:00:00 AM","Embar, Tensleep","595","1611","1627","6542","31",
"25-009-05383-00-00","9/30/1994 12:00:00 AM","Embar, Tensleep","595","1691","1674","6554","30",
"25-009-05383-00-00","8/31/1994 12:00:00 AM","Embar, Tensleep","595","1814","1797","7029","31",
"25-009-05383-00-00","7/31/1994 12:00:00 AM","Embar, Tensleep","595","2021","1998","6997","31",
"25-009-05383-00-00","6/30/1994 12:00:00 AM","Embar, Tensleep","595","1053","2733","7014","30",
"25-009-05383-00-00","5/31/1994 12:00:00 AM","Embar, Tensleep","595","989","926","6587","31",
"25-009-05383-00-00","4/30/1994 12:00:00 AM","Embar, Tensleep","595","871","800","3132","30",
"25-009-05383-00-00","3/31/1994 12:00:00 AM","Embar, Tensleep","595","931","842","3347","31",
"25-009-05383-00-00","2/28/1994 12:00:00 AM","Embar, Tensleep","595","869","717","3124","28",
"25-009-05383-00-00","1/31/1994 12:00:00 AM","Embar, Tensleep","595","952","934","3422","31",
"25-009-05383-00-00","12/31/1993 12:00:00 AM","Embar, Tensleep","595","928","0","3336","31",
"25-009-05383-00-00","11/30/1993 12:00:00 AM","Embar, Tensleep","595","911","0","3276","30",
"25-009-05383-00-00","10/31/1993 12:00:00 AM","Embar, Tensleep","595","998","0","3588","31",
"25-009-05383-00-00","9/30/1993 12:00:00 AM","Embar, Tensleep","595","927","0","3329","30",
"25-009-05383-00-00","8/31/1993 12:00:00 AM","Embar, Tensleep","595","915","0","3584","31",
"25-009-05383-00-00","7/31/1993 12:00:00 AM","Embar, Tensleep","595","964","2016","3596","31",
"25-009-05383-00-00","6/30/1993 12:00:00 AM","Embar, Tensleep","595","970","2220","4085","30",
"25-009-05383-00-00","5/31/1993 12:00:00 AM","Embar, Tensleep","595","903","2394","3806","31",
"25-009-05383-00-00","4/30/1993 12:00:00 AM","Embar, Tensleep","595","1016","1210","3951","30",
"25-009-05383-00-00","3/31/1993 12:00:00 AM","Embar, Tensleep","595","1053","1197","4094","31",
"25-009-05383-00-00","2/28/1993 12:00:00 AM","Embar, Tensleep","595","858","1008","3433","28",
"25-009-05383-00-00","1/31/1993 12:00:00 AM","Embar, Tensleep","595","1007","1173","3712","31",
"25-009-05383-00-00","12/31/1992 12:00:00 AM","Embar, Tensleep","595","814","1038","3214","31",
"25-009-05383-00-00","11/30/1992 12:00:00 AM","Embar, Tensleep","595","882","1178","3475","30",
"25-009-05383-00-00","10/31/1992 12:00:00 AM","Embar, Tensleep","595","918","1147","3619","31",
"25-009-05383-00-00","9/30/1992 12:00:00 AM","Embar, Tensleep","595","764","1084","3259","30",
"25-009-05383-00-00","8/31/1992 12:00:00 AM","Embar, Tensleep","595","795","1021","2517","31",
"25-009-05383-00-00","7/31/1992 12:00:00 AM","Embar, Tensleep","595","852","1157","2697","31",
"25-009-05383-00-00","6/30/1992 12:00:00 AM","Embar, Tensleep","595","1189","1408","3887","30",
"25-009-05383-00-00","5/31/1992 12:00:00 AM","Embar, Tensleep","595","1018","1269","0","31",
"25-009-05383-00-00","4/30/1992 12:00:00 AM","Embar, Tensleep","595","1146","1341","3573","30",
"25-009-05383-00-00","3/31/1992 12:00:00 AM","Embar, Tensleep","595","1287","1519","4130","31",
"25-009-05383-00-00","2/29/1992 12:00:00 AM","Embar, Tensleep","595","945","1107","3031","29",
"25-009-05383-00-00","1/31/1992 12:00:00 AM","Embar, Tensleep","595","966","1099","3154","31",
"25-009-05383-00-00","12/31/1991 12:00:00 AM","Embar, Tensleep","595","945","1002","4262","31",
"25-009-05383-00-00","11/30/1991 12:00:00 AM","Embar, Tensleep","595","1119","1130","4813","30",
"25-009-05383-00-00","10/31/1991 12:00:00 AM","Embar, Tensleep","595","1153","1230","4648","31",
"25-009-05383-00-00","9/30/1991 12:00:00 AM","Embar, Tensleep","595","1158","1325","4897","30",
"25-009-05383-00-00","8/31/1991 12:00:00 AM","Embar, Tensleep","595","887","1015","5760","31",
"25-009-05383-00-00","7/31/1991 12:00:00 AM","Embar, Tensleep","595","975","1072","9326","31",
"25-009-05383-00-00","6/30/1991 12:00:00 AM","Embar, Tensleep","595","2023","2003","7988","30",
"25-009-05383-00-00","5/31/1991 12:00:00 AM","Embar, Tensleep","595","2176","2309","8466","31",
"25-009-05383-00-00","4/30/1991 12:00:00 AM","Embar, Tensleep","595","1940","2179","7772","30",
"25-009-05383-00-00","3/31/1991 12:00:00 AM","Embar, Tensleep","595","1401","1521","8196","31",
"25-009-05383-00-00","2/28/1991 12:00:00 AM","Embar, Tensleep","595","1288","1272","7785","28",
"25-009-05383-00-00","1/31/1991 12:00:00 AM","Embar, Tensleep","595","1217","1197","7181","31",
"25-009-05383-00-00","12/31/1990 12:00:00 AM","Tensleep","595","1051","983","5965","31",
"25-009-05383-00-00","11/30/1990 12:00:00 AM","Tensleep","595","1180","1244","161","30",
"25-009-05383-00-00","10/31/1990 12:00:00 AM","Tensleep","595","1097","1362","149","31",
"25-009-05383-00-00","9/30/1990 12:00:00 AM","Tensleep","595","3923","3797","189","30",
"25-009-05383-00-00","8/31/1990 12:00:00 AM","Tensleep","595","3192","3210","155","28",
"25-009-05383-00-00","7/31/1990 12:00:00 AM","Tensleep","595","1021","1106","127","26",
"25-009-05383-00-00","6/30/1990 12:00:00 AM","Tensleep","595","1765","1570","512","30",
"25-009-05383-00-00","5/31/1990 12:00:00 AM","Tensleep","595","2179","2335","290","31",
"25-009-05383-00-00","4/30/1990 12:00:00 AM","Tensleep","595","1922","2344","257","30",
"25-009-05383-00-00","3/31/1990 12:00:00 AM","Tensleep","595","2377","2675","0","30",
"25-009-05383-00-00","2/28/1990 12:00:00 AM","Tensleep","595","2614","2850","6882","28",
"25-009-05383-00-00","1/31/1990 12:00:00 AM","Tensleep","595","1860","2040","319","31",
"25-009-05383-00-00","12/31/1989 12:00:00 AM","Tensleep","595","1650","1620","8140","31",
"25-009-05383-00-00","11/30/1989 12:00:00 AM","Tensleep","595","1112","1454","1494","19",
"25-009-05383-00-00","10/31/1989 12:00:00 AM","Tensleep","595","2522","3046","308","30",
"25-009-05383-00-00","9/30/1989 12:00:00 AM","Tensleep","595","2143","2577","571","30",
"25-009-05383-00-00","8/31/1989 12:00:00 AM","Tensleep","595","1665","2133","137","25",
"25-009-05383-00-00","7/31/1989 12:00:00 AM","Tensleep","595","1834","2595","151","31",
"25-009-05383-00-00","6/30/1989 12:00:00 AM","Tensleep","595","1934","2382","166","30",
"25-009-05383-00-00","5/31/1989 12:00:00 AM","Tensleep","595","1667","1737","4598","31",
"25-009-05383-00-00","4/30/1989 12:00:00 AM","Tensleep","595","1628","1580","4492","30",
"25-009-05383-00-00","3/31/1989 12:00:00 AM","Tensleep","595","1180","1148","0","25",
"25-009-05383-00-00","2/28/1989 12:00:00 AM","Tensleep","595","1222","786","0","27",
"25-009-05383-00-00","1/31/1989 12:00:00 AM","Tensleep","595","1358","1100","0","31",
"25-009-05383-00-00","12/31/1988 12:00:00 AM","Tensleep","595","1493","1130","0","31",
"25-009-05383-00-00","11/30/1988 12:00:00 AM","Tensleep","595","1506","1241","0","30",
"25-009-05383-00-00","10/31/1988 12:00:00 AM","Tensleep","595","1788","1639","0","31",
"25-009-05383-00-00","9/30/1988 12:00:00 AM","Tensleep","595","1717","1734","0","30",
"25-009-05383-00-00","8/31/1988 12:00:00 AM","Tensleep","595","1872","1847","0","31",
"25-009-05383-00-00","7/31/1988 12:00:00 AM","Tensleep","595","1766","1728","0","31",
"25-009-05383-00-00","6/30/1988 12:00:00 AM","Tensleep","595","1814","1897","0","30",
"25-009-05383-00-00","5/31/1988 12:00:00 AM","Tensleep","595","1945","2329","0","31",
"25-009-05383-00-00","4/30/1988 12:00:00 AM","Tensleep","595","1865","2173","0","30",
"25-009-05383-00-00","3/31/1988 12:00:00 AM","Tensleep","595","1964","1892","0","31",
"25-009-05383-00-00","2/29/1988 12:00:00 AM","Tensleep","595","2899","2797","2543","29",
"25-009-05383-00-00","1/31/1988 12:00:00 AM","Tensleep","595","2625","2058","1458","31",
"25-009-05383-00-00","12/31/1987 12:00:00 AM","Tensleep","595","3351","3367","2938","31",
"25-009-05383-00-00","11/30/1987 12:00:00 AM","Tensleep","595","3312","3306","2878","30",
"25-009-05383-00-00","10/31/1987 12:00:00 AM","Tensleep","595","1114","964","79","31",
"25-009-05383-00-00","9/30/1987 12:00:00 AM","Tensleep","595","1590","1539","227","30",
"25-009-05383-00-00","8/31/1987 12:00:00 AM","Tensleep","595","1186","1344","0","0",
"25-009-05383-00-00","7/31/1987 12:00:00 AM","Tensleep","595","1521","2170","2029","31",
"25-009-05383-00-00","6/30/1987 12:00:00 AM","Tensleep","595","1629","1963","1425","30",
"25-009-05383-00-00","5/31/1987 12:00:00 AM","Tensleep","595","2271","2610","396","31",
"25-009-05383-00-00","4/30/1987 12:00:00 AM","Tensleep","595","2184","2502","0","30",
"25-009-05383-00-00","3/31/1987 12:00:00 AM","Tensleep","595","2446","2665","272","31",
"25-009-05383-00-00","2/28/1987 12:00:00 AM","Tensleep","595","1238","1402","2768","21",
"25-009-05383-00-00","1/31/1987 12:00:00 AM","Tensleep","595","1781","1566","270","31",
"25-009-05383-00-00","12/31/1986 12:00:00 AM","Tensleep","595","2345","2076","255","31",
"25-009-05383-00-00","11/30/1986 12:00:00 AM","Tensleep","595","2178","2169","237","28",
"25-009-05383-00-00","10/31/1986 12:00:00 AM","Tensleep","595","2401","2483","309","31",
"25-009-05383-00-00","9/30/1986 12:00:00 AM","Tensleep","595","2160","1610","235","30",
"25-009-05383-00-00","8/31/1986 12:00:00 AM","Tensleep","595","2123","1577","231","31",
"25-009-05383-00-00","7/31/1986 12:00:00 AM","Tensleep","595","2529","2621","269","31",
"25-009-05383-00-00","6/30/1986 12:00:00 AM","Tensleep","595","2504","2614","116","30",
"25-009-05383-00-00","5/31/1986 12:00:00 AM","Tensleep","595","2598","2696","276","31",
"25-009-05383-00-00","4/30/1986 12:00:00 AM","Tensleep","595","99","178","789","30",
"25-009-05383-00-00","3/31/1986 12:00:00 AM","Tensleep","595","203","210","549","4",
"25-009-05383-00-00","1/31/1986 12:00:00 AM","Tensleep","595","982","2909","2750","31",

