"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009050460000","Contango Resources, Inc.","EBM2  030","Oil","Producing","Carbon","Elk Basin","9S-23E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05046-00-00","10/31/1999 12:00:00 AM","Madison","597","1305","442","1385","31",
"25-009-05046-00-00","9/30/1999 12:00:00 AM","Madison","597","1131","393","1616","30",
"25-009-05046-00-00","8/31/1999 12:00:00 AM","Madison","597","1192","412","1703","31",
"25-009-05046-00-00","7/31/1999 12:00:00 AM","Madison","597","1138","375","1560","31",
"25-009-05046-00-00","6/30/1999 12:00:00 AM","Madison","597","1057","318","1447","30",
"25-009-05046-00-00","5/31/1999 12:00:00 AM","Madison","597","1137","315","1299","31",
"25-009-05046-00-00","4/30/1999 12:00:00 AM","Madison","597","1106","269","1309","30",
"25-009-05046-00-00","3/31/1999 12:00:00 AM","Madison","597","1114","291","1698","31",
"25-009-05046-00-00","2/28/1999 12:00:00 AM","Madison","597","1049","292","1346","28",
"25-009-05046-00-00","1/31/1999 12:00:00 AM","Madison","597","1280","337","1389","31",
"25-009-05046-00-00","12/31/1998 12:00:00 AM","Madison","597","1244","292","1577","31",
"25-009-05046-00-00","11/30/1998 12:00:00 AM","Madison","597","1207","305","1500","30",
"25-009-05046-00-00","10/31/1998 12:00:00 AM","Madison","597","1073","303","1567","31",
"25-009-05046-00-00","9/30/1998 12:00:00 AM","Madison","597","1055","258","1531","30",
"25-009-05046-00-00","8/31/1998 12:00:00 AM","Madison","597","1194","305","1366","31",
"25-009-05046-00-00","7/31/1998 12:00:00 AM","Madison","597","1166","326","1426","31",
"25-009-05046-00-00","6/30/1998 12:00:00 AM","Madison","597","1286","418","1367","30",
"25-009-05046-00-00","5/31/1998 12:00:00 AM","Madison","597","1180","377","1631","31",
"25-009-05046-00-00","4/30/1998 12:00:00 AM","Madison","597","1165","301","1539","30",
"25-009-05046-00-00","3/31/1998 12:00:00 AM","Madison","597","1156","291","1239","31",
"25-009-05046-00-00","2/28/1998 12:00:00 AM","Madison","597","1049","339","1511","28",
"25-009-05046-00-00","1/31/1998 12:00:00 AM","Madison","597","1355","508","1857","31",
"25-009-05046-00-00","12/31/1997 12:00:00 AM","Madison","597","1360","509","1708","31",
"25-009-05046-00-00","11/30/1997 12:00:00 AM","Madison","597","1182","408","1679","30",
"25-009-05046-00-00","10/31/1997 12:00:00 AM","Madison","597","1241","403","1515","31",
"25-009-05046-00-00","9/30/1997 12:00:00 AM","Madison","597","1285","500","1389","30",
"25-009-05046-00-00","8/31/1997 12:00:00 AM","Madison","597","1261","504","1561","30",
"25-009-05046-00-00","7/31/1997 12:00:00 AM","Madison","597","1366","541","1132","31",
"25-009-05046-00-00","6/30/1997 12:00:00 AM","Madison","597","1300","456","1226","30",
"25-009-05046-00-00","5/31/1997 12:00:00 AM","Madison","597","1330","437","1334","31",
"25-009-05046-00-00","4/30/1997 12:00:00 AM","Madison","597","1491","516","930","30",
"25-009-05046-00-00","3/31/1997 12:00:00 AM","Madison","597","1377","481","1066","31",
"25-009-05046-00-00","2/28/1997 12:00:00 AM","Madison","597","1489","502","1261","28",
"25-009-05046-00-00","1/31/1997 12:00:00 AM","Madison","597","2133","625","1734","31",
"25-009-05046-00-00","12/31/1996 12:00:00 AM","Madison","597","1401","432","1505","28",
"25-009-05046-00-00","11/30/1996 12:00:00 AM","Madison","597","1670","472","1887","30",
"25-009-05046-00-00","10/31/1996 12:00:00 AM","Madison","597","1986","588","2223","31",
"25-009-05046-00-00","9/30/1996 12:00:00 AM","Madison","597","870","287","680","19",
"25-009-05046-00-00","8/31/1996 12:00:00 AM","Madison","597","1397","424","1702","31",
"25-009-05046-00-00","7/31/1996 12:00:00 AM","Madison","597","1412","429","1727","31",
"25-009-05046-00-00","6/30/1996 12:00:00 AM","Madison","597","1403","547","1359","30",
"25-009-05046-00-00","5/31/1996 12:00:00 AM","Madison","597","1625","600","1487","31",
"25-009-05046-00-00","4/30/1996 12:00:00 AM","Madison","597","1507","506","1448","30",
"25-009-05046-00-00","3/31/1996 12:00:00 AM","Madison","597","1533","538","1479","31",
"25-009-05046-00-00","2/29/1996 12:00:00 AM","Madison","597","1484","531","1198","29",
"25-009-05046-00-00","1/31/1996 12:00:00 AM","Madison","597","1488","499","1315","28",
"25-009-05046-00-00","12/31/1995 12:00:00 AM","Madison","597","1483","660","1460","31",
"25-009-05046-00-00","11/30/1995 12:00:00 AM","Madison","597","1549","673","1502","30",
"25-009-05046-00-00","10/31/1995 12:00:00 AM","Madison","597","1502","528","1501","31",
"25-009-05046-00-00","9/30/1995 12:00:00 AM","Madison","597","1450","432","1534","30",
"25-009-05046-00-00","8/31/1995 12:00:00 AM","Madison","597","1640","443","1752","31",
"25-009-05046-00-00","7/31/1995 12:00:00 AM","Madison","597","1380","333","4405","31",
"25-009-05046-00-00","6/30/1995 12:00:00 AM","Madison","597","1502","282","8672","30",
"25-009-05046-00-00","5/31/1995 12:00:00 AM","Madison","597","1627","469","3839","31",
"25-009-05046-00-00","4/30/1995 12:00:00 AM","Madison","597","1405","465","5996","30",
"25-009-05046-00-00","3/31/1995 12:00:00 AM","Madison","597","1568","533","1649","31",
"25-009-05046-00-00","2/28/1995 12:00:00 AM","Madison","597","1469","572","1545","28",
"25-009-05046-00-00","1/31/1995 12:00:00 AM","Madison","597","1834","853","1627","29",
"25-009-05046-00-00","12/31/1994 12:00:00 AM","Madison","597","2286","826","1170","31",
"25-009-05046-00-00","11/30/1994 12:00:00 AM","Madison","597","2107","747","1760","30",
"25-009-05046-00-00","10/31/1994 12:00:00 AM","Madison","597","2227","758","1861","31",
"25-009-05046-00-00","9/30/1994 12:00:00 AM","Madison","597","1268","480","1106","30",
"25-009-05046-00-00","8/31/1994 12:00:00 AM","Madison","597","1166","408","1018","29",
"25-009-05046-00-00","7/31/1994 12:00:00 AM","Madison","597","1249","510","1124","31",
"25-009-05046-00-00","6/30/1994 12:00:00 AM","Madison","597","1278","0","1142","30",
"25-009-05046-00-00","5/31/1994 12:00:00 AM","Madison","597","1197","387","1121","31",
"25-009-05046-00-00","4/30/1994 12:00:00 AM","Madison","597","1284","384","1123","30",
"25-009-05046-00-00","3/31/1994 12:00:00 AM","Madison","597","1374","387","1315","31",
"25-009-05046-00-00","2/28/1994 12:00:00 AM","Madison","597","1301","357","884","28",
"25-009-05046-00-00","1/31/1994 12:00:00 AM","Madison","597","1448","414","1176","31",
"25-009-05046-00-00","12/31/1993 12:00:00 AM","Madison","597","1446","527","1447","31",
"25-009-05046-00-00","11/30/1993 12:00:00 AM","Madison","597","1224","405","1172","30",
"25-009-05046-00-00","10/31/1993 12:00:00 AM","Madison","597","1181","379","1132","31",
"25-009-05046-00-00","9/30/1993 12:00:00 AM","Madison","597","1282","0","1131","30",
"25-009-05046-00-00","8/31/1993 12:00:00 AM","Madison","597","1315","0","1135","31",
"25-009-05046-00-00","7/31/1993 12:00:00 AM","Madison","597","1184","368","1007","31",
"25-009-05046-00-00","6/30/1993 12:00:00 AM","Madison","597","1282","420","943","30",
"25-009-05046-00-00","5/31/1993 12:00:00 AM","Madison","597","1342","493","1262","31",
"25-009-05046-00-00","4/30/1993 12:00:00 AM","Madison","597","1550","590","1200","30",
"25-009-05046-00-00","3/31/1993 12:00:00 AM","Madison","597","1814","636","1367","31",
"25-009-05046-00-00","2/28/1993 12:00:00 AM","Madison","597","1747","497","1339","28",
"25-009-05046-00-00","1/31/1993 12:00:00 AM","Madison","597","1762","449","1447","31",
"25-009-05046-00-00","12/31/1992 12:00:00 AM","Madison","597","1530","307","1322","31",
"25-009-05046-00-00","11/30/1992 12:00:00 AM","Madison","597","1337","332","1163","30",
"25-009-05046-00-00","10/31/1992 12:00:00 AM","Madison","597","1516","387","1406","31",
"25-009-05046-00-00","9/30/1992 12:00:00 AM","Madison","597","1438","410","1651","30",
"25-009-05046-00-00","8/31/1992 12:00:00 AM","Madison","597","1491","565","1712","31",
"25-009-05046-00-00","7/31/1992 12:00:00 AM","Madison","597","1637","646","1364","31",
"25-009-05046-00-00","6/30/1992 12:00:00 AM","Madison","597","1432","518","1803","30",
"25-009-05046-00-00","5/31/1992 12:00:00 AM","Madison","597","1754","768","0","31",
"25-009-05046-00-00","4/30/1992 12:00:00 AM","Madison","597","1995","672","1697","30",
"25-009-05046-00-00","3/31/1992 12:00:00 AM","Madison","597","1841","765","1664","31",
"25-009-05046-00-00","2/29/1992 12:00:00 AM","Madison","597","1698","541","1672","29",
"25-009-05046-00-00","1/31/1992 12:00:00 AM","Madison","597","1862","602","1753","31",
"25-009-05046-00-00","12/31/1991 12:00:00 AM","Madison","597","1842","669","1842","31",
"25-009-05046-00-00","11/30/1991 12:00:00 AM","Madison","597","1666","500","1541","30",
"25-009-05046-00-00","10/31/1991 12:00:00 AM","Madison","597","1417","432","1310","25",
"25-009-05046-00-00","9/30/1991 12:00:00 AM","Madison","597","1393","442","1288","28",
"25-009-05046-00-00","8/31/1991 12:00:00 AM","Madison","597","1571","692","1600","31",
"25-009-05046-00-00","7/31/1991 12:00:00 AM","Madison","597","1520","868","1551","31",
"25-009-05046-00-00","6/30/1991 12:00:00 AM","Madison","597","1418","634","1218","29",
"25-009-05046-00-00","5/31/1991 12:00:00 AM","Madison","597","1702","256","1635","31",
"25-009-05046-00-00","4/30/1991 12:00:00 AM","Madison","597","1577","373","1515","30",
"25-009-05046-00-00","3/31/1991 12:00:00 AM","Madison","597","1996","478","1648","31",
"25-009-05046-00-00","2/28/1991 12:00:00 AM","Madison","597","1954","537","1585","28",
"25-009-05046-00-00","1/31/1991 12:00:00 AM","Madison","597","1869","465","1783","31",
"25-009-05046-00-00","12/31/1990 12:00:00 AM","Madison","597","1849","628","1764","31",
"25-009-05046-00-00","11/30/1990 12:00:00 AM","Madison","597","2200","610","1748","30",
"25-009-05046-00-00","10/31/1990 12:00:00 AM","Madison","597","2081","559","2111","31",
"25-009-05046-00-00","9/30/1990 12:00:00 AM","Madison","597","1906","542","1935","30",
"25-009-05046-00-00","8/31/1990 12:00:00 AM","Madison","597","1920","501","1949","31",
"25-009-05046-00-00","7/31/1990 12:00:00 AM","Madison","597","2569","644","2095","31",
"25-009-05046-00-00","6/30/1990 12:00:00 AM","Madison","597","1791","468","1762","30",
"25-009-05046-00-00","5/31/1990 12:00:00 AM","Madison","597","2044","605","1982","31",
"25-009-05046-00-00","4/30/1990 12:00:00 AM","Madison","597","1978","840","1918","30",
"25-009-05046-00-00","3/31/1990 12:00:00 AM","Madison","597","2838","1019","2359","31",
"25-009-05046-00-00","2/28/1990 12:00:00 AM","Madison","597","2630","921","2169","27",
"25-009-05046-00-00","1/31/1990 12:00:00 AM","Madison","597","2746","1080","2289","31",
"25-009-05046-00-00","12/31/1989 12:00:00 AM","Madison","597","2891","1050","2115","31",
"25-009-05046-00-00","11/30/1989 12:00:00 AM","Madison","597","3112","1047","2051","30",
"25-009-05046-00-00","10/31/1989 12:00:00 AM","Madison","597","2373","858","1513","31",
"25-009-05046-00-00","9/30/1989 12:00:00 AM","Madison","597","1228","418","581","12",
"25-009-05046-00-00","8/31/1989 12:00:00 AM","Madison","597","902","368","1212","31",
"25-009-05046-00-00","7/31/1989 12:00:00 AM","Madison","597","938","387","973","31",
"25-009-05046-00-00","6/30/1989 12:00:00 AM","Madison","597","788","259","960","30",
"25-009-05046-00-00","5/31/1989 12:00:00 AM","Madison","597","720","210","1044","31",
"25-009-05046-00-00","4/30/1989 12:00:00 AM","Madison","597","672","525","1096","30",
"25-009-05046-00-00","3/31/1989 12:00:00 AM","Madison","597","557","352","1186","31",
"25-009-05046-00-00","2/28/1989 12:00:00 AM","Madison","597","612","156","998","28",
"25-009-05046-00-00","1/31/1989 12:00:00 AM","Madison","597","896","407","999","31",
"25-009-05046-00-00","12/31/1988 12:00:00 AM","Madison","597","632","345","1264","31",
"25-009-05046-00-00","11/30/1988 12:00:00 AM","Madison","597","956","811","921","30",
"25-009-05046-00-00","10/31/1988 12:00:00 AM","Madison","597","672","207","1211","31",
"25-009-05046-00-00","9/30/1988 12:00:00 AM","Madison","597","663","135","1193","30",
"25-009-05046-00-00","8/31/1988 12:00:00 AM","Madison","597","957","438","923","31",
"25-009-05046-00-00","7/31/1988 12:00:00 AM","Madison","597","712","316","1279","31",
"25-009-05046-00-00","6/30/1988 12:00:00 AM","Madison","597","883","233","791","30",
"25-009-05046-00-00","5/31/1988 12:00:00 AM","Madison","597","1954","437","1918","31",
"25-009-05046-00-00","4/30/1988 12:00:00 AM","Madison","597","1620","481","1590","30",
"25-009-05046-00-00","3/31/1988 12:00:00 AM","Madison","597","1503","432","1475","31",
"25-009-05046-00-00","2/29/1988 12:00:00 AM","Madison","597","1416","398","1391","29",
"25-009-05046-00-00","1/31/1988 12:00:00 AM","Madison","597","1466","394","1780","31",
"25-009-05046-00-00","12/31/1987 12:00:00 AM","Madison","597","1049","296","717","31",
"25-009-05046-00-00","11/30/1987 12:00:00 AM","Madison","597","1086","332","1288","30",
"25-009-05046-00-00","10/31/1987 12:00:00 AM","Madison","597","1108","278","1314","30",
"25-009-05046-00-00","9/30/1987 12:00:00 AM","Madison","597","597","163","1260","30",
"25-009-05046-00-00","8/31/1987 12:00:00 AM","Madison","597","941","307","1223","25",
"25-009-05046-00-00","7/31/1987 12:00:00 AM","Madison","597","1468","580","1997","31",
"25-009-05046-00-00","6/30/1987 12:00:00 AM","Madison","597","1359","483","1803","30",
"25-009-05046-00-00","5/31/1987 12:00:00 AM","Madison","597","1523","532","2011","31",
"25-009-05046-00-00","4/30/1987 12:00:00 AM","Madison","597","1381","616","1822","30",
"25-009-05046-00-00","3/31/1987 12:00:00 AM","Madison","597","1634","723","1897","31",
"25-009-05046-00-00","2/28/1987 12:00:00 AM","Madison","597","2181","1098","1930","28",
"25-009-05046-00-00","1/31/1987 12:00:00 AM","Madison","597","1288","768","1528","31",
"25-009-05046-00-00","12/31/1986 12:00:00 AM","Madison","597","1536","838","2078","31",
"25-009-05046-00-00","11/30/1986 12:00:00 AM","Madison","597","1172","211","1438","30",
"25-009-05046-00-00","10/31/1986 12:00:00 AM","Madison","597","805","151","853","31",
"25-009-05046-00-00","9/30/1986 12:00:00 AM","Madison","597","1152","1216","152","30",
"25-009-05046-00-00","8/31/1986 12:00:00 AM","Madison","597","1214","173","1281","31",
"25-009-05046-00-00","7/31/1986 12:00:00 AM","Madison","597","861","42","1209","31",
"25-009-05046-00-00","6/30/1986 12:00:00 AM","Madison","597","1032","203","1233","30",
"25-009-05046-00-00","5/31/1986 12:00:00 AM","Madison","597","896","185","1126","31",
"25-009-05046-00-00","4/30/1986 12:00:00 AM","Madison","597","995","412","1388","30",
"25-009-05046-00-00","3/31/1986 12:00:00 AM","Madison","597","1120","0","2896","31",
"25-009-05046-00-00","2/28/1986 12:00:00 AM","Madison","597","1133","1051","2579","28",
"25-009-05046-00-00","1/31/1986 12:00:00 AM","Madison","597","1267","1108","1681","31",

