"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041234310000","NorthWestern Corporation","East End  31-5-35-17C","Gas","Producing","Hill","Red Rock","35N-17E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-23431-00-00","2/28/2013 12:00:00 AM","Eagle","4278","0","1034","0","28",
"25-041-23431-00-00","1/31/2013 12:00:00 AM","Eagle","4278","0","1214","0","31",
"25-041-23431-00-00","1/31/2013 12:00:00 AM","Judith River","4278","0","2218","0","31",
"25-041-23431-00-00","12/31/2012 12:00:00 AM","Judith River","4278","0","2222","0","31",
"25-041-23431-00-00","12/31/2012 12:00:00 AM","Eagle","4278","0","1093","0","31",
"25-041-23431-00-00","11/30/2012 12:00:00 AM","Eagle","4278","0","845","0","30",
"25-041-23431-00-00","11/30/2012 12:00:00 AM","Judith River","4278","0","2102","0","30",
"25-041-23431-00-00","10/31/2012 12:00:00 AM","Judith River","4278","0","1887","0","31",
"25-041-23431-00-00","10/31/2012 12:00:00 AM","Eagle","4278","0","858","0","31",
"25-041-23431-00-00","9/30/2012 12:00:00 AM","Eagle","4278","0","1117","0","30",
"25-041-23431-00-00","9/30/2012 12:00:00 AM","Judith River","4278","0","2080","0","30",
"25-041-23431-00-00","8/31/2012 12:00:00 AM","Eagle","4278","0","1467","0","31",
"25-041-23431-00-00","8/31/2012 12:00:00 AM","Judith River","4278","0","2476","0","31",
"25-041-23431-00-00","7/31/2012 12:00:00 AM","Judith River","4278","0","2551","0","31",
"25-041-23431-00-00","7/31/2012 12:00:00 AM","Eagle","4278","0","1439","0","31",
"25-041-23431-00-00","6/30/2012 12:00:00 AM","Eagle","4278","0","1405","0","30",
"25-041-23431-00-00","6/30/2012 12:00:00 AM","Judith River","4278","0","2542","0","30",
"25-041-23431-00-00","5/31/2012 12:00:00 AM","Judith River","4278","0","2731","0","31",
"25-041-23431-00-00","5/31/2012 12:00:00 AM","Eagle","4278","0","1428","0","31",
"25-041-23431-00-00","4/30/2012 12:00:00 AM","Eagle","4278","0","1387","0","30",
"25-041-23431-00-00","4/30/2012 12:00:00 AM","Judith River","4278","0","2724","0","30",
"25-041-23431-00-00","3/31/2012 12:00:00 AM","Judith River","4278","0","2805","0","31",
"25-041-23431-00-00","3/31/2012 12:00:00 AM","Eagle","4278","0","1382","0","31",
"25-041-23431-00-00","2/29/2012 12:00:00 AM","Eagle","4278","0","1347","0","29",
"25-041-23431-00-00","2/29/2012 12:00:00 AM","Judith River","4278","0","2773","0","29",
"25-041-23431-00-00","1/31/2012 12:00:00 AM","Judith River","4278","0","3008","0","31",
"25-041-23431-00-00","1/31/2012 12:00:00 AM","Eagle","4278","0","1417","0","31",
"25-041-23431-00-00","12/31/2011 12:00:00 AM","Eagle","4278","0","1491","0","31",
"25-041-23431-00-00","12/31/2011 12:00:00 AM","Judith River","4278","0","3136","0","31",
"25-041-23431-00-00","11/30/2011 12:00:00 AM","Judith River","4278","0","3123","0","30",
"25-041-23431-00-00","11/30/2011 12:00:00 AM","Eagle","4278","0","1424","0","30",
"25-041-23431-00-00","10/31/2011 12:00:00 AM","Eagle","4278","0","1474","0","31",
"25-041-23431-00-00","10/31/2011 12:00:00 AM","Judith River","4278","0","3333","0","31",
"25-041-23431-00-00","9/30/2011 12:00:00 AM","Judith River","4278","0","3052","0","30",
"25-041-23431-00-00","9/30/2011 12:00:00 AM","Eagle","4278","0","1197","0","30",
"25-041-23431-00-00","8/31/2011 12:00:00 AM","Eagle","4278","0","1029","0","31",
"25-041-23431-00-00","8/31/2011 12:00:00 AM","Judith River","4278","0","3525","0","31",
"25-041-23431-00-00","7/31/2011 12:00:00 AM","Judith River","4278","0","3487","0","31",
"25-041-23431-00-00","7/31/2011 12:00:00 AM","Eagle","4278","0","1409","0","31",
"25-041-23431-00-00","6/30/2011 12:00:00 AM","Eagle","4278","0","1593","0","30",
"25-041-23431-00-00","6/30/2011 12:00:00 AM","Judith River","4278","0","3497","0","30",
"25-041-23431-00-00","5/31/2011 12:00:00 AM","Judith River","4278","0","3763","0","31",
"25-041-23431-00-00","5/31/2011 12:00:00 AM","Eagle","4278","0","1449","0","31",
"25-041-23431-00-00","4/30/2011 12:00:00 AM","Eagle","4278","0","1665","0","30",
"25-041-23431-00-00","4/30/2011 12:00:00 AM","Judith River","4278","0","3724","0","30",
"25-041-23431-00-00","3/31/2011 12:00:00 AM","Judith River","4278","0","3968","0","31",
"25-041-23431-00-00","3/31/2011 12:00:00 AM","Eagle","4278","0","1716","0","31",
"25-041-23431-00-00","2/28/2011 12:00:00 AM","Eagle","4278","0","1647","0","28",
"25-041-23431-00-00","2/28/2011 12:00:00 AM","Judith River","4278","0","3576","0","28",
"25-041-23431-00-00","1/31/2011 12:00:00 AM","Judith River","4278","0","4192","0","31",
"25-041-23431-00-00","1/31/2011 12:00:00 AM","Eagle","4278","0","1970","0","31",
"25-041-23431-00-00","12/31/2010 12:00:00 AM","Eagle","4278","0","2021","0","31",
"25-041-23431-00-00","12/31/2010 12:00:00 AM","Judith River","4278","0","4324","0","31",
"25-041-23431-00-00","11/30/2010 12:00:00 AM","Judith River","4278","0","4324","0","30",
"25-041-23431-00-00","11/30/2010 12:00:00 AM","Eagle","4278","0","1883","0","30",
"25-041-23431-00-00","10/31/2010 12:00:00 AM","Eagle","4278","0","2121","0","31",
"25-041-23431-00-00","10/31/2010 12:00:00 AM","Judith River","4278","0","4594","0","31",
"25-041-23431-00-00","9/30/2010 12:00:00 AM","Judith River","4278","0","4590","0","30",
"25-041-23431-00-00","9/30/2010 12:00:00 AM","Eagle","4278","0","2090","0","30",
"25-041-23431-00-00","8/31/2010 12:00:00 AM","Eagle","4278","0","1747","0","31",
"25-041-23431-00-00","8/31/2010 12:00:00 AM","Judith River","4278","0","4402","0","31",
"25-041-23431-00-00","7/31/2010 12:00:00 AM","Judith River","4278","0","5035","0","31",
"25-041-23431-00-00","7/31/2010 12:00:00 AM","Eagle","4278","0","2152","0","31",
"25-041-23431-00-00","6/30/2010 12:00:00 AM","Eagle","4278","0","2130","0","30",
"25-041-23431-00-00","6/30/2010 12:00:00 AM","Judith River","4278","0","5024","0","30",
"25-041-23431-00-00","5/31/2010 12:00:00 AM","Judith River","4278","0","5344","0","31",
"25-041-23431-00-00","5/31/2010 12:00:00 AM","Eagle","4278","0","2385","0","31",
"25-041-23431-00-00","4/30/2010 12:00:00 AM","Eagle","4278","0","2261","0","30",
"25-041-23431-00-00","4/30/2010 12:00:00 AM","Judith River","4278","0","5287","0","30",
"25-041-23431-00-00","3/31/2010 12:00:00 AM","Judith River","4278","0","5686","0","31",
"25-041-23431-00-00","3/31/2010 12:00:00 AM","Eagle","4278","0","2285","0","31",
"25-041-23431-00-00","2/28/2010 12:00:00 AM","Eagle","4278","0","2146","0","28",
"25-041-23431-00-00","2/28/2010 12:00:00 AM","Judith River","4278","0","5293","0","28",
"25-041-23431-00-00","1/31/2010 12:00:00 AM","Judith River","4278","0","6055","0","31",
"25-041-23431-00-00","1/31/2010 12:00:00 AM","Eagle","4278","0","2321","0","31",
"25-041-23431-00-00","12/31/2009 12:00:00 AM","Eagle","4278","0","2351","0","31",
"25-041-23431-00-00","12/31/2009 12:00:00 AM","Judith River","4278","0","6250","0","31",
"25-041-23431-00-00","11/30/2009 12:00:00 AM","Judith River","4278","0","6272","0","30",
"25-041-23431-00-00","11/30/2009 12:00:00 AM","Eagle","4278","0","2203","0","30",
"25-041-23431-00-00","10/31/2009 12:00:00 AM","Eagle","4278","0","2032","0","31",
"25-041-23431-00-00","10/31/2009 12:00:00 AM","Judith River","4278","0","6688","0","31",
"25-041-23431-00-00","9/30/2009 12:00:00 AM","Judith River","4278","0","6710","0","30",
"25-041-23431-00-00","9/30/2009 12:00:00 AM","Eagle","4278","0","2072","0","30",
"25-041-23431-00-00","8/31/2009 12:00:00 AM","Eagle","4278","0","2301","0","31",
"25-041-23431-00-00","8/31/2009 12:00:00 AM","Judith River","4278","0","7166","0","31",
"25-041-23431-00-00","7/31/2009 12:00:00 AM","Judith River","4278","0","7103","0","31",
"25-041-23431-00-00","7/31/2009 12:00:00 AM","Eagle","4278","0","1396","0","31",
"25-041-23431-00-00","6/30/2009 12:00:00 AM","Eagle","4278","0","1561","0","30",
"25-041-23431-00-00","6/30/2009 12:00:00 AM","Judith River","4278","0","6650","0","30",
"25-041-23431-00-00","5/31/2009 12:00:00 AM","Judith River","4278","0","7836","0","31",
"25-041-23431-00-00","5/31/2009 12:00:00 AM","Eagle","4278","0","1408","0","31",
"25-041-23431-00-00","4/30/2009 12:00:00 AM","Eagle","4278","0","1562","0","30",
"25-041-23431-00-00","4/30/2009 12:00:00 AM","Judith River","4278","0","7766","0","30",
"25-041-23431-00-00","3/31/2009 12:00:00 AM","Judith River","4278","0","8232","0","31",
"25-041-23431-00-00","3/31/2009 12:00:00 AM","Eagle","4278","0","2206","0","31",
"25-041-23431-00-00","2/28/2009 12:00:00 AM","Eagle","4278","0","2332","0","28",
"25-041-23431-00-00","2/28/2009 12:00:00 AM","Judith River","4278","0","7670","0","28",
"25-041-23431-00-00","1/31/2009 12:00:00 AM","Judith River","4278","0","8757","0","31",
"25-041-23431-00-00","1/31/2009 12:00:00 AM","Eagle","4278","0","2153","0","31",
"25-041-23431-00-00","12/31/2008 12:00:00 AM","Eagle","4278","0","2654","0","31",
"25-041-23431-00-00","12/31/2008 12:00:00 AM","Judith River","4278","0","9036","0","31",
"25-041-23431-00-00","11/30/2008 12:00:00 AM","Judith River","4278","0","9109","0","30",
"25-041-23431-00-00","11/30/2008 12:00:00 AM","Eagle","4278","0","2683","0","30",
"25-041-23431-00-00","10/31/2008 12:00:00 AM","Eagle","4278","0","2937","0","31",
"25-041-23431-00-00","10/31/2008 12:00:00 AM","Judith River","4278","0","9656","0","31",
"25-041-23431-00-00","9/30/2008 12:00:00 AM","Eagle","4278","0","3097","0","30",
"25-041-23431-00-00","9/30/2008 12:00:00 AM","Judith River","4278","0","9741","0","30",
"25-041-23431-00-00","8/31/2008 12:00:00 AM","Judith River","4278","0","10411","0","31",
"25-041-23431-00-00","8/31/2008 12:00:00 AM","Eagle","4278","0","3372","0","31",
"25-041-23431-00-00","7/31/2008 12:00:00 AM","Eagle","4278","0","3562","0","31",
"25-041-23431-00-00","7/31/2008 12:00:00 AM","Judith River","4278","0","10878","0","31",
"25-041-23431-00-00","6/30/2008 12:00:00 AM","Judith River","4278","0","8144","0","30",
"25-041-23431-00-00","6/30/2008 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-23431-00-00","5/31/2008 12:00:00 AM","Eagle","4278","0","678","0","31",
"25-041-23431-00-00","5/31/2008 12:00:00 AM","Judith River","4278","0","4431","0","31",
"25-041-23431-00-00","4/30/2008 12:00:00 AM","Judith River","4278","0","0","0","0",
"25-041-23431-00-00","4/30/2008 12:00:00 AM","Eagle","4278","0","0","0","0",

