"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035210390000","New Horizon Resources LLC","Elmer  34-1","Oil","Producing","Glacier","Cut Bank","37N-5W","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21039-00-00","2/28/2013 12:00:00 AM","Moulton","102781","57","0","0","28",
"25-035-21039-00-00","2/28/2013 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","1/31/2013 12:00:00 AM","Moulton","102781","57","0","0","31",
"25-035-21039-00-00","1/31/2013 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","12/31/2012 12:00:00 AM","Moulton","102781","54","0","0","31",
"25-035-21039-00-00","12/31/2012 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","11/30/2012 12:00:00 AM","Moulton","102781","50","0","0","30",
"25-035-21039-00-00","11/30/2012 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","10/31/2012 12:00:00 AM","Moulton","102781","47","0","0","31",
"25-035-21039-00-00","10/31/2012 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","9/30/2012 12:00:00 AM","Moulton","102781","51","0","0","30",
"25-035-21039-00-00","9/30/2012 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","8/31/2012 12:00:00 AM","Moulton","102781","52","0","0","31",
"25-035-21039-00-00","8/31/2012 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","7/31/2012 12:00:00 AM","Moulton","102781","51","0","0","31",
"25-035-21039-00-00","7/31/2012 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","6/30/2012 12:00:00 AM","Moulton","102781","48","0","0","30",
"25-035-21039-00-00","6/30/2012 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","5/31/2012 12:00:00 AM","Moulton","102781","45","0","0","31",
"25-035-21039-00-00","5/31/2012 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","4/30/2012 12:00:00 AM","Moulton","102781","41","0","0","30",
"25-035-21039-00-00","4/30/2012 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","3/31/2012 12:00:00 AM","Moulton","102781","49","0","0","31",
"25-035-21039-00-00","3/31/2012 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","2/29/2012 12:00:00 AM","Moulton","102781","45","0","0","28",
"25-035-21039-00-00","2/29/2012 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","1/31/2012 12:00:00 AM","Moulton","102781","49","0","0","31",
"25-035-21039-00-00","1/31/2012 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","12/31/2011 12:00:00 AM","Moulton","102781","47","0","0","31",
"25-035-21039-00-00","12/31/2011 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","11/30/2011 12:00:00 AM","Moulton","102781","43","0","0","30",
"25-035-21039-00-00","11/30/2011 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","10/31/2011 12:00:00 AM","Moulton","102781","48","0","0","31",
"25-035-21039-00-00","10/31/2011 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","9/30/2011 12:00:00 AM","Moulton","102781","48","0","0","30",
"25-035-21039-00-00","9/30/2011 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","8/31/2011 12:00:00 AM","Moulton","102781","48","0","0","31",
"25-035-21039-00-00","8/31/2011 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","7/31/2011 12:00:00 AM","Moulton","102781","45","0","0","31",
"25-035-21039-00-00","7/31/2011 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","6/30/2011 12:00:00 AM","Moulton","102781","47","0","0","30",
"25-035-21039-00-00","6/30/2011 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","5/31/2011 12:00:00 AM","Moulton","102781","57","0","0","31",
"25-035-21039-00-00","5/31/2011 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","4/30/2011 12:00:00 AM","Moulton","102781","61","0","0","30",
"25-035-21039-00-00","4/30/2011 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","3/31/2011 12:00:00 AM","Moulton","102781","47","0","0","31",
"25-035-21039-00-00","3/31/2011 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","2/28/2011 12:00:00 AM","Moulton","102781","44","0","0","28",
"25-035-21039-00-00","2/28/2011 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","1/31/2011 12:00:00 AM","Moulton","102781","48","0","0","31",
"25-035-21039-00-00","1/31/2011 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","12/31/2010 12:00:00 AM","Moulton","102781","46","0","0","31",
"25-035-21039-00-00","12/31/2010 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","11/30/2010 12:00:00 AM","Moulton","102781","43","0","0","30",
"25-035-21039-00-00","11/30/2010 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","10/31/2010 12:00:00 AM","Moulton","102781","46","0","0","31",
"25-035-21039-00-00","10/31/2010 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","9/30/2010 12:00:00 AM","Moulton","102781","49","0","0","30",
"25-035-21039-00-00","9/30/2010 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","8/31/2010 12:00:00 AM","Moulton","102781","51","0","0","31",
"25-035-21039-00-00","8/31/2010 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","7/31/2010 12:00:00 AM","Moulton","102781","45","0","0","31",
"25-035-21039-00-00","7/31/2010 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","6/30/2010 12:00:00 AM","Moulton","102781","47","0","0","30",
"25-035-21039-00-00","6/30/2010 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","5/31/2010 12:00:00 AM","Moulton","102781","50","0","0","31",
"25-035-21039-00-00","5/31/2010 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","4/30/2010 12:00:00 AM","Moulton","102781","46","0","0","29",
"25-035-21039-00-00","4/30/2010 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","3/31/2010 12:00:00 AM","Moulton","102781","53","0","0","31",
"25-035-21039-00-00","3/31/2010 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","2/28/2010 12:00:00 AM","Moulton","102781","67","0","0","28",
"25-035-21039-00-00","2/28/2010 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","1/31/2010 12:00:00 AM","Moulton","102781","40","0","0","31",
"25-035-21039-00-00","1/31/2010 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","12/31/2009 12:00:00 AM","Moulton","102781","35","0","0","31",
"25-035-21039-00-00","12/31/2009 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","11/30/2009 12:00:00 AM","Moulton","102781","47","0","0","30",
"25-035-21039-00-00","11/30/2009 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","10/31/2009 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","10/31/2009 12:00:00 AM","Moulton","102781","48","0","0","31",
"25-035-21039-00-00","9/30/2009 12:00:00 AM","Moulton","102781","46","0","0","30",
"25-035-21039-00-00","9/30/2009 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","8/31/2009 12:00:00 AM","Moulton","102781","42","0","0","31",
"25-035-21039-00-00","8/31/2009 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","7/31/2009 12:00:00 AM","Moulton","102781","47","0","0","31",
"25-035-21039-00-00","7/31/2009 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","6/30/2009 12:00:00 AM","Moulton","102781","45","0","0","30",
"25-035-21039-00-00","6/30/2009 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","5/31/2009 12:00:00 AM","Moulton","102781","45","0","0","31",
"25-035-21039-00-00","5/31/2009 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","4/30/2009 12:00:00 AM","Moulton","102781","55","0","0","30",
"25-035-21039-00-00","4/30/2009 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","3/31/2009 12:00:00 AM","Moulton","102781","54","0","0","31",
"25-035-21039-00-00","3/31/2009 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","2/28/2009 12:00:00 AM","Moulton","102781","47","0","0","28",
"25-035-21039-00-00","2/28/2009 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","1/31/2009 12:00:00 AM","Moulton","102781","50","0","0","31",
"25-035-21039-00-00","1/31/2009 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","12/31/2008 12:00:00 AM","Moulton","102781","56","0","0","31",
"25-035-21039-00-00","12/31/2008 12:00:00 AM","Cut Bank","102781","0","2","0","1",
"25-035-21039-00-00","11/30/2008 12:00:00 AM","Moulton","102781","42","0","0","30",
"25-035-21039-00-00","11/30/2008 12:00:00 AM","Cut Bank","102781","0","81","0","30",
"25-035-21039-00-00","10/31/2008 12:00:00 AM","Moulton","102781","47","0","0","31",
"25-035-21039-00-00","10/31/2008 12:00:00 AM","Cut Bank","102781","0","68","0","31",
"25-035-21039-00-00","9/30/2008 12:00:00 AM","Moulton","102781","46","0","0","30",
"25-035-21039-00-00","9/30/2008 12:00:00 AM","Cut Bank","102781","0","107","0","30",
"25-035-21039-00-00","8/31/2008 12:00:00 AM","Moulton","102781","49","0","0","31",
"25-035-21039-00-00","8/31/2008 12:00:00 AM","Cut Bank","102781","0","112","0","31",
"25-035-21039-00-00","7/31/2008 12:00:00 AM","Moulton","102781","51","0","0","31",
"25-035-21039-00-00","7/31/2008 12:00:00 AM","Cut Bank","102781","0","116","0","31",
"25-035-21039-00-00","6/30/2008 12:00:00 AM","Moulton","102781","52","0","0","30",
"25-035-21039-00-00","6/30/2008 12:00:00 AM","Cut Bank","102781","0","98","0","30",
"25-035-21039-00-00","5/31/2008 12:00:00 AM","Moulton","102781","54","0","0","31",
"25-035-21039-00-00","5/31/2008 12:00:00 AM","Cut Bank","102781","0","113","0","31",
"25-035-21039-00-00","4/30/2008 12:00:00 AM","Moulton","102781","55","0","0","30",
"25-035-21039-00-00","4/30/2008 12:00:00 AM","Cut Bank","102781","0","117","0","30",
"25-035-21039-00-00","3/31/2008 12:00:00 AM","Moulton","102781","49","0","0","31",
"25-035-21039-00-00","3/31/2008 12:00:00 AM","Cut Bank","102781","0","105","0","31",
"25-035-21039-00-00","2/29/2008 12:00:00 AM","Moulton","102781","52","0","0","29",
"25-035-21039-00-00","2/29/2008 12:00:00 AM","Cut Bank","102781","0","126","0","29",
"25-035-21039-00-00","1/31/2008 12:00:00 AM","Moulton","102781","51","0","0","31",
"25-035-21039-00-00","1/31/2008 12:00:00 AM","Cut Bank","102781","0","112","0","31",
"25-035-21039-00-00","12/31/2007 12:00:00 AM","Moulton","102781","46","0","0","31",
"25-035-21039-00-00","12/31/2007 12:00:00 AM","Cut Bank","102781","0","109","0","31",
"25-035-21039-00-00","11/30/2007 12:00:00 AM","Moulton","102781","45","0","0","30",
"25-035-21039-00-00","11/30/2007 12:00:00 AM","Cut Bank","102781","0","93","0","30",
"25-035-21039-00-00","10/31/2007 12:00:00 AM","Cut Bank","102781","0","102","0","31",
"25-035-21039-00-00","10/31/2007 12:00:00 AM","Moulton","102781","50","0","0","31",
"25-035-21039-00-00","9/30/2007 12:00:00 AM","Moulton","102781","45","0","0","30",
"25-035-21039-00-00","9/30/2007 12:00:00 AM","Cut Bank","102781","0","128","0","30",
"25-035-21039-00-00","8/31/2007 12:00:00 AM","Moulton","102781","46","0","0","31",
"25-035-21039-00-00","8/31/2007 12:00:00 AM","Cut Bank","102781","0","93","0","31",
"25-035-21039-00-00","7/31/2007 12:00:00 AM","Moulton","102781","52","0","0","31",
"25-035-21039-00-00","7/31/2007 12:00:00 AM","Cut Bank","102781","0","92","0","31",
"25-035-21039-00-00","6/30/2007 12:00:00 AM","Cut Bank","102781","0","104","0","30",
"25-035-21039-00-00","6/30/2007 12:00:00 AM","Moulton","102781","43","0","0","30",
"25-035-21039-00-00","5/31/2007 12:00:00 AM","Moulton","102781","43","0","0","31",
"25-035-21039-00-00","5/31/2007 12:00:00 AM","Cut Bank","102781","0","88","0","31",
"25-035-21039-00-00","4/30/2007 12:00:00 AM","Moulton","102781","41","0","0","30",
"25-035-21039-00-00","4/30/2007 12:00:00 AM","Cut Bank","102781","0","104","0","30",
"25-035-21039-00-00","3/31/2007 12:00:00 AM","Moulton","102781","44","0","0","30",
"25-035-21039-00-00","3/31/2007 12:00:00 AM","Cut Bank","102781","0","110","0","30",
"25-035-21039-00-00","2/28/2007 12:00:00 AM","Moulton","102781","20","0","0","28",
"25-035-21039-00-00","2/28/2007 12:00:00 AM","Cut Bank","102781","0","90","0","28",
"25-035-21039-00-00","1/31/2007 12:00:00 AM","Moulton","102781","42","0","0","31",
"25-035-21039-00-00","1/31/2007 12:00:00 AM","Cut Bank","102781","0","108","0","31",
"25-035-21039-00-00","12/31/2006 12:00:00 AM","Moulton","102781","63","0","0","31",
"25-035-21039-00-00","12/31/2006 12:00:00 AM","Cut Bank","102781","0","105","0","31",
"25-035-21039-00-00","11/30/2006 12:00:00 AM","Cut Bank","102781","0","107","0","30",
"25-035-21039-00-00","11/30/2006 12:00:00 AM","Moulton","102781","38","0","0","30",
"25-035-21039-00-00","10/31/2006 12:00:00 AM","Cut Bank","102781","0","110","0","31",
"25-035-21039-00-00","10/31/2006 12:00:00 AM","Moulton","102781","48","0","0","31",
"25-035-21039-00-00","9/30/2006 12:00:00 AM","Moulton","102781","43","0","0","27",
"25-035-21039-00-00","9/30/2006 12:00:00 AM","Cut Bank","102781","0","156","0","27",
"25-035-21039-00-00","8/31/2006 12:00:00 AM","Moulton","102781","47","0","0","31",
"25-035-21039-00-00","8/31/2006 12:00:00 AM","Cut Bank","102781","0","97","0","31",
"25-035-21039-00-00","7/31/2006 12:00:00 AM","Cut Bank","102781","0","113","0","31",
"25-035-21039-00-00","7/31/2006 12:00:00 AM","Moulton","102781","47","0","0","31",
"25-035-21039-00-00","6/30/2006 12:00:00 AM","Moulton","102781","49","0","0","30",
"25-035-21039-00-00","6/30/2006 12:00:00 AM","Cut Bank","102781","0","102","0","30",
"25-035-21039-00-00","5/31/2006 12:00:00 AM","Cut Bank","102781","0","117","0","31",
"25-035-21039-00-00","5/31/2006 12:00:00 AM","Moulton","102781","48","0","0","31",
"25-035-21039-00-00","4/30/2006 12:00:00 AM","Moulton","102781","45","0","0","30",
"25-035-21039-00-00","4/30/2006 12:00:00 AM","Cut Bank","102781","0","114","0","30",
"25-035-21039-00-00","3/31/2006 12:00:00 AM","Moulton","102781","48","0","0","31",
"25-035-21039-00-00","3/31/2006 12:00:00 AM","Cut Bank","102781","0","103","0","31",
"25-035-21039-00-00","2/28/2006 12:00:00 AM","Moulton","102781","40","0","0","28",
"25-035-21039-00-00","2/28/2006 12:00:00 AM","Cut Bank","102781","0","105","0","28",
"25-035-21039-00-00","1/31/2006 12:00:00 AM","Moulton","102781","44","0","0","31",
"25-035-21039-00-00","1/31/2006 12:00:00 AM","Cut Bank","102781","0","107","0","31",
"25-035-21039-00-00","12/31/2005 12:00:00 AM","Moulton","102781","47","0","0","31",
"25-035-21039-00-00","12/31/2005 12:00:00 AM","Cut Bank","102781","0","108","0","31",
"25-035-21039-00-00","11/30/2005 12:00:00 AM","Cut Bank","102781","0","110","0","30",
"25-035-21039-00-00","11/30/2005 12:00:00 AM","Moulton","102781","45","0","0","30",
"25-035-21039-00-00","10/31/2005 12:00:00 AM","Moulton","102781","48","0","0","31",
"25-035-21039-00-00","10/31/2005 12:00:00 AM","Cut Bank","102781","0","96","0","31",
"25-035-21039-00-00","9/30/2005 12:00:00 AM","Moulton","102781","44","0","0","30",
"25-035-21039-00-00","9/30/2005 12:00:00 AM","Cut Bank","102781","0","105","0","30",
"25-035-21039-00-00","8/31/2005 12:00:00 AM","Moulton","102781","47","0","0","31",
"25-035-21039-00-00","8/31/2005 12:00:00 AM","Cut Bank","102781","0","106","0","31",
"25-035-21039-00-00","7/31/2005 12:00:00 AM","Cut Bank","102781","0","134","0","31",
"25-035-21039-00-00","7/31/2005 12:00:00 AM","Moulton","102781","49","0","0","31",
"25-035-21039-00-00","6/30/2005 12:00:00 AM","Moulton","102781","51","0","0","30",
"25-035-21039-00-00","6/30/2005 12:00:00 AM","Cut Bank","102781","0","144","0","30",
"25-035-21039-00-00","5/31/2005 12:00:00 AM","Moulton","102781","51","0","0","31",
"25-035-21039-00-00","5/31/2005 12:00:00 AM","Cut Bank","102781","0","112","0","31",
"25-035-21039-00-00","4/30/2005 12:00:00 AM","Moulton","102781","53","0","0","30",
"25-035-21039-00-00","4/30/2005 12:00:00 AM","Cut Bank","102781","0","117","0","30",
"25-035-21039-00-00","3/31/2005 12:00:00 AM","Moulton","102781","73","0","0","31",
"25-035-21039-00-00","3/31/2005 12:00:00 AM","Cut Bank","102781","0","135","0","31",
"25-035-21039-00-00","2/28/2005 12:00:00 AM","Moulton","102781","43","0","0","26",
"25-035-21039-00-00","2/28/2005 12:00:00 AM","Cut Bank","102781","0","81","0","26",
"25-035-21039-00-00","1/31/2005 12:00:00 AM","Cut Bank","102781","0","112","0","31",
"25-035-21039-00-00","1/31/2005 12:00:00 AM","Moulton","102781","52","0","0","31",
"25-035-21039-00-00","12/31/2004 12:00:00 AM","Moulton","102781","52","0","0","31",
"25-035-21039-00-00","12/31/2004 12:00:00 AM","Cut Bank","102781","0","112","0","31",
"25-035-21039-00-00","11/30/2004 12:00:00 AM","Cut Bank","102781","0","118","0","30",
"25-035-21039-00-00","11/30/2004 12:00:00 AM","Moulton","102781","56","0","0","30",
"25-035-21039-00-00","10/31/2004 12:00:00 AM","Moulton","102781","56","0","0","31",
"25-035-21039-00-00","10/31/2004 12:00:00 AM","Cut Bank","102781","0","110","0","31",
"25-035-21039-00-00","9/30/2004 12:00:00 AM","Moulton","102781","51","0","0","30",
"25-035-21039-00-00","9/30/2004 12:00:00 AM","Cut Bank","102781","0","114","0","30",
"25-035-21039-00-00","8/31/2004 12:00:00 AM","Moulton","102781","43","0","0","31",
"25-035-21039-00-00","8/31/2004 12:00:00 AM","Cut Bank","102781","0","98","0","31",
"25-035-21039-00-00","7/31/2004 12:00:00 AM","Moulton","102781","42","0","0","31",
"25-035-21039-00-00","7/31/2004 12:00:00 AM","Cut Bank","102781","0","138","0","31",
"25-035-21039-00-00","6/30/2004 12:00:00 AM","Moulton","102781","60","0","0","30",
"25-035-21039-00-00","6/30/2004 12:00:00 AM","Cut Bank","102781","0","120","0","30",
"25-035-21039-00-00","5/31/2004 12:00:00 AM","Moulton","102781","44","0","0","31",
"25-035-21039-00-00","5/31/2004 12:00:00 AM","Cut Bank","102781","0","101","0","31",
"25-035-21039-00-00","4/30/2004 12:00:00 AM","Cut Bank","102781","0","109","0","30",
"25-035-21039-00-00","4/30/2004 12:00:00 AM","Moulton","102781","41","0","0","30",
"25-035-21039-00-00","3/31/2004 12:00:00 AM","Cut Bank","102781","0","110","0","31",
"25-035-21039-00-00","3/31/2004 12:00:00 AM","Moulton","102781","50","0","0","31",
"25-035-21039-00-00","2/29/2004 12:00:00 AM","Moulton","102781","53","0","0","29",
"25-035-21039-00-00","2/29/2004 12:00:00 AM","Cut Bank","102781","0","172","0","29",
"25-035-21039-00-00","1/31/2004 12:00:00 AM","Cut Bank","102781","0","99","0","31",
"25-035-21039-00-00","1/31/2004 12:00:00 AM","Moulton","102781","46","0","0","31",
"25-035-21039-00-00","12/31/2003 12:00:00 AM","Cut Bank","102781","0","90","0","31",
"25-035-21039-00-00","12/31/2003 12:00:00 AM","Moulton","102781","46","0","0","31",
"25-035-21039-00-00","11/30/2003 12:00:00 AM","Cut Bank","102781","0","69","0","30",
"25-035-21039-00-00","11/30/2003 12:00:00 AM","Moulton","102781","49","0","0","30",
"25-035-21039-00-00","10/31/2003 12:00:00 AM","Cut Bank","102781","0","108","0","28",
"25-035-21039-00-00","10/31/2003 12:00:00 AM","Moulton","102781","45","0","0","31",
"25-035-21039-00-00","9/30/2003 12:00:00 AM","Cut Bank","102781","0","114","0","29",
"25-035-21039-00-00","9/30/2003 12:00:00 AM","Moulton","102781","46","0","0","30",
"25-035-21039-00-00","8/31/2003 12:00:00 AM","Moulton","102781","46","0","0","31",
"25-035-21039-00-00","8/31/2003 12:00:00 AM","Cut Bank","102781","0","112","0","29",
"25-035-21039-00-00","7/31/2003 12:00:00 AM","Moulton","102781","46","0","0","31",
"25-035-21039-00-00","7/31/2003 12:00:00 AM","Cut Bank","102781","0","102","0","31",
"25-035-21039-00-00","6/30/2003 12:00:00 AM","Cut Bank","102781","0","95","0","29",
"25-035-21039-00-00","6/30/2003 12:00:00 AM","Moulton","102781","47","0","0","29",
"25-035-21039-00-00","5/31/2003 12:00:00 AM","Cut Bank","102781","0","88","0","27",
"25-035-21039-00-00","5/31/2003 12:00:00 AM","Moulton","102781","52","0","0","31",
"25-035-21039-00-00","4/30/2003 12:00:00 AM","Cut Bank","102781","0","92","0","30",
"25-035-21039-00-00","4/30/2003 12:00:00 AM","Moulton","102781","50","0","0","30",
"25-035-21039-00-00","3/31/2003 12:00:00 AM","Cut Bank","102781","0","65","0","21",
"25-035-21039-00-00","3/31/2003 12:00:00 AM","Moulton","102781","36","0","0","14",
"25-035-21039-00-00","2/28/2003 12:00:00 AM","Moulton","102781","44","0","0","28",
"25-035-21039-00-00","2/28/2003 12:00:00 AM","Cut Bank","102781","0","91","0","28",
"25-035-21039-00-00","1/31/2003 12:00:00 AM","Moulton","102781","50","0","0","31",
"25-035-21039-00-00","1/31/2003 12:00:00 AM","Cut Bank","102781","0","99","0","31",
"25-035-21039-00-00","12/31/2002 12:00:00 AM","Moulton","102781","49","0","0","31",
"25-035-21039-00-00","12/31/2002 12:00:00 AM","Cut Bank","102781","0","114","0","30",
"25-035-21039-00-00","11/30/2002 12:00:00 AM","Moulton","102781","52","0","0","30",
"25-035-21039-00-00","11/30/2002 12:00:00 AM","Cut Bank","102781","0","135","0","30",
"25-035-21039-00-00","10/31/2002 12:00:00 AM","Moulton","102781","45","0","0","23",
"25-035-21039-00-00","10/31/2002 12:00:00 AM","Cut Bank","102781","0","111","0","31",
"25-035-21039-00-00","9/30/2002 12:00:00 AM","Cut Bank","102781","0","196","0","30",
"25-035-21039-00-00","9/30/2002 12:00:00 AM","Moulton","102781","38","0","0","30",
"25-035-21039-00-00","8/31/2002 12:00:00 AM","Cut Bank","102781","0","101","0","31",
"25-035-21039-00-00","8/31/2002 12:00:00 AM","Moulton","102781","42","0","0","31",
"25-035-21039-00-00","7/31/2002 12:00:00 AM","Cut Bank","102781","0","100","0","31",
"25-035-21039-00-00","7/31/2002 12:00:00 AM","Moulton","102781","47","0","0","31",
"25-035-21039-00-00","6/30/2002 12:00:00 AM","Cut Bank","102781","0","130","0","28",
"25-035-21039-00-00","6/30/2002 12:00:00 AM","Moulton","102781","43","0","0","31",
"25-035-21039-00-00","5/31/2002 12:00:00 AM","Cut Bank","102781","0","119","0","31",
"25-035-21039-00-00","5/31/2002 12:00:00 AM","Moulton","102781","45","0","0","31",
"25-035-21039-00-00","4/30/2002 12:00:00 AM","Cut Bank","102781","0","117","0","30",
"25-035-21039-00-00","4/30/2002 12:00:00 AM","Moulton","102781","46","0","0","30",
"25-035-21039-00-00","3/31/2002 12:00:00 AM","Cut Bank","102781","0","117","0","30",
"25-035-21039-00-00","3/31/2002 12:00:00 AM","Moulton","102781","52","0","0","31",
"25-035-21039-00-00","2/28/2002 12:00:00 AM","Moulton","102781","42","0","0","28",
"25-035-21039-00-00","2/28/2002 12:00:00 AM","Cut Bank","102781","0","101","0","28",
"25-035-21039-00-00","1/31/2002 12:00:00 AM","Moulton","102781","52","0","0","31",
"25-035-21039-00-00","1/31/2002 12:00:00 AM","Cut Bank","102781","0","123","0","30",
"25-035-21039-00-00","12/31/2001 12:00:00 AM","Cut Bank","102781","0","77","0","28",
"25-035-21039-00-00","12/31/2001 12:00:00 AM","Moulton","102781","39","0","0","20",
"25-035-21039-00-00","11/30/2001 12:00:00 AM","Cut Bank","102781","0","97","0","30",
"25-035-21039-00-00","11/30/2001 12:00:00 AM","Moulton","102781","28","0","0","19",
"25-035-21039-00-00","10/31/2001 12:00:00 AM","Cut Bank","102781","0","125","0","30",
"25-035-21039-00-00","10/31/2001 12:00:00 AM","Moulton","102781","39","0","0","31",
"25-035-21039-00-00","9/30/2001 12:00:00 AM","Moulton","102781","42","0","0","30",
"25-035-21039-00-00","9/30/2001 12:00:00 AM","Cut Bank","102781","0","123","0","30",
"25-035-21039-00-00","8/31/2001 12:00:00 AM","Moulton","102781","40","0","0","31",
"25-035-21039-00-00","8/31/2001 12:00:00 AM","Cut Bank","102781","0","125","0","31",
"25-035-21039-00-00","7/31/2001 12:00:00 AM","Moulton","102781","42","0","0","31",
"25-035-21039-00-00","7/31/2001 12:00:00 AM","Cut Bank","102781","0","130","0","31",
"25-035-21039-00-00","6/30/2001 12:00:00 AM","Moulton","102781","40","0","0","30",
"25-035-21039-00-00","6/30/2001 12:00:00 AM","Cut Bank","102781","0","137","0","30",
"25-035-21039-00-00","5/31/2001 12:00:00 AM","Cut Bank","102781","0","83","0","20",
"25-035-21039-00-00","5/31/2001 12:00:00 AM","Moulton","102781","41","0","0","31",
"25-035-21039-00-00","4/30/2001 12:00:00 AM","Cut Bank","102781","0","124","0","30",
"25-035-21039-00-00","4/30/2001 12:00:00 AM","Moulton","102781","43","0","0","30",
"25-035-21039-00-00","3/31/2001 12:00:00 AM","Moulton","102781","43","0","0","31",
"25-035-21039-00-00","3/31/2001 12:00:00 AM","Cut Bank","102781","0","136","0","31",
"25-035-21039-00-00","2/28/2001 12:00:00 AM","Cut Bank","102781","0","86","0","27",
"25-035-21039-00-00","2/28/2001 12:00:00 AM","Moulton","102781","37","0","0","27",
"25-035-21039-00-00","1/31/2001 12:00:00 AM","Moulton","102781","37","0","0","31",
"25-035-21039-00-00","1/31/2001 12:00:00 AM","Cut Bank","102781","0","109","0","31",
"25-035-21039-00-00","12/31/2000 12:00:00 AM","Moulton","102781","42","0","0","31",
"25-035-21039-00-00","12/31/2000 12:00:00 AM","Cut Bank","102781","0","104","0","31",
"25-035-21039-00-00","11/30/2000 12:00:00 AM","Cut Bank","102781","0","106","0","30",
"25-035-21039-00-00","11/30/2000 12:00:00 AM","Moulton","102781","36","0","0","30",
"25-035-21039-00-00","10/31/2000 12:00:00 AM","Cut Bank","102781","0","85","0","31",
"25-035-21039-00-00","10/31/2000 12:00:00 AM","Moulton","102781","35","0","0","31",
"25-035-21039-00-00","9/30/2000 12:00:00 AM","Moulton","102781","36","0","0","30",
"25-035-21039-00-00","9/30/2000 12:00:00 AM","Cut Bank","102781","0","103","0","30",
