"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101226320000","Somont Oil Company, Inc.","Ellingson B  12","Oil","Shut In","Toole","Kevin-Sunburst","35N-3W","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22632-00-00","10/31/1999 12:00:00 AM","Madison","3426","0","0","0","31",
"25-101-22632-00-00","9/30/1999 12:00:00 AM","Madison","3426","0","0","0","30",
"25-101-22632-00-00","8/31/1999 12:00:00 AM","Madison","3426","0","0","0","31",
"25-101-22632-00-00","7/31/1999 12:00:00 AM","Madison","3426","0","0","0","31",
"25-101-22632-00-00","6/30/1999 12:00:00 AM","Madison","3426","0","0","0","30",
"25-101-22632-00-00","5/31/1999 12:00:00 AM","Madison","3426","0","0","0","31",
"25-101-22632-00-00","4/30/1999 12:00:00 AM","Madison","3426","0","0","0","30",
"25-101-22632-00-00","3/31/1999 12:00:00 AM","Madison","3426","0","0","0","31",
"25-101-22632-00-00","2/28/1999 12:00:00 AM","Madison","3426","161","0","0","28",
"25-101-22632-00-00","1/31/1999 12:00:00 AM","Madison","3426","0","0","0","31",
"25-101-22632-00-00","12/31/1998 12:00:00 AM","Madison","3426","0","0","0","31",
"25-101-22632-00-00","11/30/1998 12:00:00 AM","Madison","3426","0","0","0","30",
"25-101-22632-00-00","10/31/1998 12:00:00 AM","Madison","3426","0","0","0","31",
"25-101-22632-00-00","9/30/1998 12:00:00 AM","Madison","3426","0","0","0","30",
"25-101-22632-00-00","8/31/1998 12:00:00 AM","Madison","3426","0","0","0","31",
"25-101-22632-00-00","7/31/1998 12:00:00 AM","Madison","3426","0","0","0","31",
"25-101-22632-00-00","6/30/1998 12:00:00 AM","Madison","3426","0","0","0","30",
"25-101-22632-00-00","5/31/1998 12:00:00 AM","Madison","3426","179","0","0","31",
"25-101-22632-00-00","4/30/1998 12:00:00 AM","Madison","3426","0","0","0","30",
"25-101-22632-00-00","3/31/1998 12:00:00 AM","Madison","3426","0","0","0","31",
"25-101-22632-00-00","2/28/1998 12:00:00 AM","Madison","3426","0","0","0","28",
"25-101-22632-00-00","1/31/1998 12:00:00 AM","Madison","3426","174","0","0","31",
"25-101-22632-00-00","12/31/1997 12:00:00 AM","Madison","3426","0","0","0","31",
"25-101-22632-00-00","11/30/1997 12:00:00 AM","Madison","3426","0","0","0","30",
"25-101-22632-00-00","10/31/1997 12:00:00 AM","Madison","3426","0","0","0","31",
"25-101-22632-00-00","9/30/1997 12:00:00 AM","Madison","3426","43","0","0","30",
"25-101-22632-00-00","8/31/1997 12:00:00 AM","Madison","3426","0","0","0","31",
"25-101-22632-00-00","7/31/1997 12:00:00 AM","Madison","3426","0","0","0","31",
"25-101-22632-00-00","6/30/1997 12:00:00 AM","Madison","3426","0","0","0","30",
"25-101-22632-00-00","5/31/1997 12:00:00 AM","Madison","3426","0","0","0","31",
"25-101-22632-00-00","4/30/1997 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","3/31/1997 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","2/28/1997 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","1/31/1997 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","12/31/1996 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","11/30/1996 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","10/31/1996 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","9/30/1996 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","8/31/1996 12:00:00 AM","Madison","3426","19","0","0","31",
"25-101-22632-00-00","7/31/1996 12:00:00 AM","Madison","3426","18","0","0","31",
"25-101-22632-00-00","6/30/1996 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","5/31/1996 12:00:00 AM","Madison","3426","20","0","0","31",
"25-101-22632-00-00","4/30/1996 12:00:00 AM","Madison","3426","21","0","0","30",
"25-101-22632-00-00","3/31/1996 12:00:00 AM","Madison","3426","42","0","0","31",
"25-101-22632-00-00","2/29/1996 12:00:00 AM","Madison","3426","43","0","0","29",
"25-101-22632-00-00","1/31/1996 12:00:00 AM","Madison","3426","200","0","0","31",
"25-101-22632-00-00","12/31/1995 12:00:00 AM","Madison","3426","149","0","0","31",
"25-101-22632-00-00","11/30/1995 12:00:00 AM","Madison","3426","127","0","0","30",
"25-101-22632-00-00","10/31/1995 12:00:00 AM","Madison","3426","98","0","0","31",
"25-101-22632-00-00","9/30/1995 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","8/31/1995 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","7/31/1995 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","6/30/1995 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","5/31/1995 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","4/30/1995 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","3/31/1995 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","2/28/1995 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","1/31/1995 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","12/31/1994 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","11/30/1994 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","10/31/1994 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","9/30/1994 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","8/31/1994 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","7/31/1994 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","6/30/1994 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","5/31/1994 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","4/30/1994 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","3/31/1994 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","2/28/1994 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","1/31/1994 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","12/31/1993 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","11/30/1993 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","10/31/1993 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","9/30/1993 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","8/31/1993 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","7/31/1993 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","6/30/1993 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","5/31/1993 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","4/30/1993 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","3/31/1993 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","2/28/1993 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","1/31/1993 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","12/31/1992 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","11/30/1992 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","10/31/1992 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","9/30/1992 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","8/31/1992 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","7/31/1992 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","6/30/1992 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","5/31/1992 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","4/30/1992 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","3/31/1992 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","2/29/1992 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","1/31/1992 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","12/31/1991 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","11/30/1991 12:00:00 AM","Madison","3426","4","0","1200","8",
"25-101-22632-00-00","10/31/1991 12:00:00 AM","Madison","3426","15","0","0","8",
"25-101-22632-00-00","9/30/1991 12:00:00 AM","Madison","3426","20","0","0","30",
"25-101-22632-00-00","8/31/1991 12:00:00 AM","Madison","3426","33","0","0","22",
"25-101-22632-00-00","7/31/1991 12:00:00 AM","Madison","3426","30","0","0","20",
"25-101-22632-00-00","6/30/1991 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","5/31/1991 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","4/30/1991 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","3/31/1991 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","2/28/1991 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","1/31/1991 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","12/31/1990 12:00:00 AM","Madison","3426","18","0","0","7",
"25-101-22632-00-00","11/30/1990 12:00:00 AM","Madison","3426","23","0","0","30",
"25-101-22632-00-00","10/31/1990 12:00:00 AM","Madison","3426","44","0","0","31",
"25-101-22632-00-00","9/30/1990 12:00:00 AM","Madison","3426","31","0","0","30",
"25-101-22632-00-00","8/31/1990 12:00:00 AM","Madison","3426","65","0","0","31",
"25-101-22632-00-00","7/31/1990 12:00:00 AM","Madison","3426","55","0","0","31",
"25-101-22632-00-00","6/30/1990 12:00:00 AM","Madison","3426","71","0","0","30",
"25-101-22632-00-00","4/30/1990 12:00:00 AM","Madison","3426","97","0","0","0",
"25-101-22632-00-00","3/31/1990 12:00:00 AM","Madison","3426","100","0","0","0",
"25-101-22632-00-00","2/28/1990 12:00:00 AM","Madison","3426","30","0","500","0",
"25-101-22632-00-00","1/31/1990 12:00:00 AM","Madison","3426","2","0","0","0",
"25-101-22632-00-00","12/31/1989 12:00:00 AM","Madison","3426","56","0","500","0",
"25-101-22632-00-00","11/30/1989 12:00:00 AM","Madison","3426","34","0","0","0",
"25-101-22632-00-00","10/31/1989 12:00:00 AM","Madison","3426","2","0","0","0",
"25-101-22632-00-00","9/30/1989 12:00:00 AM","Madison","3426","20","0","1000","0",
"25-101-22632-00-00","8/31/1989 12:00:00 AM","Madison","3426","15","0","1000","0",
"25-101-22632-00-00","7/31/1989 12:00:00 AM","Madison","3426","25","0","1000","0",
"25-101-22632-00-00","6/30/1989 12:00:00 AM","Madison","3426","30","0","1000","0",
"25-101-22632-00-00","5/31/1989 12:00:00 AM","Madison","3426","105","0","1000","0",
"25-101-22632-00-00","4/30/1989 12:00:00 AM","Madison","3426","5","0","0","0",
"25-101-22632-00-00","1/31/1989 12:00:00 AM","Madison","3426","4","0","0","0",
"25-101-22632-00-00","12/31/1988 12:00:00 AM","Madison","3426","4","0","0","0",
"25-101-22632-00-00","11/30/1988 12:00:00 AM","Madison","3426","4","0","1000","0",
"25-101-22632-00-00","10/31/1988 12:00:00 AM","Madison","3426","2","0","0","0",
"25-101-22632-00-00","9/30/1988 12:00:00 AM","Madison","3426","2","0","500","0",
"25-101-22632-00-00","8/31/1988 12:00:00 AM","Madison","3426","3","0","1000","0",
"25-101-22632-00-00","7/31/1988 12:00:00 AM","Madison","3426","94","0","1000","0",
"25-101-22632-00-00","6/30/1988 12:00:00 AM","Madison","3426","2","0","1000","0",
"25-101-22632-00-00","5/31/1988 12:00:00 AM","Madison","3426","2","0","1000","0",
"25-101-22632-00-00","4/30/1988 12:00:00 AM","Madison","3426","5","0","0","0",
"25-101-22632-00-00","3/31/1988 12:00:00 AM","Madison","3426","18","0","0","0",
"25-101-22632-00-00","2/29/1988 12:00:00 AM","Madison","3426","10","0","0","0",
"25-101-22632-00-00","1/31/1988 12:00:00 AM","Madison","3426","44","0","1000","0",
"25-101-22632-00-00","12/31/1987 12:00:00 AM","Madison","3426","44","0","1000","0",
"25-101-22632-00-00","11/30/1987 12:00:00 AM","Madison","3426","4","0","0","0",
"25-101-22632-00-00","10/31/1987 12:00:00 AM","Madison","3426","4","0","1000","0",
"25-101-22632-00-00","9/30/1987 12:00:00 AM","Madison","3426","8","0","0","0",
"25-101-22632-00-00","8/31/1987 12:00:00 AM","Madison","3426","8","0","1000","0",
"25-101-22632-00-00","7/31/1987 12:00:00 AM","Madison","3426","8","0","1000","0",
"25-101-22632-00-00","6/30/1987 12:00:00 AM","Madison","3426","8","0","1000","0",
"25-101-22632-00-00","5/31/1987 12:00:00 AM","Madison","3426","35","0","1000","0",
"25-101-22632-00-00","4/30/1987 12:00:00 AM","Madison","3426","30","0","1000","0",
"25-101-22632-00-00","3/31/1987 12:00:00 AM","Madison","3426","2","0","1000","0",
"25-101-22632-00-00","2/28/1987 12:00:00 AM","Madison","3426","5","0","1000","0",
"25-101-22632-00-00","1/31/1987 12:00:00 AM","Madison","3426","15","0","1000","0",
"25-101-22632-00-00","12/31/1986 12:00:00 AM","Madison","3426","15","0","1000","0",
"25-101-22632-00-00","11/30/1986 12:00:00 AM","Madison","3426","15","0","0","0",
"25-101-22632-00-00","10/31/1986 12:00:00 AM","Madison","3426","10","0","0","0",
"25-101-22632-00-00","9/30/1986 12:00:00 AM","Madison","3426","15","0","0","0",
"25-101-22632-00-00","8/31/1986 12:00:00 AM","Madison","3426","5","0","1000","0",
"25-101-22632-00-00","7/31/1986 12:00:00 AM","Madison","3426","5","0","1000","0",
"25-101-22632-00-00","6/30/1986 12:00:00 AM","Madison","3426","10","0","1000","0",
"25-101-22632-00-00","5/31/1986 12:00:00 AM","Madison","3426","50","0","1500","0",
"25-101-22632-00-00","4/30/1986 12:00:00 AM","Madison","3426","50","0","1500","0",
"25-101-22632-00-00","3/31/1986 12:00:00 AM","Madison","3426","5","0","225","0",
"25-101-22632-00-00","2/28/1986 12:00:00 AM","Madison","3426","5","0","225","0",
"25-101-22632-00-00","1/31/1986 12:00:00 AM","Madison","3426","10","0","450","0",

