"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009050040000","Contango Resources, Inc.","EBET2  159","Oil","Producing","Carbon","Elk Basin","9S-23E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05004-00-00","3/31/2003 12:00:00 AM","Embar, Tensleep","595","1581","2425","0","31",
"25-009-05004-00-00","2/28/2003 12:00:00 AM","Embar, Tensleep","595","1335","2001","0","28",
"25-009-05004-00-00","1/31/2003 12:00:00 AM","Embar, Tensleep","595","1547","2242","18","31",
"25-009-05004-00-00","12/31/2002 12:00:00 AM","Embar, Tensleep","595","1400","2024","0","31",
"25-009-05004-00-00","11/30/2002 12:00:00 AM","Embar, Tensleep","595","1436","2040","0","30",
"25-009-05004-00-00","10/31/2002 12:00:00 AM","Embar, Tensleep","595","1608","2215","0","31",
"25-009-05004-00-00","9/30/2002 12:00:00 AM","Embar, Tensleep","595","1526","2114","0","30",
"25-009-05004-00-00","8/31/2002 12:00:00 AM","Embar, Tensleep","595","1551","2209","0","31",
"25-009-05004-00-00","7/31/2002 12:00:00 AM","Embar, Tensleep","595","1552","2230","0","31",
"25-009-05004-00-00","6/30/2002 12:00:00 AM","Embar, Tensleep","595","1491","2148","0","30",
"25-009-05004-00-00","5/31/2002 12:00:00 AM","Embar, Tensleep","595","1610","2228","0","31",
"25-009-05004-00-00","4/30/2002 12:00:00 AM","Embar, Tensleep","595","1250","1613","0","30",
"25-009-05004-00-00","3/31/2002 12:00:00 AM","Embar, Tensleep","595","1495","1788","70","31",
"25-009-05004-00-00","2/28/2002 12:00:00 AM","Embar, Tensleep","595","1229","1499","0","28",
"25-009-05004-00-00","1/31/2002 12:00:00 AM","Embar, Tensleep","595","1423","1668","0","31",
"25-009-05004-00-00","12/31/2001 12:00:00 AM","Embar, Tensleep","595","1767","1960","36","31",
"25-009-05004-00-00","11/30/2001 12:00:00 AM","Embar, Tensleep","595","1744","1913","0","30",
"25-009-05004-00-00","10/31/2001 12:00:00 AM","Embar, Tensleep","595","1468","1637","0","31",
"25-009-05004-00-00","9/30/2001 12:00:00 AM","Embar, Tensleep","595","1491","1490","0","30",
"25-009-05004-00-00","8/31/2001 12:00:00 AM","Embar, Tensleep","595","1421","1452","0","31",
"25-009-05004-00-00","7/31/2001 12:00:00 AM","Embar, Tensleep","595","1604","1459","0","31",
"25-009-05004-00-00","6/30/2001 12:00:00 AM","Embar, Tensleep","595","1676","1264","0","30",
"25-009-05004-00-00","5/31/2001 12:00:00 AM","Embar, Tensleep","595","1882","1569","0","31",
"25-009-05004-00-00","4/30/2001 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05004-00-00","3/31/2001 12:00:00 AM","Embar, Tensleep","595","1581","1171","0","31",
"25-009-05004-00-00","2/28/2001 12:00:00 AM","Embar, Tensleep","595","1244","813","16","28",
"25-009-05004-00-00","1/31/2001 12:00:00 AM","Embar, Tensleep","595","1423","840","137","31",
"25-009-05004-00-00","12/31/2000 12:00:00 AM","Embar, Tensleep","595","1501","844","86","31",
"25-009-05004-00-00","11/30/2000 12:00:00 AM","Embar, Tensleep","595","1534","840","27","30",
"25-009-05004-00-00","10/31/2000 12:00:00 AM","Embar, Tensleep","595","1768","987","0","31",
"25-009-05004-00-00","9/30/2000 12:00:00 AM","Embar, Tensleep","595","1646","1076","0","30",
"25-009-05004-00-00","8/31/2000 12:00:00 AM","Embar, Tensleep","595","2083","1401","0","31",
"25-009-05004-00-00","7/31/2000 12:00:00 AM","Embar, Tensleep","595","2412","1346","0","31",
"25-009-05004-00-00","6/30/2000 12:00:00 AM","Embar, Tensleep","595","1375","794","0","30",
"25-009-05004-00-00","5/31/2000 12:00:00 AM","Embar, Tensleep","595","1373","931","0","31",
"25-009-05004-00-00","4/30/2000 12:00:00 AM","Embar, Tensleep","595","1396","881","0","30",
"25-009-05004-00-00","3/31/2000 12:00:00 AM","Embar, Tensleep","595","1846","1160","0","31",
"25-009-05004-00-00","2/29/2000 12:00:00 AM","Embar, Tensleep","595","1609","896","0","29",
"25-009-05004-00-00","1/31/2000 12:00:00 AM","Embar, Tensleep","595","1797","920","0","31",
"25-009-05004-00-00","12/31/1999 12:00:00 AM","Embar, Tensleep","595","1626","1027","0","31",
"25-009-05004-00-00","11/30/1999 12:00:00 AM","Embar, Tensleep","595","1232","775","0","30",
"25-009-05004-00-00","10/31/1999 12:00:00 AM","Embar, Tensleep","595","1006","761","0","31",
"25-009-05004-00-00","9/30/1999 12:00:00 AM","Embar, Tensleep","595","1233","811","0","30",
"25-009-05004-00-00","8/31/1999 12:00:00 AM","Embar, Tensleep","595","1403","972","0","31",
"25-009-05004-00-00","7/31/1999 12:00:00 AM","Embar, Tensleep","595","1380","1003","0","31",
"25-009-05004-00-00","6/30/1999 12:00:00 AM","Embar, Tensleep","595","1399","1017","0","30",
"25-009-05004-00-00","5/31/1999 12:00:00 AM","Embar, Tensleep","595","1513","1064","0","31",
"25-009-05004-00-00","4/30/1999 12:00:00 AM","Embar, Tensleep","595","1469","1001","0","30",
"25-009-05004-00-00","3/31/1999 12:00:00 AM","Embar, Tensleep","595","1518","984","0","31",
"25-009-05004-00-00","2/28/1999 12:00:00 AM","Embar, Tensleep","595","1528","1045","0","28",
"25-009-05004-00-00","1/31/1999 12:00:00 AM","Embar, Tensleep","595","1657","1202","68","31",
"25-009-05004-00-00","12/31/1998 12:00:00 AM","Embar, Tensleep","595","1535","1053","0","31",
"25-009-05004-00-00","11/30/1998 12:00:00 AM","Embar, Tensleep","595","1550","1350","0","30",
"25-009-05004-00-00","10/31/1998 12:00:00 AM","Embar, Tensleep","595","1741","1579","0","31",
"25-009-05004-00-00","9/30/1998 12:00:00 AM","Embar, Tensleep","595","1697","1374","0","30",
"25-009-05004-00-00","8/31/1998 12:00:00 AM","Embar, Tensleep","595","1761","1461","0","31",
"25-009-05004-00-00","7/31/1998 12:00:00 AM","Embar, Tensleep","595","1855","1561","0","31",
"25-009-05004-00-00","6/30/1998 12:00:00 AM","Embar, Tensleep","595","1826","3320","0","30",
"25-009-05004-00-00","5/31/1998 12:00:00 AM","Embar, Tensleep","595","1769","3166","53","31",
"25-009-05004-00-00","4/30/1998 12:00:00 AM","Embar, Tensleep","595","1775","2959","0","30",
"25-009-05004-00-00","3/31/1998 12:00:00 AM","Embar, Tensleep","595","2385","3931","0","31",
"25-009-05004-00-00","2/28/1998 12:00:00 AM","Embar, Tensleep","595","1540","1529","0","28",
"25-009-05004-00-00","1/31/1998 12:00:00 AM","Embar, Tensleep","595","1552","2104","0","31",
"25-009-05004-00-00","12/31/1997 12:00:00 AM","Embar, Tensleep","595","1647","1858","0","31",
"25-009-05004-00-00","11/30/1997 12:00:00 AM","Embar, Tensleep","595","1613","1835","0","30",
"25-009-05004-00-00","10/31/1997 12:00:00 AM","Embar, Tensleep","595","1683","1930","0","31",
"25-009-05004-00-00","9/30/1997 12:00:00 AM","Embar, Tensleep","595","1440","1689","0","30",
"25-009-05004-00-00","8/31/1997 12:00:00 AM","Embar, Tensleep","595","1402","1601","0","31",
"25-009-05004-00-00","7/31/1997 12:00:00 AM","Embar, Tensleep","595","1445","1726","0","31",
"25-009-05004-00-00","6/30/1997 12:00:00 AM","Embar, Tensleep","595","1410","1704","0","30",
"25-009-05004-00-00","5/31/1997 12:00:00 AM","Embar, Tensleep","595","1508","1794","0","31",
"25-009-05004-00-00","4/30/1997 12:00:00 AM","Embar, Tensleep","595","1510","1725","0","30",
"25-009-05004-00-00","3/31/1997 12:00:00 AM","Embar, Tensleep","595","1623","1853","0","31",
"25-009-05004-00-00","2/28/1997 12:00:00 AM","Embar, Tensleep","595","1446","1638","0","28",
"25-009-05004-00-00","1/31/1997 12:00:00 AM","Embar, Tensleep","595","1521","1800","0","31",
"25-009-05004-00-00","12/31/1996 12:00:00 AM","Embar, Tensleep","595","1313","1544","0","31",
"25-009-05004-00-00","11/30/1996 12:00:00 AM","Embar, Tensleep","595","1304","1661","0","30",
"25-009-05004-00-00","10/31/1996 12:00:00 AM","Embar, Tensleep","595","1380","1651","0","31",
"25-009-05004-00-00","9/30/1996 12:00:00 AM","Embar, Tensleep","595","1614","1548","0","30",
"25-009-05004-00-00","8/31/1996 12:00:00 AM","Embar, Tensleep","595","1516","1779","0","31",
"25-009-05004-00-00","7/31/1996 12:00:00 AM","Embar, Tensleep","595","1481","1758","0","31",
"25-009-05004-00-00","6/30/1996 12:00:00 AM","Embar, Tensleep","595","1415","1694","0","30",
"25-009-05004-00-00","5/31/1996 12:00:00 AM","Embar, Tensleep","595","1780","1495","0","31",
"25-009-05004-00-00","4/30/1996 12:00:00 AM","Embar, Tensleep","595","1416","1671","0","30",
"25-009-05004-00-00","3/31/1996 12:00:00 AM","Embar, Tensleep","595","1531","1645","0","31",
"25-009-05004-00-00","2/29/1996 12:00:00 AM","Embar, Tensleep","595","1376","1329","0","29",
"25-009-05004-00-00","1/31/1996 12:00:00 AM","Embar, Tensleep","595","1594","1891","0","31",
"25-009-05004-00-00","12/31/1995 12:00:00 AM","Embar, Tensleep","595","1764","2531","0","31",
"25-009-05004-00-00","11/30/1995 12:00:00 AM","Embar, Tensleep","595","1716","2170","0","30",
"25-009-05004-00-00","10/31/1995 12:00:00 AM","Embar, Tensleep","595","1723","1923","0","31",
"25-009-05004-00-00","9/30/1995 12:00:00 AM","Embar, Tensleep","595","1772","1714","0","30",
"25-009-05004-00-00","8/31/1995 12:00:00 AM","Embar, Tensleep","595","1908","1845","0","31",
"25-009-05004-00-00","7/31/1995 12:00:00 AM","Embar, Tensleep","595","1772","1623","0","31",
"25-009-05004-00-00","6/30/1995 12:00:00 AM","Embar, Tensleep","595","1528","1604","0","30",
"25-009-05004-00-00","5/31/1995 12:00:00 AM","Embar, Tensleep","595","1780","1710","0","31",
"25-009-05004-00-00","4/30/1995 12:00:00 AM","Embar, Tensleep","595","1698","1631","0","30",
"25-009-05004-00-00","3/31/1995 12:00:00 AM","Embar, Tensleep","595","1547","0","0","31",
"25-009-05004-00-00","2/28/1995 12:00:00 AM","Embar, Tensleep","595","1398","0","0","28",
"25-009-05004-00-00","1/31/1995 12:00:00 AM","Embar, Tensleep","595","1539","0","0","31",
"25-009-05004-00-00","12/31/1994 12:00:00 AM","Embar, Tensleep","595","1489","0","0","31",
"25-009-05004-00-00","11/30/1994 12:00:00 AM","Embar, Tensleep","595","1518","0","0","30",
"25-009-05004-00-00","10/31/1994 12:00:00 AM","Embar, Tensleep","595","1594","0","0","31",
"25-009-05004-00-00","9/30/1994 12:00:00 AM","Embar, Tensleep","595","1551","0","0","30",
"25-009-05004-00-00","8/31/1994 12:00:00 AM","Embar, Tensleep","595","1663","0","0","31",
"25-009-05004-00-00","7/31/1994 12:00:00 AM","Embar, Tensleep","595","1769","0","0","31",
"25-009-05004-00-00","6/30/1994 12:00:00 AM","Embar, Tensleep","595","1645","0","0","30",
"25-009-05004-00-00","5/31/1994 12:00:00 AM","Embar, Tensleep","595","1544","0","0","31",
"25-009-05004-00-00","4/30/1994 12:00:00 AM","Embar, Tensleep","595","1508","0","0","30",
"25-009-05004-00-00","3/31/1994 12:00:00 AM","Embar, Tensleep","595","1611","0","0","31",
"25-009-05004-00-00","2/28/1994 12:00:00 AM","Embar, Tensleep","595","1503","0","0","28",
"25-009-05004-00-00","1/31/1994 12:00:00 AM","Embar, Tensleep","595","1647","0","0","31",
"25-009-05004-00-00","12/31/1993 12:00:00 AM","Embar, Tensleep","595","1606","0","0","31",
"25-009-05004-00-00","11/30/1993 12:00:00 AM","Embar, Tensleep","595","1577","0","0","30",
"25-009-05004-00-00","10/31/1993 12:00:00 AM","Embar, Tensleep","595","1727","0","0","31",
"25-009-05004-00-00","9/30/1993 12:00:00 AM","Embar, Tensleep","595","1602","0","0","30",
"25-009-05004-00-00","8/31/1993 12:00:00 AM","Embar, Tensleep","595","1675","0","0","31",
"25-009-05004-00-00","7/31/1993 12:00:00 AM","Embar, Tensleep","595","1669","0","0","31",
"25-009-05004-00-00","6/30/1993 12:00:00 AM","Embar, Tensleep","595","1881","0","0","30",
"25-009-05004-00-00","5/31/1993 12:00:00 AM","Embar, Tensleep","595","1753","0","0","31",
"25-009-05004-00-00","4/30/1993 12:00:00 AM","Embar, Tensleep","595","1806","0","0","30",
"25-009-05004-00-00","3/31/1993 12:00:00 AM","Embar, Tensleep","595","1872","0","0","31",
"25-009-05004-00-00","2/28/1993 12:00:00 AM","Embar, Tensleep","595","1616","0","0","28",
"25-009-05004-00-00","1/31/1993 12:00:00 AM","Embar, Tensleep","595","1842","0","0","31",
"25-009-05004-00-00","12/31/1992 12:00:00 AM","Embar, Tensleep","595","1449","0","0","31",
"25-009-05004-00-00","11/30/1992 12:00:00 AM","Embar, Tensleep","595","1611","0","0","30",
"25-009-05004-00-00","10/31/1992 12:00:00 AM","Embar, Tensleep","595","1678","0","0","31",
"25-009-05004-00-00","9/30/1992 12:00:00 AM","Embar, Tensleep","595","1438","0","0","30",
"25-009-05004-00-00","8/31/1992 12:00:00 AM","Embar, Tensleep","595","1477","0","0","27",
"25-009-05004-00-00","7/31/1992 12:00:00 AM","Embar, Tensleep","595","1818","0","0","31",
"25-009-05004-00-00","6/30/1992 12:00:00 AM","Embar, Tensleep","595","1856","0","0","30",
"25-009-05004-00-00","5/31/1992 12:00:00 AM","Embar, Tensleep","595","1760","0","0","31",
"25-009-05004-00-00","4/30/1992 12:00:00 AM","Embar, Tensleep","595","1746","0","0","30",
"25-009-05004-00-00","3/31/1992 12:00:00 AM","Embar, Tensleep","595","1915","0","0","31",
"25-009-05004-00-00","2/29/1992 12:00:00 AM","Embar, Tensleep","595","1406","0","0","29",
"25-009-05004-00-00","1/31/1992 12:00:00 AM","Embar, Tensleep","595","1437","0","0","31",
"25-009-05004-00-00","12/31/1991 12:00:00 AM","Embar, Tensleep","595","1682","0","0","31",
"25-009-05004-00-00","11/30/1991 12:00:00 AM","Embar, Tensleep","595","2844","1462","116","30",
"25-009-05004-00-00","10/31/1991 12:00:00 AM","Embar, Tensleep","595","2931","1592","112","31",
"25-009-05004-00-00","9/30/1991 12:00:00 AM","Embar, Tensleep","595","2834","1622","177","30",
"25-009-05004-00-00","8/31/1991 12:00:00 AM","Embar, Tensleep","595","2455","1384","137","31",
"25-009-05004-00-00","7/31/1991 12:00:00 AM","Embar, Tensleep","595","1211","1005","0","31",
"25-009-05004-00-00","6/30/1991 12:00:00 AM","Embar, Tensleep","595","1467","1085","0","30",
"25-009-05004-00-00","5/31/1991 12:00:00 AM","Embar, Tensleep","595","2145","1252","0","31",
"25-009-05004-00-00","4/30/1991 12:00:00 AM","Embar, Tensleep","595","2110","1181","0","30",
"25-009-05004-00-00","3/31/1991 12:00:00 AM","Embar, Tensleep","595","1888","1022","0","31",
"25-009-05004-00-00","2/28/1991 12:00:00 AM","Embar, Tensleep","595","2156","1104","0","28",
"25-009-05004-00-00","1/31/1991 12:00:00 AM","Embar, Tensleep","595","1134","1116","0","31",
"25-009-05004-00-00","12/31/1990 12:00:00 AM","Tensleep","595","820","770","0","26",
"25-009-05004-00-00","11/30/1990 12:00:00 AM","Tensleep","595","1234","1302","54","30",
"25-009-05004-00-00","10/31/1990 12:00:00 AM","Tensleep","595","1396","1734","25","31",
"25-009-05004-00-00","9/30/1990 12:00:00 AM","Tensleep","595","1772","1716","32","30",
"25-009-05004-00-00","8/31/1990 12:00:00 AM","Tensleep","595","1596","1604","28","31",
"25-009-05004-00-00","7/31/1990 12:00:00 AM","Tensleep","595","1548","1680","26","31",
"25-009-05004-00-00","6/30/1990 12:00:00 AM","Tensleep","595","1842","1635","0","30",
"25-009-05004-00-00","5/31/1990 12:00:00 AM","Tensleep","595","2208","2362","0","31",
"25-009-05004-00-00","4/30/1990 12:00:00 AM","Tensleep","595","1949","2371","0","30",
"25-009-05004-00-00","3/31/1990 12:00:00 AM","Tensleep","595","2670","3005","0","31",
"25-009-05004-00-00","2/28/1990 12:00:00 AM","Tensleep","595","2090","2280","0","28",
"25-009-05004-00-00","1/31/1990 12:00:00 AM","Tensleep","595","2444","2683","0","31",
"25-009-05004-00-00","12/31/1989 12:00:00 AM","Tensleep","595","2326","2289","0","31",
"25-009-05004-00-00","11/30/1989 12:00:00 AM","Tensleep","595","2909","3798","0","30",
"25-009-05004-00-00","10/31/1989 12:00:00 AM","Tensleep","595","3156","3806","0","31",
"25-009-05004-00-00","9/30/1989 12:00:00 AM","Tensleep","595","3261","3918","0","30",
"25-009-05004-00-00","7/31/1989 12:00:00 AM","Tensleep","595","1431","2026","25","31",
"25-009-05004-00-00","6/30/1989 12:00:00 AM","Tensleep","595","1491","1839","0","30",
"25-009-05004-00-00","5/31/1989 12:00:00 AM","Tensleep","595","1725","1793","0","31",
"25-009-05004-00-00","4/30/1989 12:00:00 AM","Tensleep","595","1741","1689","0","30",
"25-009-05004-00-00","3/31/1989 12:00:00 AM","Tensleep","595","1811","1761","0","31",
"25-009-05004-00-00","2/28/1989 12:00:00 AM","Tensleep","595","1570","1007","0","28",
"25-009-05004-00-00","1/31/1989 12:00:00 AM","Tensleep","595","1379","1113","0","31",
"25-009-05004-00-00","12/31/1988 12:00:00 AM","Tensleep","595","1469","1110","0","31",
"25-009-05004-00-00","11/30/1988 12:00:00 AM","Tensleep","595","1579","1298","0","30",
"25-009-05004-00-00","10/31/1988 12:00:00 AM","Tensleep","595","2157","1974","170","31",
"25-009-05004-00-00","9/30/1988 12:00:00 AM","Tensleep","595","2072","2089","163","30",
"25-009-05004-00-00","8/31/1988 12:00:00 AM","Tensleep","595","2257","2224","179","31",
"25-009-05004-00-00","7/31/1988 12:00:00 AM","Tensleep","595","1832","1788","0","25",
"25-009-05004-00-00","5/31/1988 12:00:00 AM","Tensleep","595","30","35","0","10",
"25-009-05004-00-00","4/30/1988 12:00:00 AM","Tensleep","595","355","414","0","30",
"25-009-05004-00-00","3/31/1988 12:00:00 AM","Tensleep","595","492","474","219","28",
"25-009-05004-00-00","2/29/1988 12:00:00 AM","Tensleep","595","1912","1846","0","29",
"25-009-05004-00-00","12/31/1987 12:00:00 AM","Tensleep","595","856","860","0","12",
"25-009-05004-00-00","7/31/1987 12:00:00 AM","Tensleep","595","1959","2794","0","25",
"25-009-05004-00-00","6/30/1987 12:00:00 AM","Tensleep","595","2520","3039","0","30",
"25-009-05004-00-00","5/31/1987 12:00:00 AM","Tensleep","595","2693","3094","0","31",
"25-009-05004-00-00","4/30/1987 12:00:00 AM","Tensleep","595","2625","3008","0","30",
"25-009-05004-00-00","3/31/1987 12:00:00 AM","Tensleep","595","2718","2960","0","31",
"25-009-05004-00-00","2/28/1987 12:00:00 AM","Tensleep","595","2259","2554","0","28",
"25-009-05004-00-00","1/31/1987 12:00:00 AM","Tensleep","595","2590","2279","0","31",
"25-009-05004-00-00","12/31/1986 12:00:00 AM","Tensleep","595","2371","2100","102","31",
"25-009-05004-00-00","11/30/1986 12:00:00 AM","Tensleep","595","2181","2175","0","30",
"25-009-05004-00-00","10/31/1986 12:00:00 AM","Tensleep","595","1723","1783","0","31",
"25-009-05004-00-00","9/30/1986 12:00:00 AM","Tensleep","595","3217","2398","0","30",
"25-009-05004-00-00","8/31/1986 12:00:00 AM","Tensleep","595","3160","2350","0","31",
"25-009-05004-00-00","7/31/1986 12:00:00 AM","Tensleep","595","2568","2664","0","29",
"25-009-05004-00-00","6/30/1986 12:00:00 AM","Tensleep","595","2929","3059","0","30",
"25-009-05004-00-00","5/31/1986 12:00:00 AM","Tensleep","595","3041","3153","0","31",
"25-009-05004-00-00","4/30/1986 12:00:00 AM","Tensleep","595","2564","2106","0","30",
"25-009-05004-00-00","3/31/1986 12:00:00 AM","Tensleep","595","2635","2720","0","31",
"25-009-05004-00-00","2/28/1986 12:00:00 AM","Tensleep","595","2886","2876","0","28",
"25-009-05004-00-00","1/31/1986 12:00:00 AM","Tensleep","595","2653","2909","0","31",

