"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073052250000","MCR, LLC","Erickson ""A""  3","Oil","Shut In","Pondera","Pondera","27N-4W","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-05225-00-00","1/31/1999 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","12/31/1998 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","11/30/1998 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","10/31/1998 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","9/30/1998 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","8/31/1998 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","7/31/1998 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","6/30/1998 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","5/31/1998 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","4/30/1998 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","3/31/1998 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","2/28/1998 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","1/31/1998 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","12/31/1997 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","11/30/1997 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","10/31/1997 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","9/30/1997 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","8/31/1997 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","7/31/1997 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","6/30/1997 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","5/31/1997 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","4/30/1997 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","3/31/1997 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","2/28/1997 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","1/31/1997 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","12/31/1996 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","11/30/1996 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","10/31/1996 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","9/30/1996 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","8/31/1996 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","7/31/1996 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","6/30/1996 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","5/31/1996 12:00:00 AM","Madison","637","15","0","2175","21",
"25-073-05225-00-00","4/30/1996 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","3/31/1996 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","2/29/1996 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","1/31/1996 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","12/31/1995 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","11/30/1995 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","10/31/1995 12:00:00 AM","Madison","637","23","0","2128","19",
"25-073-05225-00-00","9/30/1995 12:00:00 AM","Madison","637","21","0","3157","30",
"25-073-05225-00-00","8/31/1995 12:00:00 AM","Madison","637","39","0","2981","31",
"25-073-05225-00-00","7/31/1995 12:00:00 AM","Madison","637","32","0","3167","31",
"25-073-05225-00-00","6/30/1995 12:00:00 AM","Madison","637","63","0","3916","30",
"25-073-05225-00-00","5/31/1995 12:00:00 AM","Madison","637","89","0","3596","31",
"25-073-05225-00-00","4/30/1995 12:00:00 AM","Madison","637","63","0","3985","30",
"25-073-05225-00-00","3/31/1995 12:00:00 AM","Madison","637","76","0","4127","31",
"25-073-05225-00-00","2/28/1995 12:00:00 AM","Madison","637","51","0","3560","28",
"25-073-05225-00-00","1/31/1995 12:00:00 AM","Madison","637","66","0","3080","22",
"25-073-05225-00-00","12/31/1994 12:00:00 AM","Madison","637","61","0","3915","30",
"25-073-05225-00-00","11/30/1994 12:00:00 AM","Madison","637","87","0","4732","29",
"25-073-05225-00-00","10/31/1994 12:00:00 AM","Madison","637","58","0","5455","31",
"25-073-05225-00-00","9/30/1994 12:00:00 AM","Madison","637","99","0","4514","30",
"25-073-05225-00-00","8/31/1994 12:00:00 AM","Madison","637","96","0","5010","31",
"25-073-05225-00-00","7/31/1994 12:00:00 AM","Madison","637","96","0","4913","31",
"25-073-05225-00-00","6/30/1994 12:00:00 AM","Madison","637","58","0","3904","24",
"25-073-05225-00-00","5/31/1994 12:00:00 AM","Madison","637","64","0","3634","23",
"25-073-05225-00-00","4/30/1994 12:00:00 AM","Madison","637","82","0","4704","30",
"25-073-05225-00-00","3/31/1994 12:00:00 AM","Madison","637","91","0","4632","29",
"25-073-05225-00-00","2/28/1994 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","1/31/1994 12:00:00 AM","Madison","637","89","0","5159","31",
"25-073-05225-00-00","12/31/1993 12:00:00 AM","Madison","637","81","0","4782","27",
"25-073-05225-00-00","11/30/1993 12:00:00 AM","Madison","637","103","0","5054","30",
"25-073-05225-00-00","10/31/1993 12:00:00 AM","Madison","637","77","0","5273","31",
"25-073-05225-00-00","9/30/1993 12:00:00 AM","Madison","637","103","0","5059","30",
"25-073-05225-00-00","8/31/1993 12:00:00 AM","Madison","637","90","0","5084","31",
"25-073-05225-00-00","7/31/1993 12:00:00 AM","Madison","637","89","0","5037","31",
"25-073-05225-00-00","6/30/1993 12:00:00 AM","Madison","637","37","0","1146","5",
"25-073-05225-00-00","5/31/1993 12:00:00 AM","Madison","637","88","0","3172","15",
"25-073-05225-00-00","4/30/1993 12:00:00 AM","Madison","637","132","0","5471","29",
"25-073-05225-00-00","3/31/1993 12:00:00 AM","Madison","637","128","0","5481","31",
"25-073-05225-00-00","2/28/1993 12:00:00 AM","Madison","637","114","0","5312","28",
"25-073-05225-00-00","1/31/1993 12:00:00 AM","Madison","637","90","0","4268","27",
"25-073-05225-00-00","12/31/1992 12:00:00 AM","Madison","637","40","0","1659","8",
"25-073-05225-00-00","11/30/1992 12:00:00 AM","Madison","637","82","0","3553","17",
"25-073-05225-00-00","10/31/1992 12:00:00 AM","Madison","637","135","0","5407","31",
"25-073-05225-00-00","9/30/1992 12:00:00 AM","Madison","637","130","0","3942","30",
"25-073-05225-00-00","8/31/1992 12:00:00 AM","Madison","637","149","0","5460","31",
"25-073-05225-00-00","7/31/1992 12:00:00 AM","Madison","637","126","0","4919","30",
"25-073-05225-00-00","6/30/1992 12:00:00 AM","Madison","637","143","0","4041","30",
"25-073-05225-00-00","5/31/1992 12:00:00 AM","Madison","637","95","0","3182","22",
"25-073-05225-00-00","4/30/1992 12:00:00 AM","Madison","637","112","0","4025","29",
"25-073-05225-00-00","3/31/1992 12:00:00 AM","Madison","637","147","0","3692","31",
"25-073-05225-00-00","2/29/1992 12:00:00 AM","Madison","637","149","0","3153","28",
"25-073-05225-00-00","1/31/1992 12:00:00 AM","Madison","637","165","0","3869","30",
"25-073-05225-00-00","12/31/1991 12:00:00 AM","Madison","637","94","0","2008","17",
"25-073-05225-00-00","11/30/1991 12:00:00 AM","Madison","637","80","0","1880","16",
"25-073-05225-00-00","10/31/1991 12:00:00 AM","Madison","637","167","0","3018","31",
"25-073-05225-00-00","9/30/1991 12:00:00 AM","Madison","637","146","0","3079","30",
"25-073-05225-00-00","8/31/1991 12:00:00 AM","Madison","637","148","0","3373","31",
"25-073-05225-00-00","7/31/1991 12:00:00 AM","Madison","637","158","0","3103","29",
"25-073-05225-00-00","6/30/1991 12:00:00 AM","Madison","637","138","0","3217","30",
"25-073-05225-00-00","5/31/1991 12:00:00 AM","Madison","637","88","0","3450","31",
"25-073-05225-00-00","4/30/1991 12:00:00 AM","Madison","637","80","0","3222","30",
"25-073-05225-00-00","3/31/1991 12:00:00 AM","Madison","637","89","0","3171","31",
"25-073-05225-00-00","2/28/1991 12:00:00 AM","Madison","637","84","0","3123","28",
"25-073-05225-00-00","1/31/1991 12:00:00 AM","Madison","637","79","0","2938","27",
"25-073-05225-00-00","12/31/1990 12:00:00 AM","Madison","637","70","0","3328","31",
"25-073-05225-00-00","11/30/1990 12:00:00 AM","Madison","637","95","0","3083","29",
"25-073-05225-00-00","10/31/1990 12:00:00 AM","Madison","637","89","0","3354","31",
"25-073-05225-00-00","9/30/1990 12:00:00 AM","Madison","637","85","0","3310","30",
"25-073-05225-00-00","8/31/1990 12:00:00 AM","Madison","637","89","0","3181","31",
"25-073-05225-00-00","7/31/1990 12:00:00 AM","Madison","637","82","0","3109","28",
"25-073-05225-00-00","6/30/1990 12:00:00 AM","Madison","637","99","0","3295","30",
"25-073-05225-00-00","5/31/1990 12:00:00 AM","Madison","637","89","0","3299","29",
"25-073-05225-00-00","4/30/1990 12:00:00 AM","Madison","637","118","0","3512","29",
"25-073-05225-00-00","3/31/1990 12:00:00 AM","Madison","637","121","0","3817","31",
"25-073-05225-00-00","2/28/1990 12:00:00 AM","Madison","637","103","0","3140","26",
"25-073-05225-00-00","1/31/1990 12:00:00 AM","Madison","637","134","0","3676","31",
"25-073-05225-00-00","12/31/1989 12:00:00 AM","Madison","637","121","0","3706","31",
"25-073-05225-00-00","11/30/1989 12:00:00 AM","Madison","637","120","0","3595","30",
"25-073-05225-00-00","10/31/1989 12:00:00 AM","Madison","637","133","0","3669","31",
"25-073-05225-00-00","9/30/1989 12:00:00 AM","Madison","637","120","0","3500","30",
"25-073-05225-00-00","8/31/1989 12:00:00 AM","Madison","637","121","0","3742","31",
"25-073-05225-00-00","7/31/1989 12:00:00 AM","Madison","637","133","0","3670","31",
"25-073-05225-00-00","6/30/1989 12:00:00 AM","Madison","637","118","0","3582","30",
"25-073-05225-00-00","5/31/1989 12:00:00 AM","Madison","637","134","0","3191","31",
"25-073-05225-00-00","4/30/1989 12:00:00 AM","Madison","637","121","0","2872","30",
"25-073-05225-00-00","3/31/1989 12:00:00 AM","Madison","637","132","0","3019","31",
"25-073-05225-00-00","2/28/1989 12:00:00 AM","Madison","637","107","0","2327","28",
"25-073-05225-00-00","1/31/1989 12:00:00 AM","Madison","637","136","0","3245","31",
"25-073-05225-00-00","12/31/1988 12:00:00 AM","Madison","637","135","0","3469","31",
"25-073-05225-00-00","11/30/1988 12:00:00 AM","Madison","637","115","0","2908","30",
"25-073-05225-00-00","10/31/1988 12:00:00 AM","Madison","637","105","0","3056","31",
"25-073-05225-00-00","9/30/1988 12:00:00 AM","Madison","637","62","0","1383","30",
"25-073-05225-00-00","8/31/1988 12:00:00 AM","Madison","637","126","0","2785","31",
"25-073-05225-00-00","7/31/1988 12:00:00 AM","Madison","637","105","0","2324","31",
"25-073-05225-00-00","6/30/1988 12:00:00 AM","Madison","637","116","0","2559","30",
"25-073-05225-00-00","5/31/1988 12:00:00 AM","Madison","637","102","0","3354","31",
"25-073-05225-00-00","4/30/1988 12:00:00 AM","Madison","637","101","0","3329","30",
"25-073-05225-00-00","3/31/1988 12:00:00 AM","Madison","637","111","0","3639","31",
"25-073-05225-00-00","2/29/1988 12:00:00 AM","Madison","637","102","0","3354","29",
"25-073-05225-00-00","1/31/1988 12:00:00 AM","Madison","637","98","0","2924","31",
"25-073-05225-00-00","12/31/1987 12:00:00 AM","Madison","637","107","0","3197","31",
"25-073-05225-00-00","11/30/1987 12:00:00 AM","Madison","637","98","0","2930","30",
"25-073-05225-00-00","10/31/1987 12:00:00 AM","Madison","637","98","0","2940","31",
"25-073-05225-00-00","9/30/1987 12:00:00 AM","Madison","637","97","0","2914","30",
"25-073-05225-00-00","8/31/1987 12:00:00 AM","Madison","637","135","0","2668","31",
"25-073-05225-00-00","7/31/1987 12:00:00 AM","Madison","637","135","0","2694","31",
"25-073-05225-00-00","6/30/1987 12:00:00 AM","Madison","637","135","0","2694","30",
"25-073-05225-00-00","5/31/1987 12:00:00 AM","Madison","637","138","0","3468","31",
"25-073-05225-00-00","4/30/1987 12:00:00 AM","Madison","637","129","0","3248","30",
"25-073-05225-00-00","3/31/1987 12:00:00 AM","Madison","637","142","0","3551","31",
"25-073-05225-00-00","2/28/1987 12:00:00 AM","Madison","637","129","0","3228","28",
"25-073-05225-00-00","1/31/1987 12:00:00 AM","Madison","637","130","0","2533","31",
"25-073-05225-00-00","12/31/1986 12:00:00 AM","Madison","637","141","0","2757","31",
"25-073-05225-00-00","11/30/1986 12:00:00 AM","Madison","637","119","0","2318","30",
"25-073-05225-00-00","10/31/1986 12:00:00 AM","Madison","637","139","0","2719","31",
"25-073-05225-00-00","9/30/1986 12:00:00 AM","Madison","637","128","0","2508","30",
"25-073-05225-00-00","8/31/1986 12:00:00 AM","Madison","637","127","0","2488","31",
"25-073-05225-00-00","7/31/1986 12:00:00 AM","Madison","637","50","0","1814","31",
"25-073-05225-00-00","6/30/1986 12:00:00 AM","Madison","637","70","0","2514","30",
"25-073-05225-00-00","5/31/1986 12:00:00 AM","Madison","637","76","0","2736","31",
"25-073-05225-00-00","4/30/1986 12:00:00 AM","Madison","637","70","0","2525","30",
"25-073-05225-00-00","3/31/1986 12:00:00 AM","Madison","637","82","0","2958","31",
"25-073-05225-00-00","2/28/1986 12:00:00 AM","Madison","637","79","0","2140","28",
"25-073-05225-00-00","1/31/1986 12:00:00 AM","Madison","637","97","0","3353","31",

