"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101224330000","Somont Oil Company, Inc.","Engstrom  2","Oil","Producing","Toole","Kevin-Sunburst","35N-3W","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22433-00-00","9/30/1999 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","8/31/1999 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","7/31/1999 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","6/30/1999 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","5/31/1999 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","4/30/1999 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","3/31/1999 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","2/28/1999 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","1/31/1999 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","12/31/1998 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","11/30/1998 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","10/31/1998 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","9/30/1998 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","8/31/1998 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","7/31/1998 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","6/30/1998 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","5/31/1998 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","4/30/1998 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","3/31/1998 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","2/28/1998 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","1/31/1998 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","12/31/1997 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","11/30/1997 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","10/31/1997 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","9/30/1997 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","8/31/1997 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","7/31/1997 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","6/30/1997 12:00:00 AM","Madison","4223","0","0","5","31",
"25-101-22433-00-00","5/31/1997 12:00:00 AM","Madison","4223","0","0","5","0",
"25-101-22433-00-00","4/30/1997 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","3/31/1997 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","2/28/1997 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","1/31/1997 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","12/31/1996 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","11/30/1996 12:00:00 AM","Madison","4223","5","0","0","15",
"25-101-22433-00-00","10/31/1996 12:00:00 AM","Madison","4223","35","0","0","30",
"25-101-22433-00-00","9/30/1996 12:00:00 AM","Madison","4223","28","0","0","30",
"25-101-22433-00-00","8/31/1996 12:00:00 AM","Madison","4223","26","0","0","31",
"25-101-22433-00-00","7/31/1996 12:00:00 AM","Madison","4223","56","0","0","31",
"25-101-22433-00-00","6/30/1996 12:00:00 AM","Madison","4223","24","0","0","30",
"25-101-22433-00-00","5/31/1996 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","4/30/1996 12:00:00 AM","Madison","4223","7","0","0","31",
"25-101-22433-00-00","3/31/1996 12:00:00 AM","Madison","4223","81","0","0","31",
"25-101-22433-00-00","2/29/1996 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","1/31/1996 12:00:00 AM","Madison","4223","0","0","0","31",
"25-101-22433-00-00","12/31/1995 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","11/30/1995 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","10/31/1995 12:00:00 AM","Madison","4223","38","0","0","15",
"25-101-22433-00-00","9/30/1995 12:00:00 AM","Madison","4223","53","0","0","30",
"25-101-22433-00-00","8/31/1995 12:00:00 AM","Madison","4223","18","0","0","30",
"25-101-22433-00-00","7/31/1995 12:00:00 AM","Madison","4223","8","0","0","31",
"25-101-22433-00-00","6/30/1995 12:00:00 AM","Madison","4223","10","0","0","30",
"25-101-22433-00-00","5/31/1995 12:00:00 AM","Madison","4223","35","0","0","31",
"25-101-22433-00-00","4/30/1995 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","3/31/1995 12:00:00 AM","Madison","4223","3","0","0","31",
"25-101-22433-00-00","2/28/1995 12:00:00 AM","Madison","4223","3","0","0","28",
"25-101-22433-00-00","1/31/1995 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","12/31/1994 12:00:00 AM","Madison","4223","2","0","0","2",
"25-101-22433-00-00","11/30/1994 12:00:00 AM","Madison","4223","4","0","0","30",
"25-101-22433-00-00","10/31/1994 12:00:00 AM","Madison","4223","20","0","0","31",
"25-101-22433-00-00","9/30/1994 12:00:00 AM","Madison","4223","130","0","0","30",
"25-101-22433-00-00","8/31/1994 12:00:00 AM","Madison","4223","22","0","0","31",
"25-101-22433-00-00","7/31/1994 12:00:00 AM","Madison","4223","5","0","0","5",
"25-101-22433-00-00","6/30/1994 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","5/31/1994 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","4/30/1994 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","3/31/1994 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","2/28/1994 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","1/31/1994 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","12/31/1993 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","11/30/1993 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","10/31/1993 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","9/30/1993 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","8/31/1993 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","7/31/1993 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","6/30/1993 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","5/31/1993 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","4/30/1993 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","3/31/1993 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","2/28/1993 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","1/31/1993 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","12/31/1992 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","11/30/1992 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","10/31/1992 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","9/30/1992 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","8/31/1992 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","7/31/1992 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","6/30/1992 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","5/31/1992 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","4/30/1992 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","3/31/1992 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","2/29/1992 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","1/31/1992 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","12/31/1991 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","11/30/1991 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","10/31/1991 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","9/30/1991 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","8/31/1991 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","7/31/1991 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","6/30/1991 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","5/31/1991 12:00:00 AM","Madison","4223","5","0","10","31",
"25-101-22433-00-00","4/30/1991 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","3/31/1991 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","2/28/1991 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","1/31/1991 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","10/31/1989 12:00:00 AM","Madison","4223","25","0","10","31",
"25-101-22433-00-00","9/30/1989 12:00:00 AM","Madison","4223","85","0","10","30",
"25-101-22433-00-00","8/31/1989 12:00:00 AM","Madison","4223","5","0","10","31",
"25-101-22433-00-00","7/31/1989 12:00:00 AM","Madison","4223","5","0","10","31",
"25-101-22433-00-00","6/30/1989 12:00:00 AM","Madison","4223","5","0","10","31",
"25-101-22433-00-00","5/31/1989 12:00:00 AM","Madison","4223","15","0","10","31",
"25-101-22433-00-00","4/30/1989 12:00:00 AM","Madison","4223","10","0","10","15",
"25-101-22433-00-00","12/31/1988 12:00:00 AM","Madison","4223","0","0","10","31",
"25-101-22433-00-00","11/30/1988 12:00:00 AM","Madison","4223","87","0","10","30",
"25-101-22433-00-00","8/31/1988 12:00:00 AM","Madison","4223","95","0","0","31",
"25-101-22433-00-00","3/31/1988 12:00:00 AM","Madison","4223","96","0","0","31",
"25-101-22433-00-00","11/30/1987 12:00:00 AM","Madison","4223","83","0","0","30",
"25-101-22433-00-00","8/31/1987 12:00:00 AM","Madison","4223","94","0","0","31",
"25-101-22433-00-00","6/30/1987 12:00:00 AM","Madison","4223","88","0","0","30",
"25-101-22433-00-00","3/31/1987 12:00:00 AM","Madison","4223","91","0","0","31",
"25-101-22433-00-00","11/30/1986 12:00:00 AM","Madison","4223","92","0","0","30",
"25-101-22433-00-00","8/31/1986 12:00:00 AM","Madison","4223","90","0","0","31",
"25-101-22433-00-00","6/30/1986 12:00:00 AM","Madison","4223","93","0","0","30",
"25-101-22433-00-00","4/30/1986 12:00:00 AM","Madison","4223","94","0","0","30",
"25-101-22433-00-00","1/31/1986 12:00:00 AM","Madison","4223","101","0","0","31",

