"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101226780000","Somont Oil Company, Inc.","Engemoen A  39","Oil","Shut In","Toole","Kevin-Sunburst","35N-2W","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22678-00-00","9/30/1999 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","8/31/1999 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","7/31/1999 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","6/30/1999 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","5/31/1999 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","4/30/1999 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","3/31/1999 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","2/28/1999 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","1/31/1999 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","12/31/1998 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","11/30/1998 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","10/31/1998 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","9/30/1998 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","8/31/1998 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","7/31/1998 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","6/30/1998 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","5/31/1998 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","4/30/1998 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","3/31/1998 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","2/28/1998 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","1/31/1998 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","12/31/1997 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","11/30/1997 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","10/31/1997 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","9/30/1997 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","8/31/1997 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","7/31/1997 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","6/30/1997 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","5/31/1997 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","4/30/1997 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","3/31/1997 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","2/28/1997 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","1/31/1997 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","12/31/1996 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","11/30/1996 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","10/31/1996 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","9/30/1996 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","8/31/1996 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","7/31/1996 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","6/30/1996 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","5/31/1996 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","4/30/1996 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","3/31/1996 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","2/29/1996 12:00:00 AM","Madison","3138","0","0","0","29",
"25-101-22678-00-00","1/31/1996 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","12/31/1995 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","11/30/1995 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","10/31/1995 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","9/30/1995 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","8/31/1995 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","7/31/1995 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","6/30/1995 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","5/31/1995 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","4/30/1995 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","3/31/1995 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","2/28/1995 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","1/31/1995 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","12/31/1994 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","11/30/1994 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","10/31/1994 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","9/30/1994 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","8/31/1994 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","7/31/1994 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","6/30/1994 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","5/31/1994 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","4/30/1994 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","3/31/1994 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","2/28/1994 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","1/31/1994 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","12/31/1993 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","11/30/1993 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","10/31/1993 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","9/30/1993 12:00:00 AM","Madison","3138","7","0","7","7",
"25-101-22678-00-00","8/31/1993 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","7/31/1993 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","6/30/1993 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","5/31/1993 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","4/30/1993 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","3/31/1993 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","2/28/1993 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","1/31/1993 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","12/31/1992 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","11/30/1992 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","10/31/1992 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","9/30/1992 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","8/31/1992 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","7/31/1992 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","6/30/1992 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","5/31/1992 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","4/30/1992 12:00:00 AM","Madison","3138","14","0","34","14",
"25-101-22678-00-00","3/31/1992 12:00:00 AM","Madison","3138","344","0","34","31",
"25-101-22678-00-00","2/29/1992 12:00:00 AM","Madison","3138","35","0","34","16",
"25-101-22678-00-00","1/31/1992 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","12/31/1991 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","11/30/1991 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","10/31/1991 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","9/30/1991 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","8/31/1991 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","7/31/1991 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","6/30/1991 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","5/31/1991 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","4/30/1991 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","3/31/1991 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","2/28/1991 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","1/31/1991 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-22678-00-00","10/31/1990 12:00:00 AM","Madison","3138","16","0","14","31",
"25-101-22678-00-00","11/30/1986 12:00:00 AM","Madison","3138","4","0","7","6",
"25-101-22678-00-00","10/31/1986 12:00:00 AM","Madison","3138","8","0","8","9",
"25-101-22678-00-00","9/30/1986 12:00:00 AM","Madison","3138","10","0","14","9",
"25-101-22678-00-00","8/31/1986 12:00:00 AM","Madison","3138","6","0","8","6",
"25-101-22678-00-00","7/31/1986 12:00:00 AM","Madison","3138","2","0","3","3",
"25-101-22678-00-00","6/30/1986 12:00:00 AM","Madison","3138","8","0","8","10",
"25-101-22678-00-00","5/31/1986 12:00:00 AM","Madison","3138","7","0","7","10",
"25-101-22678-00-00","4/30/1986 12:00:00 AM","Madison","3138","5","0","5","7",
"25-101-22678-00-00","3/31/1986 12:00:00 AM","Madison","3138","8","0","8","11",
"25-101-22678-00-00","2/28/1986 12:00:00 AM","Madison","3138","17","0","17","28",
"25-101-22678-00-00","1/31/1986 12:00:00 AM","Madison","3138","17","0","17","30",

