"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085080090000","Poplar Resources LLC","EPU  10","Oil","Shut In","Roosevelt","Poplar, East","29N-51E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-08009-00-00","8/31/1999 12:00:00 AM","Madison","605","576","0","8475","31",
"25-085-08009-00-00","7/31/1999 12:00:00 AM","Madison","605","614","0","8368","31",
"25-085-08009-00-00","6/30/1999 12:00:00 AM","Madison","605","411","0","8373","30",
"25-085-08009-00-00","5/31/1999 12:00:00 AM","Madison","605","182","0","8297","27",
"25-085-08009-00-00","4/30/1999 12:00:00 AM","Madison","605","169","0","5972","25",
"25-085-08009-00-00","3/31/1999 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-08009-00-00","2/28/1999 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-08009-00-00","1/31/1999 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-08009-00-00","12/31/1998 12:00:00 AM","Madison","605","170","0","5496","26",
"25-085-08009-00-00","11/30/1998 12:00:00 AM","Madison","605","144","0","4663","21",
"25-085-08009-00-00","10/31/1998 12:00:00 AM","Madison","605","183","0","5637","26",
"25-085-08009-00-00","9/30/1998 12:00:00 AM","Madison","605","221","0","6785","29",
"25-085-08009-00-00","8/31/1998 12:00:00 AM","Madison","605","291","0","7311","31",
"25-085-08009-00-00","7/31/1998 12:00:00 AM","Madison","605","258","0","7412","30",
"25-085-08009-00-00","6/30/1998 12:00:00 AM","Madison","605","317","0","7351","30",
"25-085-08009-00-00","5/31/1998 12:00:00 AM","Madison","605","351","0","7616","31",
"25-085-08009-00-00","4/30/1998 12:00:00 AM","Madison","605","296","0","6702","27",
"25-085-08009-00-00","3/31/1998 12:00:00 AM","Madison","605","301","0","6413","31",
"25-085-08009-00-00","2/28/1998 12:00:00 AM","Madison","605","283","0","5489","28",
"25-085-08009-00-00","1/31/1998 12:00:00 AM","Madison","605","312","0","5796","30",
"25-085-08009-00-00","12/31/1997 12:00:00 AM","Madison","605","361","0","6300","31",
"25-085-08009-00-00","11/30/1997 12:00:00 AM","Madison","605","320","0","6213","30",
"25-085-08009-00-00","10/31/1997 12:00:00 AM","Madison","605","352","0","6746","31",
"25-085-08009-00-00","9/30/1997 12:00:00 AM","Madison","605","246","0","6503","27",
"25-085-08009-00-00","8/31/1997 12:00:00 AM","Madison","605","405","0","8121","30",
"25-085-08009-00-00","7/31/1997 12:00:00 AM","Madison","605","413","0","7825","31",
"25-085-08009-00-00","6/30/1997 12:00:00 AM","Madison","605","390","0","8094","30",
"25-085-08009-00-00","5/31/1997 12:00:00 AM","Madison","605","391","0","7451","30",
"25-085-08009-00-00","4/30/1997 12:00:00 AM","Madison","605","287","0","8457","30",
"25-085-08009-00-00","3/31/1997 12:00:00 AM","Madison","605","290","0","9429","31",
"25-085-08009-00-00","2/28/1997 12:00:00 AM","Madison","605","277","0","8113","28",
"25-085-08009-00-00","1/31/1997 12:00:00 AM","Madison","605","301","0","9310","31",
"25-085-08009-00-00","12/31/1996 12:00:00 AM","Madison","605","265","0","8134","28",
"25-085-08009-00-00","11/30/1996 12:00:00 AM","Madison","605","281","0","8767","30",
"25-085-08009-00-00","10/31/1996 12:00:00 AM","Madison","605","291","0","8788","31",
"25-085-08009-00-00","9/30/1996 12:00:00 AM","Madison","605","281","0","9217","30",
"25-085-08009-00-00","8/31/1996 12:00:00 AM","Madison","605","329","0","8050","31",
"25-085-08009-00-00","7/31/1996 12:00:00 AM","Madison","605","342","0","8142","31",
"25-085-08009-00-00","6/30/1996 12:00:00 AM","Madison","605","355","0","8031","30",
"25-085-08009-00-00","5/31/1996 12:00:00 AM","Madison","605","320","0","7150","27",
"25-085-08009-00-00","4/30/1996 12:00:00 AM","Madison","605","356","0","7683","29",
"25-085-08009-00-00","3/31/1996 12:00:00 AM","Madison","605","325","0","8252","31",
"25-085-08009-00-00","2/29/1996 12:00:00 AM","Madison","605","261","0","8258","29",
"25-085-08009-00-00","1/31/1996 12:00:00 AM","Madison","605","278","0","7634","31",
"25-085-08009-00-00","12/31/1995 12:00:00 AM","Madison","605","287","0","7720","31",
"25-085-08009-00-00","11/30/1995 12:00:00 AM","Madison","605","284","0","7343","30",
"25-085-08009-00-00","10/31/1995 12:00:00 AM","Madison","605","273","0","6733","28",
"25-085-08009-00-00","9/30/1995 12:00:00 AM","Madison","605","378","0","7319","30",
"25-085-08009-00-00","8/31/1995 12:00:00 AM","Madison","605","466","0","7653","31",
"25-085-08009-00-00","7/31/1995 12:00:00 AM","Madison","605","417","0","5659","28",
"25-085-08009-00-00","6/30/1995 12:00:00 AM","Madison","605","448","0","7037","30",
"25-085-08009-00-00","5/31/1995 12:00:00 AM","Madison","605","469","0","7742","31",
"25-085-08009-00-00","4/30/1995 12:00:00 AM","Madison","605","400","0","7909","30",
"25-085-08009-00-00","3/31/1995 12:00:00 AM","Madison","605","422","0","7153","31",
"25-085-08009-00-00","2/28/1995 12:00:00 AM","Madison","605","279","0","4915","21",
"25-085-08009-00-00","1/31/1995 12:00:00 AM","Madison","605","389","0","6495","29",
"25-085-08009-00-00","12/31/1994 12:00:00 AM","Madison","605","428","0","7652","31",
"25-085-08009-00-00","11/30/1994 12:00:00 AM","Madison","605","405","0","7522","30",
"25-085-08009-00-00","10/31/1994 12:00:00 AM","Madison","605","351","0","6692","27",
"25-085-08009-00-00","9/30/1994 12:00:00 AM","Madison","605","416","0","7419","30",
"25-085-08009-00-00","8/31/1994 12:00:00 AM","Madison","605","328","0","6057","25",
"25-085-08009-00-00","7/31/1994 12:00:00 AM","Madison","605","391","0","7328","29",
"25-085-08009-00-00","6/30/1994 12:00:00 AM","Madison","605","361","0","7298","30",
"25-085-08009-00-00","5/31/1994 12:00:00 AM","Madison","605","391","0","7783","31",
"25-085-08009-00-00","4/30/1994 12:00:00 AM","Madison","605","377","0","7165","30",
"25-085-08009-00-00","3/31/1994 12:00:00 AM","Madison","605","341","0","7032","31",
"25-085-08009-00-00","2/28/1994 12:00:00 AM","Madison","605","228","0","4526","21",
"25-085-08009-00-00","1/31/1994 12:00:00 AM","Madison","605","345","0","6770","31",
"25-085-08009-00-00","12/31/1993 12:00:00 AM","Madison","605","355","0","6709","31",
"25-085-08009-00-00","11/30/1993 12:00:00 AM","Madison","605","578","0","6244","30",
"25-085-08009-00-00","10/31/1993 12:00:00 AM","Madison","605","593","0","6304","31",
"25-085-08009-00-00","9/30/1993 12:00:00 AM","Madison","605","567","0","6212","30",
"25-085-08009-00-00","8/31/1993 12:00:00 AM","Madison","605","575","0","6210","31",
"25-085-08009-00-00","7/31/1993 12:00:00 AM","Madison","605","542","0","7396","31",
"25-085-08009-00-00","6/30/1993 12:00:00 AM","Madison","605","527","0","6396","30",
"25-085-08009-00-00","5/31/1993 12:00:00 AM","Madison","605","569","0","7069","31",
"25-085-08009-00-00","4/30/1993 12:00:00 AM","Madison","605","182","0","6918","30",
"25-085-08009-00-00","3/31/1993 12:00:00 AM","Madison","605","195","0","7201","31",
"25-085-08009-00-00","2/28/1993 12:00:00 AM","Madison","605","171","0","5413","28",
"25-085-08009-00-00","1/31/1993 12:00:00 AM","Madison","605","390","0","7621","31",
"25-085-08009-00-00","12/31/1992 12:00:00 AM","Madison","605","375","0","7507","31",
"25-085-08009-00-00","11/30/1992 12:00:00 AM","Madison","605","388","0","6425","30",
"25-085-08009-00-00","10/31/1992 12:00:00 AM","Madison","605","411","0","6417","31",
"25-085-08009-00-00","9/30/1992 12:00:00 AM","Madison","605","324","0","4666","24",
"25-085-08009-00-00","8/31/1992 12:00:00 AM","Madison","605","396","0","7125","31",
"25-085-08009-00-00","7/31/1992 12:00:00 AM","Madison","605","513","0","7019","31",
"25-085-08009-00-00","6/30/1992 12:00:00 AM","Madison","605","483","0","6924","30",
"25-085-08009-00-00","5/31/1992 12:00:00 AM","Madison","605","531","0","7697","31",
"25-085-08009-00-00","4/30/1992 12:00:00 AM","Madison","605","415","0","7487","30",
"25-085-08009-00-00","3/31/1992 12:00:00 AM","Madison","605","332","0","7648","30",
"25-085-08009-00-00","2/29/1992 12:00:00 AM","Madison","605","346","0","7019","29",
"25-085-08009-00-00","1/31/1992 12:00:00 AM","Madison","605","369","0","7901","31",
"25-085-08009-00-00","12/31/1991 12:00:00 AM","Madison","605","348","0","7757","31",
"25-085-08009-00-00","11/30/1991 12:00:00 AM","Madison","605","456","0","6943","30",
"25-085-08009-00-00","10/31/1991 12:00:00 AM","Madison","605","460","0","7069","31",
"25-085-08009-00-00","9/30/1991 12:00:00 AM","Madison","605","458","0","6807","30",
"25-085-08009-00-00","8/31/1991 12:00:00 AM","Madison","605","687","0","7513","31",
"25-085-08009-00-00","7/31/1991 12:00:00 AM","Madison","605","668","0","7831","31",
"25-085-08009-00-00","6/30/1991 12:00:00 AM","Madison","605","640","0","6997","29",
"25-085-08009-00-00","5/31/1991 12:00:00 AM","Madison","605","697","0","7800","31",
"25-085-08009-00-00","4/30/1991 12:00:00 AM","Madison","605","606","0","5951","30",
"25-085-08009-00-00","3/31/1991 12:00:00 AM","Madison","605","622","0","6444","31",
"25-085-08009-00-00","2/28/1991 12:00:00 AM","Madison","605","537","0","6819","28",
"25-085-08009-00-00","1/31/1991 12:00:00 AM","Madison","605","554","0","8408","31",
"25-085-08009-00-00","12/31/1990 12:00:00 AM","Madison","605","554","0","7114","31",
"25-085-08009-00-00","11/30/1990 12:00:00 AM","Madison","605","558","0","7301","30",
"25-085-08009-00-00","10/31/1990 12:00:00 AM","Madison","605","533","0","6820","29",
"25-085-08009-00-00","9/30/1990 12:00:00 AM","Madison","605","430","0","4554","30",
"25-085-08009-00-00","8/31/1990 12:00:00 AM","Madison","605","446","0","4767","31",
"25-085-08009-00-00","7/31/1990 12:00:00 AM","Madison","605","487","0","5017","31",
"25-085-08009-00-00","6/30/1990 12:00:00 AM","Madison","605","476","0","5115","30",
"25-085-08009-00-00","5/31/1990 12:00:00 AM","Madison","605","494","0","5007","31",
"25-085-08009-00-00","4/30/1990 12:00:00 AM","Madison","605","541","0","2655","30",
"25-085-08009-00-00","3/31/1990 12:00:00 AM","Madison","605","536","0","4519","31",
"25-085-08009-00-00","2/28/1990 12:00:00 AM","Madison","605","553","0","3900","28",
"25-085-08009-00-00","1/31/1990 12:00:00 AM","Madison","605","643","0","4295","31",
"25-085-08009-00-00","12/31/1989 12:00:00 AM","Madison","605","644","0","4715","31",
"25-085-08009-00-00","11/30/1989 12:00:00 AM","Madison","605","619","0","4164","30",
"25-085-08009-00-00","10/31/1989 12:00:00 AM","Madison","605","477","0","4342","31",
"25-085-08009-00-00","9/30/1989 12:00:00 AM","Madison","605","585","0","4027","30",
"25-085-08009-00-00","8/31/1989 12:00:00 AM","Madison","605","574","0","4843","31",
"25-085-08009-00-00","7/31/1989 12:00:00 AM","Madison","605","544","0","4698","31",
"25-085-08009-00-00","6/30/1989 12:00:00 AM","Madison","605","558","0","4719","30",
"25-085-08009-00-00","5/31/1989 12:00:00 AM","Madison","605","528","0","3955","31",
"25-085-08009-00-00","4/30/1989 12:00:00 AM","Madison","605","490","0","3553","30",
"25-085-08009-00-00","3/31/1989 12:00:00 AM","Madison","605","499","0","3927","31",
"25-085-08009-00-00","2/28/1989 12:00:00 AM","Madison","605","426","0","3884","28",
"25-085-08009-00-00","1/31/1989 12:00:00 AM","Madison","605","507","0","4830","31",
"25-085-08009-00-00","12/31/1988 12:00:00 AM","Madison","605","506","0","4820","30",
"25-085-08009-00-00","11/30/1988 12:00:00 AM","Madison","605","582","0","5238","30",
"25-085-08009-00-00","10/31/1988 12:00:00 AM","Madison","605","621","0","5589","31",
"25-085-08009-00-00","9/30/1988 12:00:00 AM","Madison","605","437","0","6326","30",
"25-085-08009-00-00","8/31/1988 12:00:00 AM","Madison","605","476","0","6891","31",
"25-085-08009-00-00","7/31/1988 12:00:00 AM","Madison","605","339","0","5825","31",
"25-085-08009-00-00","6/30/1988 12:00:00 AM","Madison","605","318","0","5465","30",
"25-085-08009-00-00","5/31/1988 12:00:00 AM","Madison","605","453","0","6019","31",
"25-085-08009-00-00","4/30/1988 12:00:00 AM","Madison","605","407","0","5407","29",
"25-085-08009-00-00","3/31/1988 12:00:00 AM","Madison","605","432","0","5740","30",
"25-085-08009-00-00","8/31/1986 12:00:00 AM","Madison","605","148","0","1332","6",
"25-085-08009-00-00","7/31/1986 12:00:00 AM","Madison","605","354","0","3372","31",
"25-085-08009-00-00","6/30/1986 12:00:00 AM","Madison","605","378","0","3601","30",
"25-085-08009-00-00","5/31/1986 12:00:00 AM","Madison","605","414","0","3944","31",
"25-085-08009-00-00","4/30/1986 12:00:00 AM","Madison","605","388","0","3696","30",
"25-085-08009-00-00","3/31/1986 12:00:00 AM","Madison","605","502","0","4518","31",
"25-085-08009-00-00","2/28/1986 12:00:00 AM","Madison","605","481","0","4329","27",
"25-085-08009-00-00","1/31/1986 12:00:00 AM","Madison","605","572","0","5449","31",

