"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025216940000","Denbury Onshore, LLC","ELOB  41-30NH","Oil","Producing","Fallon","Lookout Butte, East, Unit","7N-61E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21694-00-00","11/30/2000 12:00:00 AM","Red River","5054","5213","1218","4084","30",
"25-025-21694-00-00","10/31/2000 12:00:00 AM","Red River","5054","4694","1214","3731","31",
"25-025-21694-00-00","9/30/2000 12:00:00 AM","Red River","5054","4534","2652","3719","30",
"25-025-21694-00-00","8/31/2000 12:00:00 AM","Red River","5054","4027","1885","3149","31",
"25-025-21694-00-00","7/31/2000 12:00:00 AM","Red River","5054","4050","1793","3611","31",
"25-025-21694-00-00","6/30/2000 12:00:00 AM","Red River","5054","3834","1627","3301","29",
"25-025-21694-00-00","5/31/2000 12:00:00 AM","Red River","5054","4498","2268","3841","31",
"25-025-21694-00-00","4/30/2000 12:00:00 AM","Red River","5054","4309","1990","3495","30",
"25-025-21694-00-00","3/31/2000 12:00:00 AM","Red River","5054","3217","1215","1956","31",
"25-025-21694-00-00","2/29/2000 12:00:00 AM","Red River","5054","2845","1230","1570","29",
"25-025-21694-00-00","1/31/2000 12:00:00 AM","Red River","5054","2879","1347","1837","31",
"25-025-21694-00-00","12/31/1999 12:00:00 AM","Red River","5054","3089","1562","2356","31",
"25-025-21694-00-00","11/30/1999 12:00:00 AM","Red River","5054","2896","1558","1697","30",
"25-025-21694-00-00","10/31/1999 12:00:00 AM","Red River","5054","2982","1638","1485","31",
"25-025-21694-00-00","9/30/1999 12:00:00 AM","Red River","5054","2806","1786","1922","30",
"25-025-21694-00-00","8/31/1999 12:00:00 AM","Red River","5054","3025","1869","1776","31",
"25-025-21694-00-00","7/31/1999 12:00:00 AM","Red River","5054","2992","1895","1855","31",
"25-025-21694-00-00","6/30/1999 12:00:00 AM","Red River","5054","3099","1739","1727","30",
"25-025-21694-00-00","5/31/1999 12:00:00 AM","Red River","5054","3570","2093","1887","31",
"25-025-21694-00-00","4/30/1999 12:00:00 AM","Red River","5054","3276","2040","1537","30",
"25-025-21694-00-00","3/31/1999 12:00:00 AM","Red River","5054","3546","2512","1043","31",
"25-025-21694-00-00","2/28/1999 12:00:00 AM","Red River","5054","3130","1660","1332","28",
"25-025-21694-00-00","1/31/1999 12:00:00 AM","Red River","5054","3594","1688","1705","31",
"25-025-21694-00-00","12/31/1998 12:00:00 AM","Red River","5054","3786","1798","2502","31",
"25-025-21694-00-00","11/30/1998 12:00:00 AM","Red River","5054","3547","1834","2003","30",
"25-025-21694-00-00","10/31/1998 12:00:00 AM","Red River","5054","3185","2203","2835","31",
"25-025-21694-00-00","9/30/1998 12:00:00 AM","Red River","5054","3505","1955","1659","30",
"25-025-21694-00-00","8/31/1998 12:00:00 AM","Red River","5054","7036","2758","4331","31",
"25-025-21694-00-00","7/31/1998 12:00:00 AM","Red River","5054","7284","2548","4840","31",
"25-025-21694-00-00","6/30/1998 12:00:00 AM","Red River","5054","6446","1601","3204","30",
"25-025-21694-00-00","5/31/1998 12:00:00 AM","Red River","5054","8740","3005","3349","31",
"25-025-21694-00-00","4/30/1998 12:00:00 AM","Red River","5054","8744","3460","4453","30",
"25-025-21694-00-00","3/31/1998 12:00:00 AM","Red River","5054","10411","3414","4162","31",
"25-025-21694-00-00","2/28/1998 12:00:00 AM","Red River","5054","7951","0","3034","27",
"25-025-21694-00-00","1/31/1998 12:00:00 AM","Red River","5054","12099","0","6353","31",
"25-025-21694-00-00","12/31/1997 12:00:00 AM","Red River","5054","9939","5466","5553","31",
"25-025-21694-00-00","11/30/1997 12:00:00 AM","Red River","5054","9373","12241","4615","27",
"25-025-21694-00-00","10/31/1997 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21694-00-00","9/30/1997 12:00:00 AM","Red River","5054","0","0","0","0",

