"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085210640000","Poplar Resources LLC","EPU  110","Oil","Shut In","Roosevelt","Poplar, East","29N-51E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21064-00-00","1/31/1999 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21064-00-00","12/31/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21064-00-00","11/30/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21064-00-00","10/31/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21064-00-00","9/30/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21064-00-00","8/31/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21064-00-00","7/31/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21064-00-00","6/30/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21064-00-00","5/31/1998 12:00:00 AM","Madison","605","36","0","4498","24",
"25-085-21064-00-00","4/30/1998 12:00:00 AM","Madison","605","44","0","5859","30",
"25-085-21064-00-00","3/31/1998 12:00:00 AM","Madison","605","46","0","5612","31",
"25-085-21064-00-00","2/28/1998 12:00:00 AM","Madison","605","63","0","5058","28",
"25-085-21064-00-00","1/31/1998 12:00:00 AM","Madison","605","104","0","6031","31",
"25-085-21064-00-00","12/31/1997 12:00:00 AM","Madison","605","116","0","6325","31",
"25-085-21064-00-00","11/30/1997 12:00:00 AM","Madison","605","105","0","6300","30",
"25-085-21064-00-00","10/31/1997 12:00:00 AM","Madison","605","112","0","6762","31",
"25-085-21064-00-00","9/30/1997 12:00:00 AM","Madison","605","67","0","6512","28",
"25-085-21064-00-00","8/31/1997 12:00:00 AM","Madison","605","67","0","7771","31",
"25-085-21064-00-00","7/31/1997 12:00:00 AM","Madison","605","47","0","5096","23",
"25-085-21064-00-00","6/30/1997 12:00:00 AM","Madison","605","64","0","7666","30",
"25-085-21064-00-00","5/31/1997 12:00:00 AM","Madison","605","69","0","7267","31",
"25-085-21064-00-00","4/30/1997 12:00:00 AM","Madison","605","121","0","7297","30",
"25-085-21064-00-00","3/31/1997 12:00:00 AM","Madison","605","121","0","7999","31",
"25-085-21064-00-00","2/28/1997 12:00:00 AM","Madison","605","110","0","6637","27",
"25-085-21064-00-00","1/31/1997 12:00:00 AM","Madison","605","126","0","7898","31",
"25-085-21064-00-00","12/31/1996 12:00:00 AM","Madison","605","124","0","7744","31",
"25-085-21064-00-00","11/30/1996 12:00:00 AM","Madison","605","117","0","7438","30",
"25-085-21064-00-00","10/31/1996 12:00:00 AM","Madison","605","122","0","7516","31",
"25-085-21064-00-00","9/30/1996 12:00:00 AM","Madison","605","124","0","7881","30",
"25-085-21064-00-00","8/31/1996 12:00:00 AM","Madison","605","164","0","6888","28",
"25-085-21064-00-00","7/31/1996 12:00:00 AM","Madison","605","193","0","7806","31",
"25-085-21064-00-00","6/30/1996 12:00:00 AM","Madison","605","160","0","7802","30",
"25-085-21064-00-00","5/31/1996 12:00:00 AM","Madison","605","104","0","7962","31",
"25-085-21064-00-00","4/30/1996 12:00:00 AM","Madison","605","98","0","7347","29",
"25-085-21064-00-00","3/31/1996 12:00:00 AM","Madison","605","108","0","8138","31",
"25-085-21064-00-00","2/29/1996 12:00:00 AM","Madison","605","117","0","8641","29",
"25-085-21064-00-00","1/31/1996 12:00:00 AM","Madison","605","129","0","8120","31",
"25-085-21064-00-00","12/31/1995 12:00:00 AM","Madison","605","71","0","4593","18",
"25-085-21064-00-00","11/30/1995 12:00:00 AM","Madison","605","72","0","5708","23",
"25-085-21064-00-00","10/31/1995 12:00:00 AM","Madison","605","99","0","7572","31",
"25-085-21064-00-00","9/30/1995 12:00:00 AM","Madison","605","63","0","6983","27",
"25-085-21064-00-00","8/31/1995 12:00:00 AM","Madison","605","69","0","8322","31",
"25-085-21064-00-00","7/31/1995 12:00:00 AM","Madison","605","69","0","7000","31",
"25-085-21064-00-00","6/30/1995 12:00:00 AM","Madison","605","64","0","7509","29",
"25-085-21064-00-00","5/31/1995 12:00:00 AM","Madison","605","101","0","8291","31",
"25-085-21064-00-00","4/30/1995 12:00:00 AM","Madison","605","108","0","7807","28",
"25-085-21064-00-00","3/31/1995 12:00:00 AM","Madison","605","141","0","7291","30",
"25-085-21064-00-00","2/28/1995 12:00:00 AM","Madison","605","131","0","6660","28",
"25-085-21064-00-00","1/31/1995 12:00:00 AM","Madison","605","145","0","7086","31",
"25-085-21064-00-00","12/31/1994 12:00:00 AM","Madison","605","132","0","7618","31",
"25-085-21064-00-00","11/30/1994 12:00:00 AM","Madison","605","39","0","2213","10",
"25-085-21064-00-00","10/31/1994 12:00:00 AM","Madison","605","112","0","6707","31",
"25-085-21064-00-00","9/30/1994 12:00:00 AM","Madison","605","104","0","6400","30",
"25-085-21064-00-00","8/31/1994 12:00:00 AM","Madison","605","102","0","6524","31",
"25-085-21064-00-00","7/31/1994 12:00:00 AM","Madison","605","106","0","6803","31",
"25-085-21064-00-00","6/30/1994 12:00:00 AM","Madison","605","97","0","6052","30",
"25-085-21064-00-00","5/31/1994 12:00:00 AM","Madison","605","104","0","6473","31",
"25-085-21064-00-00","4/30/1994 12:00:00 AM","Madison","605","101","0","6467","30",
"25-085-21064-00-00","3/31/1994 12:00:00 AM","Madison","605","97","0","6624","31",
"25-085-21064-00-00","2/28/1994 12:00:00 AM","Madison","605","90","0","5864","28",
"25-085-21064-00-00","1/31/1994 12:00:00 AM","Madison","605","98","0","6377","31",
"25-085-21064-00-00","12/31/1993 12:00:00 AM","Madison","605","102","0","6332","31",
"25-085-21064-00-00","11/30/1993 12:00:00 AM","Madison","605","51","0","6605","30",
"25-085-21064-00-00","10/31/1993 12:00:00 AM","Madison","605","52","0","6668","31",
"25-085-21064-00-00","9/30/1993 12:00:00 AM","Madison","605","49","0","6570","30",
"25-085-21064-00-00","8/31/1993 12:00:00 AM","Madison","605","51","0","6634","31",
"25-085-21064-00-00","7/31/1993 12:00:00 AM","Madison","605","122","0","8310","31",
"25-085-21064-00-00","6/30/1993 12:00:00 AM","Madison","605","120","0","7238","30",
"25-085-21064-00-00","5/31/1993 12:00:00 AM","Madison","605","106","0","6532","26",
"25-085-21064-00-00","4/30/1993 12:00:00 AM","Madison","605","104","0","5237","30",
"25-085-21064-00-00","3/31/1993 12:00:00 AM","Madison","605","114","0","5567","31",
"25-085-21064-00-00","2/28/1993 12:00:00 AM","Madison","605","97","0","4101","28",
"25-085-21064-00-00","1/31/1993 12:00:00 AM","Madison","605","104","0","5483","31",
"25-085-21064-00-00","12/31/1992 12:00:00 AM","Madison","605","101","0","5469","30",
"25-085-21064-00-00","11/30/1992 12:00:00 AM","Madison","605","94","0","4209","28",
"25-085-21064-00-00","10/31/1992 12:00:00 AM","Madison","605","110","0","4608","31",
"25-085-21064-00-00","9/30/1992 12:00:00 AM","Madison","605","108","0","4199","30",
"25-085-21064-00-00","8/31/1992 12:00:00 AM","Madison","605","105","0","5988","31",
"25-085-21064-00-00","7/31/1992 12:00:00 AM","Madison","605","93","0","6044","31",
"25-085-21064-00-00","6/30/1992 12:00:00 AM","Madison","605","96","0","5818","30",
"25-085-21064-00-00","5/31/1992 12:00:00 AM","Madison","605","107","0","6488","31",
"25-085-21064-00-00","4/30/1992 12:00:00 AM","Madison","605","122","0","7037","30",
"25-085-21064-00-00","3/31/1992 12:00:00 AM","Madison","605","132","0","7683","31",
"25-085-21064-00-00","2/29/1992 12:00:00 AM","Madison","605","119","0","6321","28",
"25-085-21064-00-00","1/31/1992 12:00:00 AM","Madison","605","145","0","4102","17",
"25-085-21064-00-00","12/31/1991 12:00:00 AM","Madison","605","249","0","7352","31",
"25-085-21064-00-00","11/30/1991 12:00:00 AM","Madison","605","101","0","7214","30",
"25-085-21064-00-00","10/31/1991 12:00:00 AM","Madison","605","101","0","7302","30",
"25-085-21064-00-00","9/30/1991 12:00:00 AM","Madison","605","103","0","7196","30",
"25-085-21064-00-00","8/31/1991 12:00:00 AM","Madison","605","228","0","6570","30",
"25-085-21064-00-00","7/31/1991 12:00:00 AM","Madison","605","231","0","7157","31",
"25-085-21064-00-00","6/30/1991 12:00:00 AM","Madison","605","222","0","6390","29",
"25-085-21064-00-00","5/31/1991 12:00:00 AM","Madison","605","242","0","7127","31",
"25-085-21064-00-00","4/30/1991 12:00:00 AM","Madison","605","163","0","5543","28",
"25-085-21064-00-00","3/31/1991 12:00:00 AM","Madison","605","186","0","6683","31",
"25-085-21064-00-00","2/28/1991 12:00:00 AM","Madison","605","151","0","6660","27",
"25-085-21064-00-00","1/31/1991 12:00:00 AM","Madison","605","144","0","7606","31",
"25-085-21064-00-00","12/31/1990 12:00:00 AM","Madison","605","145","0","6436","31",
"25-085-21064-00-00","11/30/1990 12:00:00 AM","Madison","605","146","0","6596","30",
"25-085-21064-00-00","10/31/1990 12:00:00 AM","Madison","605","148","0","6593","31",
"25-085-21064-00-00","9/30/1990 12:00:00 AM","Madison","605","123","0","5535","30",
"25-085-21064-00-00","8/31/1990 12:00:00 AM","Madison","605","128","0","5794","31",
"25-085-21064-00-00","7/31/1990 12:00:00 AM","Madison","605","139","0","5542","31",
"25-085-21064-00-00","6/30/1990 12:00:00 AM","Madison","605","133","0","5495","29",
"25-085-21064-00-00","5/31/1990 12:00:00 AM","Madison","605","138","0","5387","30",
"25-085-21064-00-00","4/30/1990 12:00:00 AM","Madison","605","45","0","4642","30",
"25-085-21064-00-00","3/31/1990 12:00:00 AM","Madison","605","8","0","1596","11",
"25-085-21064-00-00","11/30/1988 12:00:00 AM","Madison","605","18","0","3587","24",
"25-085-21064-00-00","10/31/1988 12:00:00 AM","Madison","605","24","0","4783","31",
"25-085-21064-00-00","9/30/1988 12:00:00 AM","Madison","605","103","0","6764","30",
"25-085-21064-00-00","8/31/1988 12:00:00 AM","Madison","605","112","0","7355","31",
"25-085-21064-00-00","7/31/1988 12:00:00 AM","Madison","605","92","0","6041","29",
"25-085-21064-00-00","6/30/1988 12:00:00 AM","Madison","605","162","0","3888","30",
"25-085-21064-00-00","5/31/1988 12:00:00 AM","Madison","605","159","0","3816","31",
"25-085-21064-00-00","4/30/1988 12:00:00 AM","Madison","605","114","0","2736","23",
"25-085-21064-00-00","3/31/1988 12:00:00 AM","Madison","605","108","0","2592","31",
"25-085-21064-00-00","2/29/1988 12:00:00 AM","Madison","605","140","0","3860","29",
"25-085-21064-00-00","1/31/1988 12:00:00 AM","Madison","605","148","0","4081","31",
"25-085-21064-00-00","12/31/1987 12:00:00 AM","Madison","605","152","0","4191","31",
"25-085-21064-00-00","11/30/1987 12:00:00 AM","Madison","605","146","0","4026","30",
"25-085-21064-00-00","10/31/1987 12:00:00 AM","Madison","605","149","0","4108","31",
"25-085-21064-00-00","9/30/1987 12:00:00 AM","Madison","605","140","0","4527","30",
"25-085-21064-00-00","8/31/1987 12:00:00 AM","Madison","605","147","0","5733","31",
"25-085-21064-00-00","7/31/1987 12:00:00 AM","Madison","605","149","0","5811","31",
"25-085-21064-00-00","6/30/1987 12:00:00 AM","Madison","605","184","0","5949","30",
"25-085-21064-00-00","5/31/1987 12:00:00 AM","Madison","605","193","0","6240","31",
"25-085-21064-00-00","4/30/1987 12:00:00 AM","Madison","605","149","0","5811","26",
"25-085-21064-00-00","3/31/1987 12:00:00 AM","Madison","605","145","0","5655","31",
"25-085-21064-00-00","2/28/1987 12:00:00 AM","Madison","605","76","0","7524","26",
"25-085-21064-00-00","1/31/1987 12:00:00 AM","Madison","605","0","0","3300","12",
"25-085-21064-00-00","4/30/1986 12:00:00 AM","Madison","605","134","0","4332","24",
"25-085-21064-00-00","3/31/1986 12:00:00 AM","Madison","605","195","0","7605","31",
"25-085-21064-00-00","2/28/1986 12:00:00 AM","Madison","605","182","0","7098","27",
"25-085-21064-00-00","1/31/1986 12:00:00 AM","Madison","605","191","0","7449","31",

