"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005222580000","NorthWestern Corporation","Boggess  2-13","Gas","Shut In","Blaine","Sherard","25N-17E","2",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22258-00-00","12/31/2012 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","11/30/2012 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","11/30/2012 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","10/31/2012 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","10/31/2012 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","9/30/2012 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","9/30/2012 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","8/31/2012 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","8/31/2012 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","7/31/2012 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","7/31/2012 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","6/30/2012 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","6/30/2012 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","5/31/2012 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","5/31/2012 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","4/30/2012 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","4/30/2012 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","3/31/2012 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","3/31/2012 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","2/29/2012 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","2/29/2012 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","1/31/2012 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","1/31/2012 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","12/31/2011 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","12/31/2011 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","11/30/2011 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","11/30/2011 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","10/31/2011 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","10/31/2011 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","9/30/2011 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","9/30/2011 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","8/31/2011 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","8/31/2011 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","7/31/2011 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","7/31/2011 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","6/30/2011 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","6/30/2011 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","5/31/2011 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","5/31/2011 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","4/30/2011 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","4/30/2011 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","3/31/2011 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","3/31/2011 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","2/28/2011 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","2/28/2011 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","1/31/2011 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","1/31/2011 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","12/31/2010 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","12/31/2010 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","11/30/2010 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","11/30/2010 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","10/31/2010 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","10/31/2010 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","9/30/2010 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","9/30/2010 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","8/31/2010 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","8/31/2010 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","7/31/2010 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","7/31/2010 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","6/30/2010 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","6/30/2010 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","5/31/2010 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","5/31/2010 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","4/30/2010 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","4/30/2010 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","3/31/2010 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","3/31/2010 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","2/28/2010 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","2/28/2010 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","1/31/2010 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","1/31/2010 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","12/31/2009 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","12/31/2009 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","11/30/2009 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","11/30/2009 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","10/31/2009 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","10/31/2009 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","9/30/2009 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","9/30/2009 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","8/31/2009 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","8/31/2009 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","7/31/2009 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","7/31/2009 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","6/30/2009 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","6/30/2009 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","5/31/2009 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","5/31/2009 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","4/30/2009 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","4/30/2009 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","3/31/2009 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","3/31/2009 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","2/28/2009 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","2/28/2009 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","1/31/2009 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","1/31/2009 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","12/31/2008 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","12/31/2008 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","11/30/2008 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","11/30/2008 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","10/31/2008 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","10/31/2008 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","9/30/2008 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","9/30/2008 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","8/31/2008 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","8/31/2008 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","7/31/2008 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","7/31/2008 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","6/30/2008 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","6/30/2008 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","5/31/2008 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","5/31/2008 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","4/30/2008 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","4/30/2008 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","3/31/2008 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","3/31/2008 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","2/29/2008 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","2/29/2008 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","1/31/2008 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","1/31/2008 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","12/31/2007 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","12/31/2007 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","11/30/2007 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","11/30/2007 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","10/31/2007 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","10/31/2007 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","9/30/2007 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","9/30/2007 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","8/31/2007 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","8/31/2007 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","7/31/2007 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","7/31/2007 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","6/30/2007 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","6/30/2007 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","5/31/2007 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","5/31/2007 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","4/30/2007 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","4/30/2007 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","3/31/2007 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","3/31/2007 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","2/28/2007 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","2/28/2007 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","1/31/2007 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","1/31/2007 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","12/31/2006 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","12/31/2006 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","11/30/2006 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","11/30/2006 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","10/31/2006 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","10/31/2006 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","9/30/2006 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","9/30/2006 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","8/31/2006 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","8/31/2006 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","7/31/2006 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","7/31/2006 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","6/30/2006 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","6/30/2006 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","5/31/2006 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","5/31/2006 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","4/30/2006 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","4/30/2006 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","3/31/2006 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","3/31/2006 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","2/28/2006 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","2/28/2006 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","1/31/2006 12:00:00 AM","Judith River","4012","0","0","0","16",
"25-005-22258-00-00","1/31/2006 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/2005 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/2005 12:00:00 AM","Judith River","4012","0","0","0","31",
"25-005-22258-00-00","11/30/2005 12:00:00 AM","Judith River","4012","0","1","0","30",
"25-005-22258-00-00","11/30/2005 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","10/31/2005 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","10/31/2005 12:00:00 AM","Judith River","4012","0","0","0","31",
"25-005-22258-00-00","9/30/2005 12:00:00 AM","Judith River","4012","0","0","0","30",
"25-005-22258-00-00","9/30/2005 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","8/31/2005 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","8/31/2005 12:00:00 AM","Judith River","4012","0","7","0","31",
"25-005-22258-00-00","7/31/2005 12:00:00 AM","Judith River","4012","0","14","0","31",
"25-005-22258-00-00","7/31/2005 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","6/30/2005 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","6/30/2005 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","5/31/2005 12:00:00 AM","Judith River","4012","0","0","0","31",
"25-005-22258-00-00","5/31/2005 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/2005 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/2005 12:00:00 AM","Judith River","4012","0","3","0","30",
"25-005-22258-00-00","3/31/2005 12:00:00 AM","Judith River","4012","0","5","0","31",
"25-005-22258-00-00","3/31/2005 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","2/28/2005 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","2/28/2005 12:00:00 AM","Judith River","4012","0","5","0","28",
"25-005-22258-00-00","1/31/2005 12:00:00 AM","Judith River","4012","0","0","0","31",
"25-005-22258-00-00","1/31/2005 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/2004 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/2004 12:00:00 AM","Judith River","4012","0","1","0","31",
"25-005-22258-00-00","11/30/2004 12:00:00 AM","Judith River","4012","0","0","0","30",
"25-005-22258-00-00","11/30/2004 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","10/31/2004 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","10/31/2004 12:00:00 AM","Judith River","4012","0","0","0","31",
"25-005-22258-00-00","9/30/2004 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","9/30/2004 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","8/31/2004 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","8/31/2004 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","7/31/2004 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","7/31/2004 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","6/30/2004 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","6/30/2004 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","5/31/2004 12:00:00 AM","Judith River","4012","0","4","0","0",
"25-005-22258-00-00","5/31/2004 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/2004 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/2004 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","3/31/2004 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","3/31/2004 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","2/29/2004 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","2/29/2004 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","1/31/2004 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","1/31/2004 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/2003 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/2003 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","11/30/2003 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","11/30/2003 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","10/31/2003 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","10/31/2003 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","9/30/2003 12:00:00 AM","Judith River","4012","0","2","0","0",
"25-005-22258-00-00","9/30/2003 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","8/31/2003 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","8/31/2003 12:00:00 AM","Judith River","4012","0","56","0","31",
"25-005-22258-00-00","7/31/2003 12:00:00 AM","Judith River","4012","0","65","0","31",
"25-005-22258-00-00","7/31/2003 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","6/30/2003 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","6/30/2003 12:00:00 AM","Judith River","4012","0","23","0","30",
"25-005-22258-00-00","5/31/2003 12:00:00 AM","Judith River","4012","0","0","0","31",
"25-005-22258-00-00","5/31/2003 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/2003 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/2003 12:00:00 AM","Judith River","4012","0","0","0","30",
"25-005-22258-00-00","3/31/2003 12:00:00 AM","Judith River","4012","0","0","0","31",
"25-005-22258-00-00","3/31/2003 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","2/28/2003 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","2/28/2003 12:00:00 AM","Judith River","4012","0","0","0","28",
"25-005-22258-00-00","1/31/2003 12:00:00 AM","Judith River","4012","0","0","0","31",
"25-005-22258-00-00","1/31/2003 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/2002 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/2002 12:00:00 AM","Judith River","4012","0","0","0","31",
"25-005-22258-00-00","11/30/2002 12:00:00 AM","Judith River","4012","0","0","0","30",
"25-005-22258-00-00","11/30/2002 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","10/31/2002 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","10/31/2002 12:00:00 AM","Judith River","4012","0","0","0","31",
"25-005-22258-00-00","9/30/2002 12:00:00 AM","Judith River","4012","0","0","0","30",
"25-005-22258-00-00","9/30/2002 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","8/31/2002 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","8/31/2002 12:00:00 AM","Judith River","4012","0","0","0","31",
"25-005-22258-00-00","7/31/2002 12:00:00 AM","Judith River","4012","0","0","0","31",
"25-005-22258-00-00","7/31/2002 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","6/30/2002 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","6/30/2002 12:00:00 AM","Judith River","4012","0","21","0","30",
"25-005-22258-00-00","5/31/2002 12:00:00 AM","Judith River","4012","0","0","0","31",
"25-005-22258-00-00","5/31/2002 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/2002 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/2002 12:00:00 AM","Judith River","4012","0","0","0","30",
"25-005-22258-00-00","3/31/2002 12:00:00 AM","Judith River","4012","0","1","0","31",
"25-005-22258-00-00","3/31/2002 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","2/28/2002 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","2/28/2002 12:00:00 AM","Judith River","4012","0","0","0","28",
"25-005-22258-00-00","1/31/2002 12:00:00 AM","Judith River","4012","0","0","0","31",
"25-005-22258-00-00","1/31/2002 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/2001 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/2001 12:00:00 AM","Judith River","4012","0","0","0","31",
"25-005-22258-00-00","11/30/2001 12:00:00 AM","Judith River","4012","0","16","0","29",
"25-005-22258-00-00","11/30/2001 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","10/31/2001 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","10/31/2001 12:00:00 AM","Judith River","4012","0","59","0","31",
"25-005-22258-00-00","9/30/2001 12:00:00 AM","Judith River","4012","0","12","0","30",
"25-005-22258-00-00","9/30/2001 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","8/31/2001 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","8/31/2001 12:00:00 AM","Judith River","4012","0","11","0","31",
"25-005-22258-00-00","7/31/2001 12:00:00 AM","Judith River","4012","0","44","0","31",
"25-005-22258-00-00","7/31/2001 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","6/30/2001 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","6/30/2001 12:00:00 AM","Judith River","4012","0","37","0","30",
"25-005-22258-00-00","5/31/2001 12:00:00 AM","Judith River","4012","0","3","0","31",
"25-005-22258-00-00","5/31/2001 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/2001 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/2001 12:00:00 AM","Judith River","4012","0","8","0","30",
"25-005-22258-00-00","3/31/2001 12:00:00 AM","Judith River","4012","0","1","0","31",
"25-005-22258-00-00","3/31/2001 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","2/28/2001 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","2/28/2001 12:00:00 AM","Judith River","4012","0","0","0","28",
"25-005-22258-00-00","1/31/2001 12:00:00 AM","Judith River","4012","0","0","0","31",
"25-005-22258-00-00","1/31/2001 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/2000 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/2000 12:00:00 AM","Judith River","4012","0","0","0","31",
"25-005-22258-00-00","11/30/2000 12:00:00 AM","Judith River","4012","0","0","0","30",
"25-005-22258-00-00","11/30/2000 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","10/31/2000 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","10/31/2000 12:00:00 AM","Judith River","4012","0","0","0","31",
"25-005-22258-00-00","9/30/2000 12:00:00 AM","Judith River","4012","0","31","0","29",
"25-005-22258-00-00","9/30/2000 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","8/31/2000 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","8/31/2000 12:00:00 AM","Judith River","4012","0","74","0","31",
"25-005-22258-00-00","7/31/2000 12:00:00 AM","Judith River","4012","0","95","0","31",
"25-005-22258-00-00","7/31/2000 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","6/30/2000 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","6/30/2000 12:00:00 AM","Judith River","4012","0","97","0","30",
"25-005-22258-00-00","5/31/2000 12:00:00 AM","Judith River","4012","0","82","0","31",
"25-005-22258-00-00","5/31/2000 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/2000 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/2000 12:00:00 AM","Judith River","4012","0","127","0","30",
"25-005-22258-00-00","3/31/2000 12:00:00 AM","Judith River","4012","0","115","0","31",
"25-005-22258-00-00","3/31/2000 12:00:00 AM","Eagle","4012","0","0","0","0",
