"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005050670000","Hardrock Oil Company","Blakeway  1","Gas","Producing","Blaine","Bowes","31N-19E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-05067-00-00","8/31/1999 12:00:00 AM","Eagle","240","0","574","0","0",
"25-005-05067-00-00","7/31/1999 12:00:00 AM","Eagle","240","0","618","0","0",
"25-005-05067-00-00","6/30/1999 12:00:00 AM","Eagle","240","0","611","0","0",
"25-005-05067-00-00","5/31/1999 12:00:00 AM","Eagle","240","0","638","0","0",
"25-005-05067-00-00","4/30/1999 12:00:00 AM","Eagle","240","0","643","0","0",
"25-005-05067-00-00","3/31/1999 12:00:00 AM","Eagle","240","0","638","0","0",
"25-005-05067-00-00","2/28/1999 12:00:00 AM","Eagle","240","0","629","0","0",
"25-005-05067-00-00","1/31/1999 12:00:00 AM","Eagle","240","0","643","0","0",
"25-005-05067-00-00","9/30/1998 12:00:00 AM","Eagle","240","0","559","0","0",
"25-005-05067-00-00","8/31/1998 12:00:00 AM","Eagle","240","0","617","0","0",
"25-005-05067-00-00","7/31/1998 12:00:00 AM","Eagle","240","0","776","0","0",
"25-005-05067-00-00","6/30/1998 12:00:00 AM","Eagle","240","0","625","0","0",
"25-005-05067-00-00","5/31/1998 12:00:00 AM","Eagle","240","0","696","0","0",
"25-005-05067-00-00","4/30/1998 12:00:00 AM","Eagle","240","0","701","0","0",
"25-005-05067-00-00","3/31/1998 12:00:00 AM","Eagle","240","0","592","0","0",
"25-005-05067-00-00","2/28/1998 12:00:00 AM","Eagle","240","0","600","0","0",
"25-005-05067-00-00","1/31/1998 12:00:00 AM","Eagle","240","0","643","0","0",
"25-005-05067-00-00","12/31/1997 12:00:00 AM","Eagle","240","0","621","0","0",
"25-005-05067-00-00","11/30/1997 12:00:00 AM","Eagle","240","0","614","0","0",
"25-005-05067-00-00","10/31/1997 12:00:00 AM","Eagle","240","0","760","0","0",
"25-005-05067-00-00","9/30/1997 12:00:00 AM","Eagle","240","0","599","0","0",
"25-005-05067-00-00","8/31/1997 12:00:00 AM","Eagle","240","0","61","0","0",
"25-005-05067-00-00","7/31/1997 12:00:00 AM","Eagle","240","0","529","0","0",
"25-005-05067-00-00","6/30/1997 12:00:00 AM","Eagle","240","0","489","0","0",
"25-005-05067-00-00","5/31/1997 12:00:00 AM","Eagle","240","0","521","0","0",
"25-005-05067-00-00","4/30/1997 12:00:00 AM","Eagle","240","0","458","0","0",
"25-005-05067-00-00","3/31/1997 12:00:00 AM","Eagle","240","0","488","0","0",
"25-005-05067-00-00","2/28/1997 12:00:00 AM","Eagle","240","0","505","0","0",
"25-005-05067-00-00","1/31/1997 12:00:00 AM","Eagle","240","0","621","0","0",
"25-005-05067-00-00","6/30/1996 12:00:00 AM","Eagle","240","0","614","0","0",
"25-005-05067-00-00","5/31/1996 12:00:00 AM","Eagle","240","0","706","0","0",
"25-005-05067-00-00","4/30/1996 12:00:00 AM","Eagle","240","0","756","0","0",
"25-005-05067-00-00","3/31/1996 12:00:00 AM","Eagle","240","0","750","0","0",
"25-005-05067-00-00","2/29/1996 12:00:00 AM","Eagle","240","0","460","0","0",
"25-005-05067-00-00","1/31/1996 12:00:00 AM","Eagle","240","0","585","0","0",
"25-005-05067-00-00","12/31/1995 12:00:00 AM","Eagle","240","0","682","0","0",
"25-005-05067-00-00","11/30/1995 12:00:00 AM","Eagle","240","0","627","0","0",
"25-005-05067-00-00","10/31/1995 12:00:00 AM","Eagle","240","0","761","0","0",
"25-005-05067-00-00","9/30/1995 12:00:00 AM","Eagle","240","0","446","0","0",
"25-005-05067-00-00","8/31/1995 12:00:00 AM","Eagle","240","0","278","0","0",
"25-005-05067-00-00","7/31/1995 12:00:00 AM","Eagle","240","0","685","0","0",
"25-005-05067-00-00","6/30/1995 12:00:00 AM","Eagle","240","0","0","0","0",
"25-005-05067-00-00","5/31/1995 12:00:00 AM","Eagle","240","0","481","0","0",
"25-005-05067-00-00","4/30/1995 12:00:00 AM","Eagle","240","0","679","0","0",
"25-005-05067-00-00","3/31/1995 12:00:00 AM","Eagle","240","0","726","0","0",
"25-005-05067-00-00","2/28/1995 12:00:00 AM","Eagle","240","0","475","0","0",
"25-005-05067-00-00","1/31/1995 12:00:00 AM","Eagle","240","0","648","0","0",
"25-005-05067-00-00","12/31/1994 12:00:00 AM","Eagle","240","0","896","0","0",
"25-005-05067-00-00","11/30/1994 12:00:00 AM","Eagle","240","0","832","0","0",
"25-005-05067-00-00","10/31/1994 12:00:00 AM","Eagle","240","0","900","0","31",
"25-005-05067-00-00","9/30/1994 12:00:00 AM","Eagle","240","0","106","0","30",
"25-005-05067-00-00","8/31/1994 12:00:00 AM","Eagle","240","0","0","0","0",
"25-005-05067-00-00","7/31/1994 12:00:00 AM","Eagle","240","0","0","0","0",
"25-005-05067-00-00","6/30/1994 12:00:00 AM","Eagle","240","0","0","0","0",
"25-005-05067-00-00","5/31/1994 12:00:00 AM","Eagle","240","0","375","0","31",
"25-005-05067-00-00","4/30/1994 12:00:00 AM","Eagle","240","0","1466","0","30",
"25-005-05067-00-00","3/31/1994 12:00:00 AM","Eagle","240","0","447","0","31",
"25-005-05067-00-00","2/28/1994 12:00:00 AM","Eagle","240","0","1215","0","28",
"25-005-05067-00-00","1/31/1994 12:00:00 AM","Eagle","240","0","633","0","31",
"25-005-05067-00-00","12/31/1993 12:00:00 AM","Eagle","240","0","1115","0","31",
"25-005-05067-00-00","11/30/1993 12:00:00 AM","Eagle","240","0","1443","0","30",
"25-005-05067-00-00","10/31/1993 12:00:00 AM","Eagle","240","0","823","0","31",
"25-005-05067-00-00","9/30/1993 12:00:00 AM","Eagle","240","0","1045","0","30",
"25-005-05067-00-00","8/31/1993 12:00:00 AM","Eagle","240","0","270","0","31",
"25-005-05067-00-00","7/31/1993 12:00:00 AM","Eagle","240","0","589","0","0",
"25-005-05067-00-00","6/30/1993 12:00:00 AM","Eagle","240","0","1199","0","0",
"25-005-05067-00-00","5/31/1993 12:00:00 AM","Eagle","240","0","1621","0","0",
"25-005-05067-00-00","4/30/1993 12:00:00 AM","Eagle","240","0","1078","0","30",
"25-005-05067-00-00","3/31/1993 12:00:00 AM","Eagle","240","0","1461","0","31",
"25-005-05067-00-00","2/28/1993 12:00:00 AM","Eagle","240","0","1359","0","28",
"25-005-05067-00-00","1/31/1993 12:00:00 AM","Eagle","240","0","1505","0","0",
"25-005-05067-00-00","12/31/1992 12:00:00 AM","Eagle","240","0","1443","0","0",
"25-005-05067-00-00","11/30/1992 12:00:00 AM","Eagle","240","0","1643","0","0",
"25-005-05067-00-00","9/30/1992 12:00:00 AM","Eagle","240","0","749","0","30",
"25-005-05067-00-00","8/31/1992 12:00:00 AM","Eagle","240","0","1413","0","0",
"25-005-05067-00-00","7/31/1992 12:00:00 AM","Eagle","240","0","873","0","0",
"25-005-05067-00-00","6/30/1992 12:00:00 AM","Eagle","240","0","1476","0","0",
"25-005-05067-00-00","5/31/1992 12:00:00 AM","Eagle","240","0","1575","0","0",
"25-005-05067-00-00","4/30/1992 12:00:00 AM","Eagle","240","0","1499","0","0",
"25-005-05067-00-00","3/31/1992 12:00:00 AM","Eagle","240","0","1326","0","0",
"25-005-05067-00-00","2/29/1992 12:00:00 AM","Eagle","240","0","1324","0","31",
"25-005-05067-00-00","1/31/1992 12:00:00 AM","Eagle","240","0","1324","0","0",
"25-005-05067-00-00","12/31/1991 12:00:00 AM","Eagle","240","0","683","0","0",
"25-005-05067-00-00","11/30/1991 12:00:00 AM","Eagle","240","0","0","0","0",
"25-005-05067-00-00","10/31/1991 12:00:00 AM","Eagle","240","0","755","0","0",
"25-005-05067-00-00","9/30/1991 12:00:00 AM","Eagle","240","0","703","0","0",
"25-005-05067-00-00","8/31/1991 12:00:00 AM","Eagle","240","0","1097","0","0",
"25-005-05067-00-00","7/31/1991 12:00:00 AM","Eagle","240","0","1594","0","0",
"25-005-05067-00-00","6/30/1991 12:00:00 AM","Eagle","240","0","1620","0","0",
"25-005-05067-00-00","5/31/1991 12:00:00 AM","Eagle","240","0","1419","0","0",
"25-005-05067-00-00","4/30/1991 12:00:00 AM","Eagle","240","0","1731","0","0",
"25-005-05067-00-00","3/31/1991 12:00:00 AM","Eagle","240","0","1884","0","0",
"25-005-05067-00-00","2/28/1991 12:00:00 AM","Eagle","240","0","1622","0","0",
"25-005-05067-00-00","1/31/1991 12:00:00 AM","Eagle","240","0","1821","0","0",
"25-005-05067-00-00","12/31/1990 12:00:00 AM","Eagle","240","0","1772","0","0",
"25-005-05067-00-00","11/30/1990 12:00:00 AM","Eagle","240","0","1900","0","0",
"25-005-05067-00-00","10/31/1990 12:00:00 AM","Eagle","240","0","1069","0","0",
"25-005-05067-00-00","9/30/1990 12:00:00 AM","Eagle","240","0","292","0","0",
"25-005-05067-00-00","8/31/1990 12:00:00 AM","Eagle","240","0","858","0","0",
"25-005-05067-00-00","4/30/1990 12:00:00 AM","Eagle","240","0","979","0","0",
"25-005-05067-00-00","3/31/1990 12:00:00 AM","Eagle","240","0","181","0","0",
"25-005-05067-00-00","2/28/1990 12:00:00 AM","Eagle","240","0","1911","0","0",
"25-005-05067-00-00","1/31/1990 12:00:00 AM","Eagle","240","0","1917","0","0",
"25-005-05067-00-00","12/31/1989 12:00:00 AM","Eagle","240","0","1450","0","0",
"25-005-05067-00-00","11/30/1989 12:00:00 AM","Eagle","240","0","1634","0","0",
"25-005-05067-00-00","9/30/1989 12:00:00 AM","Eagle","240","0","2181","0","0",
"25-005-05067-00-00","6/30/1989 12:00:00 AM","Eagle","240","0","1635","0","0",
"25-005-05067-00-00","5/31/1989 12:00:00 AM","Eagle","240","0","1664","0","0",
"25-005-05067-00-00","4/30/1989 12:00:00 AM","Eagle","240","0","935","0","0",
"25-005-05067-00-00","3/31/1989 12:00:00 AM","Eagle","240","0","2067","0","0",
"25-005-05067-00-00","2/28/1989 12:00:00 AM","Eagle","240","0","1976","0","0",
"25-005-05067-00-00","1/31/1989 12:00:00 AM","Eagle","240","0","2340","0","0",
"25-005-05067-00-00","12/31/1988 12:00:00 AM","Eagle","240","0","2197","0","0",
"25-005-05067-00-00","11/30/1988 12:00:00 AM","Eagle","240","0","1911","0","0",
"25-005-05067-00-00","10/31/1988 12:00:00 AM","Eagle","240","0","35","0","0",
"25-005-05067-00-00","9/30/1988 12:00:00 AM","Eagle","240","0","134","0","0",
"25-005-05067-00-00","8/31/1988 12:00:00 AM","Eagle","240","0","100","0","0",
"25-005-05067-00-00","7/31/1988 12:00:00 AM","Eagle","240","0","107","0","0",
"25-005-05067-00-00","6/30/1988 12:00:00 AM","Eagle","240","0","273","0","0",
"25-005-05067-00-00","5/31/1988 12:00:00 AM","Eagle","240","0","173","0","0",
"25-005-05067-00-00","4/30/1988 12:00:00 AM","Eagle","240","0","201","0","0",
"25-005-05067-00-00","3/31/1988 12:00:00 AM","Eagle","240","0","184","0","0",
"25-005-05067-00-00","2/29/1988 12:00:00 AM","Eagle","240","0","108","0","0",
"25-005-05067-00-00","1/31/1988 12:00:00 AM","Eagle","240","0","992","0","0",
"25-005-05067-00-00","12/31/1987 12:00:00 AM","Eagle","240","0","1732","0","0",
"25-005-05067-00-00","11/30/1987 12:00:00 AM","Eagle","240","0","2050","0","0",
"25-005-05067-00-00","10/31/1987 12:00:00 AM","Eagle","240","0","1724","0","0",
"25-005-05067-00-00","9/30/1987 12:00:00 AM","Eagle","240","0","12","0","0",
"25-005-05067-00-00","8/31/1987 12:00:00 AM","Eagle","240","0","760","0","0",
"25-005-05067-00-00","7/31/1987 12:00:00 AM","Eagle","240","0","312","0","0",
"25-005-05067-00-00","6/30/1987 12:00:00 AM","Eagle","240","0","163","0","0",
"25-005-05067-00-00","5/31/1987 12:00:00 AM","Eagle","240","0","134","0","0",
"25-005-05067-00-00","4/30/1987 12:00:00 AM","Eagle","240","0","206","0","0",
"25-005-05067-00-00","2/28/1987 12:00:00 AM","Eagle","240","0","277","0","0",
"25-005-05067-00-00","1/31/1987 12:00:00 AM","Eagle","240","0","1941","0","0",
"25-005-05067-00-00","12/31/1986 12:00:00 AM","Eagle","240","0","2268","0","0",
"25-005-05067-00-00","11/30/1986 12:00:00 AM","Eagle","240","0","2104","0","0",
"25-005-05067-00-00","10/31/1986 12:00:00 AM","Eagle","240","0","717","0","0",
"25-005-05067-00-00","3/31/1986 12:00:00 AM","Eagle","240","0","1196","0","0",
"25-005-05067-00-00","2/28/1986 12:00:00 AM","Eagle","240","0","1905","0","0",
"25-005-05067-00-00","1/31/1986 12:00:00 AM","Eagle","240","0","2293","0","0",

