"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083217630000","MorningStar Operating LLC","BN  24-17","Oil","Producing","Richland","Mon Dak, West","22N-60E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21763-00-00","9/30/1999 12:00:00 AM","Madison","4065","603","274","2083","30",
"25-083-21763-00-00","8/31/1999 12:00:00 AM","Madison","4065","685","268","2240","31",
"25-083-21763-00-00","7/31/1999 12:00:00 AM","Madison","4065","716","279","2315","31",
"25-083-21763-00-00","6/30/1999 12:00:00 AM","Madison","4065","686","239","2276","30",
"25-083-21763-00-00","5/31/1999 12:00:00 AM","Madison","4065","714","291","2370","31",
"25-083-21763-00-00","4/30/1999 12:00:00 AM","Madison","4065","678","255","2361","30",
"25-083-21763-00-00","3/31/1999 12:00:00 AM","Madison","4065","639","254","2125","31",
"25-083-21763-00-00","2/28/1999 12:00:00 AM","Madison","4065","467","128","2108","25",
"25-083-21763-00-00","1/31/1999 12:00:00 AM","Madison","4065","248","125","1128","17",
"25-083-21763-00-00","12/31/1998 12:00:00 AM","Madison","4065","727","288","2207","31",
"25-083-21763-00-00","11/30/1998 12:00:00 AM","Madison","4065","796","299","2098","30",
"25-083-21763-00-00","10/31/1998 12:00:00 AM","Madison","4065","725","331","2332","30",
"25-083-21763-00-00","9/30/1998 12:00:00 AM","Madison","4065","762","363","2398","30",
"25-083-21763-00-00","8/31/1998 12:00:00 AM","Madison","4065","758","197","2355","31",
"25-083-21763-00-00","7/31/1998 12:00:00 AM","Madison","4065","954","320","2361","31",
"25-083-21763-00-00","6/30/1998 12:00:00 AM","Madison","4065","588","362","2133","30",
"25-083-21763-00-00","5/31/1998 12:00:00 AM","Madison","4065","809","359","2377","31",
"25-083-21763-00-00","4/30/1998 12:00:00 AM","Madison","4065","735","377","2230","28",
"25-083-21763-00-00","3/31/1998 12:00:00 AM","Madison","4065","500","204","1303","15",
"25-083-21763-00-00","2/28/1998 12:00:00 AM","Madison","4065","690","329","2005","26",
"25-083-21763-00-00","1/31/1998 12:00:00 AM","Madison","4065","851","369","2445","31",
"25-083-21763-00-00","12/31/1997 12:00:00 AM","Madison","4065","852","433","2526","31",
"25-083-21763-00-00","11/30/1997 12:00:00 AM","Madison","4065","788","363","2305","30",
"25-083-21763-00-00","10/31/1997 12:00:00 AM","Madison","4065","708","358","2429","29",
"25-083-21763-00-00","9/30/1997 12:00:00 AM","Madison","4065","770","416","2466","30",
"25-083-21763-00-00","8/31/1997 12:00:00 AM","Madison","4065","561","326","1154","23",
"25-083-21763-00-00","7/31/1997 12:00:00 AM","Madison","4065","461","416","1151","31",
"25-083-21763-00-00","6/30/1997 12:00:00 AM","Madison","4065","467","355","1137","30",
"25-083-21763-00-00","5/31/1997 12:00:00 AM","Madison","4065","475","372","1196","31",
"25-083-21763-00-00","4/30/1997 12:00:00 AM","Madison","4065","456","276","1134","29",
"25-083-21763-00-00","3/31/1997 12:00:00 AM","Madison","4065","493","284","1208","31",
"25-083-21763-00-00","2/28/1997 12:00:00 AM","Madison","4065","447","227","1125","28",
"25-083-21763-00-00","1/31/1997 12:00:00 AM","Madison","4065","551","287","1238","28",
"25-083-21763-00-00","12/31/1996 12:00:00 AM","Madison","4065","258","211","617","16",
"25-083-21763-00-00","11/30/1996 12:00:00 AM","Madison","4065","458","374","1171","30",
"25-083-21763-00-00","10/31/1996 12:00:00 AM","Madison","4065","479","416","1252","31",
"25-083-21763-00-00","9/30/1996 12:00:00 AM","Madison","4065","475","363","1190","30",
"25-083-21763-00-00","8/31/1996 12:00:00 AM","Madison","4065","456","344","1263","31",
"25-083-21763-00-00","7/31/1996 12:00:00 AM","Madison","4065","471","355","1295","31",
"25-083-21763-00-00","6/30/1996 12:00:00 AM","Madison","4065","462","334","1267","30",
"25-083-21763-00-00","5/31/1996 12:00:00 AM","Madison","4065","439","327","1221","31",
"25-083-21763-00-00","4/30/1996 12:00:00 AM","Madison","4065","450","314","1228","29",
"25-083-21763-00-00","3/31/1996 12:00:00 AM","Madison","4065","485","306","1259","31",
"25-083-21763-00-00","2/29/1996 12:00:00 AM","Madison","4065","450","240","1201","29",
"25-083-21763-00-00","1/31/1996 12:00:00 AM","Madison","4065","477","207","1258","31",
"25-083-21763-00-00","12/31/1995 12:00:00 AM","Madison","4065","463","307","1335","31",
"25-083-21763-00-00","11/30/1995 12:00:00 AM","Madison","4065","409","359","1303","30",
"25-083-21763-00-00","10/31/1995 12:00:00 AM","Madison","4065","466","157","1358","31",
"25-083-21763-00-00","9/30/1995 12:00:00 AM","Madison","4065","439","419","1278","29",
"25-083-21763-00-00","8/31/1995 12:00:00 AM","Madison","4065","475","326","1361","31",
"25-083-21763-00-00","7/31/1995 12:00:00 AM","Madison","4065","461","311","1349","31",
"25-083-21763-00-00","6/30/1995 12:00:00 AM","Madison","4065","468","233","1357","30",
"25-083-21763-00-00","5/31/1995 12:00:00 AM","Madison","4065","467","206","1293","31",
"25-083-21763-00-00","4/30/1995 12:00:00 AM","Madison","4065","418","287","1112","28",
"25-083-21763-00-00","3/31/1995 12:00:00 AM","Madison","4065","451","214","1288","31",
"25-083-21763-00-00","2/28/1995 12:00:00 AM","Madison","4065","400","238","1188","28",
"25-083-21763-00-00","1/31/1995 12:00:00 AM","Madison","4065","474","248","1299","31",
"25-083-21763-00-00","12/31/1994 12:00:00 AM","Madison","4065","463","244","1365","31",
"25-083-21763-00-00","11/30/1994 12:00:00 AM","Madison","4065","440","271","1356","30",
"25-083-21763-00-00","10/31/1994 12:00:00 AM","Madison","4065","481","429","1524","31",
"25-083-21763-00-00","9/30/1994 12:00:00 AM","Madison","4065","403","319","1260","28",
"25-083-21763-00-00","8/31/1994 12:00:00 AM","Madison","4065","346","411","1353","31",
"25-083-21763-00-00","7/31/1994 12:00:00 AM","Madison","4065","339","279","1040","31",
"25-083-21763-00-00","6/30/1994 12:00:00 AM","Madison","4065","444","387","1279","30",
"25-083-21763-00-00","5/31/1994 12:00:00 AM","Madison","4065","442","482","1271","31",
"25-083-21763-00-00","4/30/1994 12:00:00 AM","Madison","4065","440","488","1270","30",
"25-083-21763-00-00","3/31/1994 12:00:00 AM","Madison","4065","478","375","1391","31",
"25-083-21763-00-00","2/28/1994 12:00:00 AM","Madison","4065","435","526","1196","28",
"25-083-21763-00-00","1/31/1994 12:00:00 AM","Madison","4065","509","395","1443","30",
"25-083-21763-00-00","12/31/1993 12:00:00 AM","Madison","4065","493","366","1544","31",
"25-083-21763-00-00","11/30/1993 12:00:00 AM","Madison","4065","488","270","1355","30",
"25-083-21763-00-00","10/31/1993 12:00:00 AM","Madison","4065","529","299","1442","31",
"25-083-21763-00-00","9/30/1993 12:00:00 AM","Madison","4065","503","308","1395","30",
"25-083-21763-00-00","8/31/1993 12:00:00 AM","Madison","4065","475","386","1305","31",
"25-083-21763-00-00","7/31/1993 12:00:00 AM","Madison","4065","523","397","1369","31",
"25-083-21763-00-00","6/30/1993 12:00:00 AM","Madison","4065","533","307","1277","29",
"25-083-21763-00-00","5/31/1993 12:00:00 AM","Madison","4065","522","345","1272","31",
"25-083-21763-00-00","4/30/1993 12:00:00 AM","Madison","4065","451","235","1118","30",
"25-083-21763-00-00","3/31/1993 12:00:00 AM","Madison","4065","507","275","1171","31",
"25-083-21763-00-00","2/28/1993 12:00:00 AM","Madison","4065","437","236","924","28",
"25-083-21763-00-00","1/31/1993 12:00:00 AM","Madison","4065","423","284","1085","30",
"25-083-21763-00-00","12/31/1992 12:00:00 AM","Madison","4065","501","270","1534","31",
"25-083-21763-00-00","11/30/1992 12:00:00 AM","Madison","4065","488","296","1489","30",
"25-083-21763-00-00","10/31/1992 12:00:00 AM","Madison","4065","485","402","1517","30",
"25-083-21763-00-00","9/30/1992 12:00:00 AM","Madison","4065","512","432","1431","30",
"25-083-21763-00-00","8/31/1992 12:00:00 AM","Madison","4065","543","483","1564","31",
"25-083-21763-00-00","7/31/1992 12:00:00 AM","Madison","4065","542","861","1448","31",
"25-083-21763-00-00","6/30/1992 12:00:00 AM","Madison","4065","538","680","1420","30",
"25-083-21763-00-00","5/31/1992 12:00:00 AM","Madison","4065","549","618","1414","29",
"25-083-21763-00-00","4/30/1992 12:00:00 AM","Madison","4065","508","481","1185","30",
"25-083-21763-00-00","3/31/1992 12:00:00 AM","Madison","4065","607","675","1305","31",
"25-083-21763-00-00","2/29/1992 12:00:00 AM","Madison","4065","594","703","1292","29",
"25-083-21763-00-00","1/31/1992 12:00:00 AM","Madison","4065","684","796","1516","31",
"25-083-21763-00-00","12/31/1991 12:00:00 AM","Madison","4065","908","925","1723","31",
"25-083-21763-00-00","11/30/1991 12:00:00 AM","Madison","4065","931","836","1542","27",
"25-083-21763-00-00","10/31/1991 12:00:00 AM","Madison","4065","859","723","1452","24",
"25-083-21763-00-00","9/30/1991 12:00:00 AM","Madison","4065","1074","923","1514","30",
"25-083-21763-00-00","8/31/1991 12:00:00 AM","Madison","4065","699","546","1501","30",
"25-083-21763-00-00","7/31/1991 12:00:00 AM","Madison","4065","767","593","1547","31",
"25-083-21763-00-00","6/30/1991 12:00:00 AM","Madison","4065","661","549","1273","26",
"25-083-21763-00-00","5/31/1991 12:00:00 AM","Madison","4065","663","593","1333","31",
"25-083-21763-00-00","4/30/1991 12:00:00 AM","Madison","4065","730","660","1657","30",
"25-083-21763-00-00","3/31/1991 12:00:00 AM","Madison","4065","695","526","1184","27",
"25-083-21763-00-00","2/28/1991 12:00:00 AM","Madison","4065","583","527","1218","26",
"25-083-21763-00-00","1/31/1991 12:00:00 AM","Madison","4065","727","520","1297","29",
"25-083-21763-00-00","12/31/1990 12:00:00 AM","Madison","4065","742","509","1365","31",
"25-083-21763-00-00","11/30/1990 12:00:00 AM","Madison","4065","823","639","1365","30",
"25-083-21763-00-00","10/31/1990 12:00:00 AM","Madison","4065","812","669","1316","31",
"25-083-21763-00-00","9/30/1990 12:00:00 AM","Madison","4065","737","654","1317","30",
"25-083-21763-00-00","8/31/1990 12:00:00 AM","Madison","4065","785","695","1365","30",
"25-083-21763-00-00","7/31/1990 12:00:00 AM","Madison","4065","790","707","1572","31",
"25-083-21763-00-00","6/30/1990 12:00:00 AM","Madison","4065","795","688","1349","30",
"25-083-21763-00-00","5/31/1990 12:00:00 AM","Madison","4065","909","719","2418","31",
"25-083-21763-00-00","4/30/1990 12:00:00 AM","Madison","4065","863","574","1767","29",
"25-083-21763-00-00","3/31/1990 12:00:00 AM","Madison","4065","876","676","2091","31",
"25-083-21763-00-00","2/28/1990 12:00:00 AM","Madison","4065","822","592","1529","28",
"25-083-21763-00-00","1/31/1990 12:00:00 AM","Madison","4065","882","1037","1521","31",
"25-083-21763-00-00","12/31/1989 12:00:00 AM","Madison","4065","1039","805","1766","31",
"25-083-21763-00-00","11/30/1989 12:00:00 AM","Madison","4065","1096","785","1794","27",
"25-083-21763-00-00","10/31/1989 12:00:00 AM","Madison","4065","944","906","1700","31",
"25-083-21763-00-00","9/30/1989 12:00:00 AM","Madison","4065","966","864","1669","30",
"25-083-21763-00-00","8/31/1989 12:00:00 AM","Madison","4065","1009","973","1785","31",
"25-083-21763-00-00","7/31/1989 12:00:00 AM","Madison","4065","1048","1011","1883","31",
"25-083-21763-00-00","6/30/1989 12:00:00 AM","Madison","4065","1037","1069","1639","29",
"25-083-21763-00-00","5/31/1989 12:00:00 AM","Madison","4065","1189","1137","1392","31",
"25-083-21763-00-00","4/30/1989 12:00:00 AM","Madison","4065","1407","1785","2164","30",
"25-083-21763-00-00","3/31/1989 12:00:00 AM","Madison","4065","1643","1290","2755","29",
"25-083-21763-00-00","2/28/1989 12:00:00 AM","Madison","4065","871","680","776","23",
"25-083-21763-00-00","1/31/1989 12:00:00 AM","Madison","4065","1115","944","1048","31",
"25-083-21763-00-00","12/31/1988 12:00:00 AM","Madison","4065","1207","1059","1702","31",
"25-083-21763-00-00","11/30/1988 12:00:00 AM","Madison","4065","1162","1229","1540","29",
"25-083-21763-00-00","10/31/1988 12:00:00 AM","Madison","4065","1438","1644","2013","30",
"25-083-21763-00-00","9/30/1988 12:00:00 AM","Madison","4065","1492","1601","1784","30",
"25-083-21763-00-00","8/31/1988 12:00:00 AM","Madison","4065","1524","1609","2130","30",
"25-083-21763-00-00","7/31/1988 12:00:00 AM","Madison","4065","1766","1933","2746","31",
"25-083-21763-00-00","6/30/1988 12:00:00 AM","Madison","4065","1779","2150","2831","27",
"25-083-21763-00-00","5/31/1988 12:00:00 AM","Madison","4065","2000","2338","2570","31",
"25-083-21763-00-00","4/30/1988 12:00:00 AM","Madison","4065","2360","2366","2807","30",
"25-083-21763-00-00","3/31/1988 12:00:00 AM","Madison","4065","2374","1723","2442","23",
"25-083-21763-00-00","2/29/1988 12:00:00 AM","Madison","4065","2518","1879","3980","26",
"25-083-21763-00-00","1/31/1988 12:00:00 AM","Madison","4065","3279","1062","8008","28",
"25-083-21763-00-00","12/31/1987 12:00:00 AM","Madison","4065","0","0","3663","10",

