"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25033211210000","Cline Production Company","BN  12-25","Oil","Shut In","Garfield","Studhorse","13N-33E","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-033-21121-00-00","4/30/2000 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","3/31/2000 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","2/29/2000 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","1/31/2000 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","12/31/1999 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","11/30/1999 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","10/31/1999 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","9/30/1999 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","8/31/1999 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","7/31/1999 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","6/30/1999 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","5/31/1999 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","4/30/1999 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","3/31/1999 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","2/28/1999 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","1/31/1999 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","11/30/1998 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","10/31/1998 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","9/30/1998 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","8/31/1998 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","7/31/1998 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","6/30/1998 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","5/31/1998 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","4/30/1998 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","3/31/1998 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","2/28/1998 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","1/31/1998 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","12/31/1997 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","11/30/1997 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","10/31/1997 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","9/30/1997 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","8/31/1997 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","7/31/1997 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","6/30/1997 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","5/31/1997 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","4/30/1997 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","3/31/1997 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","2/28/1997 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","1/31/1997 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","10/31/1996 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","9/30/1996 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","8/31/1996 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","7/31/1996 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","6/30/1996 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","5/31/1996 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","4/30/1996 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","3/31/1996 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","2/29/1996 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","1/31/1996 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","12/31/1995 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","11/30/1995 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","10/31/1995 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","9/30/1995 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","8/31/1995 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","7/31/1995 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","6/30/1995 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","5/31/1995 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","4/30/1995 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","3/31/1995 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","2/28/1995 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","1/31/1995 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","12/31/1994 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","11/30/1994 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","10/31/1994 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","9/30/1994 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","8/31/1994 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","7/31/1994 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","6/30/1994 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","5/31/1994 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","4/30/1994 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","3/31/1994 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","2/28/1994 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","1/31/1994 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","12/31/1993 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","11/30/1993 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","10/31/1993 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","9/30/1993 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","8/31/1993 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","7/31/1993 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","6/30/1993 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","5/31/1993 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","4/30/1993 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","3/31/1993 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","2/28/1993 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","1/31/1993 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","12/31/1992 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","11/30/1992 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","10/31/1992 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","9/30/1992 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","8/31/1992 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","7/31/1992 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","6/30/1992 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","5/31/1992 12:00:00 AM","Tyler","4447","77","0","2500","20",
"25-033-21121-00-00","4/30/1992 12:00:00 AM","Tyler","4447","87","0","3200","25",
"25-033-21121-00-00","3/31/1992 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","2/29/1992 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","1/31/1992 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","12/31/1991 12:00:00 AM","Tyler","4447","83","0","200","20",
"25-033-21121-00-00","11/30/1991 12:00:00 AM","Tyler","4447","184","0","800","0",
"25-033-21121-00-00","10/31/1991 12:00:00 AM","Tyler","4447","264","0","950","31",
"25-033-21121-00-00","9/30/1991 12:00:00 AM","Tyler","4447","174","0","1000","0",
"25-033-21121-00-00","8/31/1991 12:00:00 AM","Tyler","4447","35","0","200","5",
"25-033-21121-00-00","7/31/1991 12:00:00 AM","Tyler","4447","177","0","500","15",
"25-033-21121-00-00","6/30/1991 12:00:00 AM","Tyler","4447","61","0","450","30",
"25-033-21121-00-00","5/31/1991 12:00:00 AM","Tyler","4447","150","0","1100","31",
"25-033-21121-00-00","4/30/1991 12:00:00 AM","Tyler","4447","110","0","1000","0",
"25-033-21121-00-00","3/31/1991 12:00:00 AM","Tyler","4447","130","0","1220","31",
"25-033-21121-00-00","2/28/1991 12:00:00 AM","Tyler","4447","226","0","1400","28",
"25-033-21121-00-00","1/31/1991 12:00:00 AM","Tyler","4447","150","0","1100","31",
"25-033-21121-00-00","12/31/1990 12:00:00 AM","Tyler","4447","124","0","1000","31",
"25-033-21121-00-00","11/30/1990 12:00:00 AM","Tyler","4447","160","0","1400","30",
"25-033-21121-00-00","10/31/1990 12:00:00 AM","Tyler","4447","186","0","1400","31",
"25-033-21121-00-00","9/30/1990 12:00:00 AM","Tyler","4447","20","0","0","4",
"25-033-21121-00-00","12/31/1986 12:00:00 AM","Stensvad","4447","2","0","35","1",
"25-033-21121-00-00","11/30/1986 12:00:00 AM","Stensvad","4447","167","8","5273","30",
"25-033-21121-00-00","10/31/1986 12:00:00 AM","Stensvad","4447","193","9","5709","31",
"25-033-21121-00-00","9/30/1986 12:00:00 AM","Stensvad","4447","200","9","5700","30",
"25-033-21121-00-00","8/31/1986 12:00:00 AM","Stensvad","4447","196","9","5853","31",
"25-033-21121-00-00","7/31/1986 12:00:00 AM","Stensvad","4447","215","10","6937","31",
"25-033-21121-00-00","6/30/1986 12:00:00 AM","Stensvad","4447","252","11","6040","29",
"25-033-21121-00-00","5/31/1986 12:00:00 AM","Stensvad","4447","254","11","6085","28",
"25-033-21121-00-00","4/30/1986 12:00:00 AM","Stensvad","4447","240","11","4556","24",
"25-033-21121-00-00","3/31/1986 12:00:00 AM","Stensvad","4447","305","14","5801","30",
"25-033-21121-00-00","2/28/1986 12:00:00 AM","Stensvad","4447","278","12","5275","27",
"25-033-21121-00-00","1/31/1986 12:00:00 AM","Stensvad","4447","362","16","4811","31",

