"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025212120000","Remuda Energy Development, LLC","Blazer  9-1","Gas","Shut In","Fallon","Gas Light","3N-61E","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21212-00-00","4/30/2000 12:00:00 AM","Eagle","5648","0","1107","0","27",
"25-025-21212-00-00","3/31/2000 12:00:00 AM","Eagle","5648","0","1162","0","28",
"25-025-21212-00-00","2/29/2000 12:00:00 AM","Eagle","5648","0","1143","0","27",
"25-025-21212-00-00","1/31/2000 12:00:00 AM","Eagle","5648","0","634","0","30",
"25-025-21212-00-00","12/31/1999 12:00:00 AM","Eagle","5648","0","298","0","19",
"25-025-21212-00-00","11/30/1999 12:00:00 AM","Eagle","5648","0","571","0","25",
"25-025-21212-00-00","10/31/1999 12:00:00 AM","Eagle","5648","0","1189","0","20",
"25-025-21212-00-00","9/30/1999 12:00:00 AM","Eagle","5648","0","685","0","8",
"25-025-21212-00-00","8/31/1999 12:00:00 AM","Eagle","5648","0","192","0","4",
"25-025-21212-00-00","7/31/1999 12:00:00 AM","Eagle","5648","0","1382","0","23",
"25-025-21212-00-00","6/30/1999 12:00:00 AM","Eagle","5648","0","1333","0","22",
"25-025-21212-00-00","5/31/1999 12:00:00 AM","Eagle","5648","0","1437","0","22",
"25-025-21212-00-00","4/30/1999 12:00:00 AM","Eagle","5648","0","1932","0","30",
"25-025-21212-00-00","3/31/1999 12:00:00 AM","Eagle","5648","0","1466","0","31",
"25-025-21212-00-00","2/28/1999 12:00:00 AM","Eagle","5648","0","1292","0","27",
"25-025-21212-00-00","1/31/1999 12:00:00 AM","Eagle","5648","0","1307","0","28",
"25-025-21212-00-00","12/31/1998 12:00:00 AM","Eagle","5648","0","1561","0","27",
"25-025-21212-00-00","11/30/1998 12:00:00 AM","Eagle","5648","0","1659","0","30",
"25-025-21212-00-00","10/31/1998 12:00:00 AM","Eagle","5648","0","1841","0","31",
"25-025-21212-00-00","9/30/1998 12:00:00 AM","Eagle","5648","0","1956","0","30",
"25-025-21212-00-00","8/31/1998 12:00:00 AM","Eagle","5648","0","2463","0","31",
"25-025-21212-00-00","7/31/1998 12:00:00 AM","Eagle","5648","0","1973","0","20",
"25-025-21212-00-00","6/30/1998 12:00:00 AM","Eagle","5648","0","3078","0","30",
"25-025-21212-00-00","5/31/1998 12:00:00 AM","Eagle","5648","0","323","0","3",
"25-025-21212-00-00","4/30/1998 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","3/31/1998 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","2/28/1998 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","1/31/1998 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","12/31/1997 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","11/30/1997 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","10/31/1997 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","9/30/1997 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","8/31/1997 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","7/31/1997 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","6/30/1997 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","5/31/1997 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","4/30/1997 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","3/31/1997 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","2/28/1997 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","1/31/1997 12:00:00 AM","Eagle","5648","0","0","0","0",

