"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25065218070000","Montana Energy Company, LLC","BNRR B NCT-1  16","Oil","Shut In","Musselshell","Big Wall","10N-27E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-065-21807-00-00","6/30/2000 12:00:00 AM","Amsden","4820","591","0","106519","30",
"25-065-21807-00-00","5/31/2000 12:00:00 AM","Amsden","4820","607","0","110880","31",
"25-065-21807-00-00","4/30/2000 12:00:00 AM","Amsden","4820","590","0","106798","30",
"25-065-21807-00-00","3/31/2000 12:00:00 AM","Amsden","4820","581","0","109429","31",
"25-065-21807-00-00","2/29/2000 12:00:00 AM","Amsden","4820","543","0","102347","29",
"25-065-21807-00-00","1/31/2000 12:00:00 AM","Amsden","4820","580","0","109625","31",
"25-065-21807-00-00","12/31/1999 12:00:00 AM","Amsden","4820","583","0","109344","31",
"25-065-21807-00-00","11/30/1999 12:00:00 AM","Amsden","4820","587","0","106639","30",
"25-065-21807-00-00","10/31/1999 12:00:00 AM","Amsden","4820","604","0","109440","31",
"25-065-21807-00-00","9/30/1999 12:00:00 AM","Amsden","4820","592","0","105042","30",
"25-065-21807-00-00","8/31/1999 12:00:00 AM","Amsden","4820","390","0","79292","23",
"25-065-21807-00-00","7/31/1999 12:00:00 AM","Amsden","4820","547","0","109510","31",
"25-065-21807-00-00","6/30/1999 12:00:00 AM","Amsden","4820","561","0","106207","30",
"25-065-21807-00-00","5/31/1999 12:00:00 AM","Amsden","4820","575","0","109171","31",
"25-065-21807-00-00","4/30/1999 12:00:00 AM","Amsden","4820","561","0","78173","30",
"25-065-21807-00-00","3/31/1999 12:00:00 AM","Amsden","4820","584","0","108837","31",
"25-065-21807-00-00","2/28/1999 12:00:00 AM","Amsden","4820","527","0","98227","28",
"25-065-21807-00-00","1/31/1999 12:00:00 AM","Amsden","4820","611","0","109079","31",
"25-065-21807-00-00","12/31/1998 12:00:00 AM","Amsden","4820","616","0","106795","31",
"25-065-21807-00-00","11/30/1998 12:00:00 AM","Amsden","4820","580","0","104985","30",
"25-065-21807-00-00","10/31/1998 12:00:00 AM","Amsden","4820","467","0","84338","25",
"25-065-21807-00-00","9/30/1998 12:00:00 AM","Amsden","4820","583","0","105411","30",
"25-065-21807-00-00","8/31/1998 12:00:00 AM","Amsden","4820","567","0","98725","28",
"25-065-21807-00-00","7/31/1998 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","6/30/1998 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","5/31/1998 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","4/30/1998 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","3/31/1998 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","2/28/1998 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","1/31/1998 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","12/31/1997 12:00:00 AM","Amsden","4820","243","0","103685","31",
"25-065-21807-00-00","11/30/1997 12:00:00 AM","Amsden","4820","236","0","100702","30",
"25-065-21807-00-00","10/31/1997 12:00:00 AM","Amsden","4820","243","0","104190","31",
"25-065-21807-00-00","9/30/1997 12:00:00 AM","Amsden","4820","264","0","95914","30",
"25-065-21807-00-00","8/31/1997 12:00:00 AM","Amsden","4820","271","0","103743","31",
"25-065-21807-00-00","7/31/1997 12:00:00 AM","Amsden","4820","304","0","103562","31",
"25-065-21807-00-00","6/30/1997 12:00:00 AM","Amsden","4820","324","0","98096","30",
"25-065-21807-00-00","5/31/1997 12:00:00 AM","Amsden","4820","366","0","104523","31",
"25-065-21807-00-00","4/30/1997 12:00:00 AM","Amsden","4820","323","0","100109","30",
"25-065-21807-00-00","3/31/1997 12:00:00 AM","Amsden","4820","366","0","103686","31",
"25-065-21807-00-00","2/28/1997 12:00:00 AM","Amsden","4820","326","0","93391","28",
"25-065-21807-00-00","1/31/1997 12:00:00 AM","Amsden","4820","351","0","103298","31",
"25-065-21807-00-00","12/31/1996 12:00:00 AM","Amsden","4820","306","0","100802","31",
"25-065-21807-00-00","11/30/1996 12:00:00 AM","Amsden","4820","323","0","97885","30",
"25-065-21807-00-00","10/31/1996 12:00:00 AM","Amsden","4820","402","0","96252","31",
"25-065-21807-00-00","9/30/1996 12:00:00 AM","Amsden","4820","403","0","99199","30",
"25-065-21807-00-00","8/31/1996 12:00:00 AM","Amsden","4820","423","0","101503","31",
"25-065-21807-00-00","7/31/1996 12:00:00 AM","Amsden","4820","427","0","102928","31",
"25-065-21807-00-00","6/30/1996 12:00:00 AM","Amsden","4820","509","0","98578","30",
"25-065-21807-00-00","5/31/1996 12:00:00 AM","Amsden","4820","610","0","103479","31",
"25-065-21807-00-00","4/30/1996 12:00:00 AM","Amsden","4820","673","0","130338","30",
"25-065-21807-00-00","3/31/1996 12:00:00 AM","Amsden","4820","602","0","106329","31",
"25-065-21807-00-00","2/29/1996 12:00:00 AM","Amsden","4820","537","0","89785","28",
"25-065-21807-00-00","1/31/1996 12:00:00 AM","Amsden","4820","544","0","100260","31",
"25-065-21807-00-00","12/31/1995 12:00:00 AM","Amsden","4820","626","0","99762","31",
"25-065-21807-00-00","11/30/1995 12:00:00 AM","Amsden","4820","630","0","98522","30",
"25-065-21807-00-00","10/31/1995 12:00:00 AM","Amsden","4820","590","0","101166","31",
"25-065-21807-00-00","9/30/1995 12:00:00 AM","Amsden","4820","590","0","98035","30",
"25-065-21807-00-00","8/31/1995 12:00:00 AM","Amsden","4820","674","0","99602","31",
"25-065-21807-00-00","7/31/1995 12:00:00 AM","Amsden","4820","608","0","103950","31",
"25-065-21807-00-00","6/30/1995 12:00:00 AM","Amsden","4820","681","0","92615","30",
"25-065-21807-00-00","5/31/1995 12:00:00 AM","Amsden","4820","814","0","98777","31",
"25-065-21807-00-00","4/30/1995 12:00:00 AM","Amsden","4820","818","0","100830","30",
"25-065-21807-00-00","3/31/1995 12:00:00 AM","Amsden","4820","917","0","99789","31",
"25-065-21807-00-00","2/28/1995 12:00:00 AM","Amsden","4820","766","0","86913","27",
"25-065-21807-00-00","1/31/1995 12:00:00 AM","Amsden","4820","1037","0","99789","31",
"25-065-21807-00-00","12/31/1994 12:00:00 AM","Amsden","4820","1081","0","100510","31",
"25-065-21807-00-00","11/30/1994 12:00:00 AM","Amsden","4820","1139","0","96672","29",
"25-065-21807-00-00","10/31/1994 12:00:00 AM","Amsden","4820","1195","0","103504","31",
"25-065-21807-00-00","9/30/1994 12:00:00 AM","Amsden","4820","1152","0","94301","28",
"25-065-21807-00-00","8/31/1994 12:00:00 AM","Amsden","4820","1308","0","98682","29",
"25-065-21807-00-00","7/31/1994 12:00:00 AM","Amsden","4820","1379","0","98923","30",
"25-065-21807-00-00","6/30/1994 12:00:00 AM","Amsden","4820","1625","0","93028","30",
"25-065-21807-00-00","5/31/1994 12:00:00 AM","Amsden","4820","1593","0","89690","29",
"25-065-21807-00-00","4/30/1994 12:00:00 AM","Amsden","4820","1767","0","92880","30",
"25-065-21807-00-00","3/31/1994 12:00:00 AM","Amsden","4820","1852","0","88943","29",
"25-065-21807-00-00","2/28/1994 12:00:00 AM","Amsden","4820","1992","0","85428","28",
"25-065-21807-00-00","1/31/1994 12:00:00 AM","Amsden","4820","3034","0","84940","31",
"25-065-21807-00-00","12/31/1993 12:00:00 AM","Amsden","4820","3542","0","99696","31",
"25-065-21807-00-00","11/30/1993 12:00:00 AM","Amsden","4820","5126","0","82200","30",
"25-065-21807-00-00","10/31/1993 12:00:00 AM","Amsden","4820","868","0","3844","31",
"25-065-21807-00-00","9/30/1993 12:00:00 AM","Amsden","4820","517","0","2976","24",
"25-065-21807-00-00","8/31/1993 12:00:00 AM","Amsden","4820","0","0","0","0",

