"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25065210920000","Beartooth Oil & Gas Company","BNI 3-3 MW","Oil","Shut In","Musselshell","Little Wall Creek, South","10N-27E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-065-21092-00-00","9/30/1999 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","8/31/1999 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","7/31/1999 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","6/30/1999 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","5/31/1999 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","4/30/1999 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","3/31/1999 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","2/28/1999 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","1/31/1999 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","12/31/1998 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","11/30/1998 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","10/31/1998 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","9/30/1998 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","8/31/1998 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","7/31/1998 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","6/30/1998 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","5/31/1998 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","4/30/1998 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","3/31/1998 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","2/28/1998 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","1/31/1998 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","12/31/1997 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","11/30/1997 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","10/31/1997 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","9/30/1997 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","8/31/1997 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","7/31/1997 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","6/30/1997 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","5/31/1997 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","4/30/1997 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","3/31/1997 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","2/28/1997 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","1/31/1997 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","12/31/1996 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","11/30/1996 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","10/31/1996 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","9/30/1996 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","8/31/1996 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","7/31/1996 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","6/30/1996 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","5/31/1996 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","4/30/1996 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","3/31/1996 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","2/29/1996 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","1/31/1996 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","12/31/1995 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","11/30/1995 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","10/31/1995 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","9/30/1995 12:00:00 AM","Tyler","265","7","2","90","6",
"25-065-21092-00-00","8/31/1995 12:00:00 AM","Tyler","265","71","21","505","22",
"25-065-21092-00-00","7/31/1995 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","6/30/1995 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","5/31/1995 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","4/30/1995 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","3/31/1995 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","2/28/1995 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","1/31/1995 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","12/31/1994 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","11/30/1994 12:00:00 AM","Tyler","265","0","0","265","11",
"25-065-21092-00-00","10/31/1994 12:00:00 AM","Tyler","265","113","34","525","28",
"25-065-21092-00-00","9/30/1994 12:00:00 AM","Tyler","265","90","27","625","30",
"25-065-21092-00-00","8/31/1994 12:00:00 AM","Tyler","265","144","43","725","24",
"25-065-21092-00-00","7/31/1994 12:00:00 AM","Tyler","265","168","50","795","25",
"25-065-21092-00-00","6/30/1994 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","5/31/1994 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","4/30/1994 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","3/31/1994 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","2/28/1994 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","1/31/1994 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","12/31/1993 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","11/30/1993 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","10/31/1993 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","9/30/1993 12:00:00 AM","Tyler","265","0","0","0","0",
"25-065-21092-00-00","8/31/1993 12:00:00 AM","Tyler","265","21","6","130","8",
"25-065-21092-00-00","7/31/1993 12:00:00 AM","Tyler","265","105","31","390","28",
"25-065-21092-00-00","6/30/1993 12:00:00 AM","Tyler","265","122","37","415","30",
"25-065-21092-00-00","5/31/1993 12:00:00 AM","Tyler","265","139","42","455","30",
"25-065-21092-00-00","4/30/1993 12:00:00 AM","Tyler","265","128","38","618","29",
"25-065-21092-00-00","3/31/1993 12:00:00 AM","Tyler","265","138","41","556","22",
"25-065-21092-00-00","2/28/1993 12:00:00 AM","Tyler","265","112","34","394","28",
"25-065-21092-00-00","1/31/1993 12:00:00 AM","Tyler","265","12","4","217","3",
"25-065-21092-00-00","12/31/1992 12:00:00 AM","Tyler","265","99","30","280","22",
"25-065-21092-00-00","11/30/1992 12:00:00 AM","Tyler","265","142","42","410","30",
"25-065-21092-00-00","10/31/1992 12:00:00 AM","Tyler","265","169","51","495","31",
"25-065-21092-00-00","9/30/1992 12:00:00 AM","Tyler","265","140","42","550","28",
"25-065-21092-00-00","8/31/1992 12:00:00 AM","Tyler","265","142","42","680","27",
"25-065-21092-00-00","7/31/1992 12:00:00 AM","Tyler","265","91","28","390","30",
"25-065-21092-00-00","6/30/1992 12:00:00 AM","Tyler","265","117","35","435","29",
"25-065-21092-00-00","5/31/1992 12:00:00 AM","Tyler","265","167","50","520","31",
"25-065-21092-00-00","4/30/1992 12:00:00 AM","Tyler","265","159","48","560","30",
"25-065-21092-00-00","3/31/1992 12:00:00 AM","Tyler","265","188","56","635","31",
"25-065-21092-00-00","2/29/1992 12:00:00 AM","Tyler","265","148","45","610","25",
"25-065-21092-00-00","1/31/1992 12:00:00 AM","Tyler","265","230","69","745","30",
"25-065-21092-00-00","12/31/1991 12:00:00 AM","Tyler","265","202","60","1025","28",
"25-065-21092-00-00","11/30/1991 12:00:00 AM","Tyler","265","58","17","220","12",
"25-065-21092-00-00","10/31/1991 12:00:00 AM","Tyler","265","218","65","725","31",
"25-065-21092-00-00","9/30/1991 12:00:00 AM","Tyler","265","251","75","1025","27",
"25-065-21092-00-00","8/31/1991 12:00:00 AM","Tyler","265","99","30","320","15",
"25-065-21092-00-00","7/31/1991 12:00:00 AM","Tyler","265","264","79","755","30",
"25-065-21092-00-00","6/30/1991 12:00:00 AM","Tyler","265","306","92","830","30",
"25-065-21092-00-00","5/31/1991 12:00:00 AM","Tyler","265","401","120","1020","31",
"25-065-21092-00-00","4/30/1991 12:00:00 AM","Tyler","265","93","28","535","29",
"25-065-21092-00-00","3/31/1991 12:00:00 AM","Tyler","265","141","42","615","31",
"25-065-21092-00-00","2/28/1991 12:00:00 AM","Tyler","265","130","39","510","28",
"25-065-21092-00-00","1/31/1991 12:00:00 AM","Tyler","265","86","26","75","17",
"25-065-21092-00-00","12/31/1990 12:00:00 AM","Tyler","265","102","30","580","26",
"25-065-21092-00-00","11/30/1990 12:00:00 AM","Tyler","265","183","55","680","30",
"25-065-21092-00-00","10/31/1990 12:00:00 AM","Tyler","265","220","66","785","31",
"25-065-21092-00-00","9/30/1990 12:00:00 AM","Tyler","265","265","80","910","30",
"25-065-21092-00-00","8/31/1990 12:00:00 AM","Tyler","265","197","60","756","16",
"25-065-21092-00-00","11/30/1989 12:00:00 AM","Tyler","265","3","1","25","2",
"25-065-21092-00-00","10/31/1989 12:00:00 AM","Tyler","265","131","39","455","31",
"25-065-21092-00-00","9/30/1989 12:00:00 AM","Tyler","265","128","38","465","30",
"25-065-21092-00-00","8/31/1989 12:00:00 AM","Tyler","265","131","39","460","31",
"25-065-21092-00-00","7/31/1989 12:00:00 AM","Tyler","265","114","34","585","28",
"25-065-21092-00-00","6/30/1989 12:00:00 AM","Tyler","265","133","40","505","30",
"25-065-21092-00-00","5/31/1989 12:00:00 AM","Tyler","265","126","38","475","31",
"25-065-21092-00-00","4/30/1989 12:00:00 AM","Tyler","265","130","39","435","30",
"25-065-21092-00-00","3/31/1989 12:00:00 AM","Tyler","265","135","41","445","31",
"25-065-21092-00-00","2/28/1989 12:00:00 AM","Tyler","265","98","29","345","28",
"25-065-21092-00-00","1/31/1989 12:00:00 AM","Tyler","265","129","39","490","31",
"25-065-21092-00-00","12/31/1988 12:00:00 AM","Tyler","265","145","44","520","31",
"25-065-21092-00-00","11/30/1988 12:00:00 AM","Tyler","265","146","44","535","30",
"25-065-21092-00-00","10/31/1988 12:00:00 AM","Tyler","265","126","38","495","29",
"25-065-21092-00-00","9/30/1988 12:00:00 AM","Tyler","265","125","38","455","30",
"25-065-21092-00-00","8/31/1988 12:00:00 AM","Tyler","265","138","41","470","31",
"25-065-21092-00-00","7/31/1988 12:00:00 AM","Tyler","265","141","42","465","31",
"25-065-21092-00-00","6/30/1988 12:00:00 AM","Tyler","265","152","46","460","30",
"25-065-21092-00-00","5/31/1988 12:00:00 AM","Tyler","265","140","42","420","31",
"25-065-21092-00-00","4/30/1988 12:00:00 AM","Tyler","265","146","44","465","30",
"25-065-21092-00-00","3/31/1988 12:00:00 AM","Tyler","265","142","43","475","31",
"25-065-21092-00-00","2/29/1988 12:00:00 AM","Tyler","265","133","40","485","27",
"25-065-21092-00-00","1/31/1988 12:00:00 AM","Tyler","265","153","46","495","31",
"25-065-21092-00-00","12/31/1987 12:00:00 AM","Tyler","265","148","44","530","31",
"25-065-21092-00-00","11/30/1987 12:00:00 AM","Tyler","265","150","45","1505","30",
"25-065-21092-00-00","10/31/1987 12:00:00 AM","Tyler","265","162","49","520","31",
"25-065-21092-00-00","9/30/1987 12:00:00 AM","Tyler","265","157","47","495","30",
"25-065-21092-00-00","8/31/1987 12:00:00 AM","Tyler","265","170","51","555","31",
"25-065-21092-00-00","7/31/1987 12:00:00 AM","Tyler","265","178","53","360","31",
"25-065-21092-00-00","6/30/1987 12:00:00 AM","Tyler","265","175","53","615","30",
"25-065-21092-00-00","5/31/1987 12:00:00 AM","Tyler","265","151","45","810","29",
"25-065-21092-00-00","4/30/1987 12:00:00 AM","Tyler","265","172","52","675","30",
"25-065-21092-00-00","3/31/1987 12:00:00 AM","Tyler","265","186","56","615","31",
"25-065-21092-00-00","2/28/1987 12:00:00 AM","Tyler","265","164","49","405","28",
"25-065-21092-00-00","1/31/1987 12:00:00 AM","Tyler","265","161","48","590","31",
"25-065-21092-00-00","12/31/1986 12:00:00 AM","Tyler","265","197","59","640","31",
"25-065-21092-00-00","11/30/1986 12:00:00 AM","Tyler","265","185","56","545","30",
"25-065-21092-00-00","10/31/1986 12:00:00 AM","Tyler","265","216","65","685","31",
"25-065-21092-00-00","9/30/1986 12:00:00 AM","Tyler","265","208","62","670","30",
"25-065-21092-00-00","8/31/1986 12:00:00 AM","Tyler","265","218","65","695","31",
"25-065-21092-00-00","7/31/1986 12:00:00 AM","Tyler","265","244","74","578","31",
"25-065-21092-00-00","6/30/1986 12:00:00 AM","Tyler","265","231","69","735","30",
"25-065-21092-00-00","5/31/1986 12:00:00 AM","Tyler","265","266","80","860","31",
"25-065-21092-00-00","4/30/1986 12:00:00 AM","Tyler","265","228","68","705","30",
"25-065-21092-00-00","3/31/1986 12:00:00 AM","Tyler","265","258","77","610","31",
"25-065-21092-00-00","2/28/1986 12:00:00 AM","Tyler","265","244","73","615","28",
"25-065-21092-00-00","1/31/1986 12:00:00 AM","Tyler","265","262","79","660","31",

