"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035059070000","Montalban Oil & Gas Operations, Inc.","Bliesener (1-0110-1)  2","Gas","Producing","Glacier","Cut Bank","34N-5W","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-05907-00-00","6/30/2001 12:00:00 AM","Cut Bank","101101","0","576","0","30",
"25-035-05907-00-00","5/31/2001 12:00:00 AM","Cut Bank","101101","0","469","0","26",
"25-035-05907-00-00","4/30/2001 12:00:00 AM","Cut Bank","101101","0","642","0","30",
"25-035-05907-00-00","3/31/2001 12:00:00 AM","Cut Bank","101101","0","687","0","31",
"25-035-05907-00-00","2/28/2001 12:00:00 AM","Cut Bank","101101","0","398","0","28",
"25-035-05907-00-00","1/31/2001 12:00:00 AM","Cut Bank","101101","0","556","0","31",
"25-035-05907-00-00","12/31/2000 12:00:00 AM","Cut Bank","101101","0","506","0","31",
"25-035-05907-00-00","11/30/2000 12:00:00 AM","Cut Bank","101101","0","623","0","30",
"25-035-05907-00-00","10/31/2000 12:00:00 AM","Cut Bank","101101","0","775","0","31",
"25-035-05907-00-00","9/30/2000 12:00:00 AM","Cut Bank","101101","0","205","0","24",
"25-035-05907-00-00","8/31/2000 12:00:00 AM","Cut Bank","101101","0","277","0","10",
"25-035-05907-00-00","7/31/2000 12:00:00 AM","Cut Bank","101101","0","890","0","31",
"25-035-05907-00-00","6/30/2000 12:00:00 AM","Cut Bank","101101","0","892","0","30",
"25-035-05907-00-00","5/31/2000 12:00:00 AM","Cut Bank","101101","0","586","0","22",
"25-035-05907-00-00","4/30/2000 12:00:00 AM","Cut Bank","101101","0","737","0","30",
"25-035-05907-00-00","3/31/2000 12:00:00 AM","Cut Bank","101101","0","795","0","31",
"25-035-05907-00-00","2/29/2000 12:00:00 AM","Cut Bank","101101","0","807","0","29",
"25-035-05907-00-00","1/31/2000 12:00:00 AM","Cut Bank","101101","0","937","0","31",
"25-035-05907-00-00","12/31/1999 12:00:00 AM","Cut Bank","101101","0","916","0","30",
"25-035-05907-00-00","11/30/1999 12:00:00 AM","Cut Bank","101101","0","863","0","30",
"25-035-05907-00-00","10/31/1999 12:00:00 AM","Cut Bank","101101","0","936","0","31",
"25-035-05907-00-00","9/30/1999 12:00:00 AM","Cut Bank","101101","0","878","0","30",
"25-035-05907-00-00","8/31/1999 12:00:00 AM","Cut Bank","101101","0","670","0","30",
"25-035-05907-00-00","7/31/1999 12:00:00 AM","Cut Bank","101101","0","701","0","31",
"25-035-05907-00-00","6/30/1999 12:00:00 AM","Cut Bank","101101","0","501","0","22",
"25-035-05907-00-00","5/31/1999 12:00:00 AM","Cut Bank","101101","0","650","0","29",
"25-035-05907-00-00","4/30/1999 12:00:00 AM","Cut Bank","101101","0","781","0","30",
"25-035-05907-00-00","3/31/1999 12:00:00 AM","Cut Bank","101101","0","559","0","30",
"25-035-05907-00-00","2/28/1999 12:00:00 AM","Cut Bank","101101","0","663","0","27",
"25-035-05907-00-00","1/31/1999 12:00:00 AM","Cut Bank","101101","0","830","0","31",
"25-035-05907-00-00","12/31/1998 12:00:00 AM","Cut Bank","101101","0","856","0","30",
"25-035-05907-00-00","11/30/1998 12:00:00 AM","Cut Bank","101101","0","864","0","30",
"25-035-05907-00-00","10/31/1998 12:00:00 AM","Cut Bank","101101","0","923","0","31",
"25-035-05907-00-00","9/30/1998 12:00:00 AM","Cut Bank","101101","0","898","0","30",
"25-035-05907-00-00","8/31/1998 12:00:00 AM","Cut Bank","101101","0","976","0","31",
"25-035-05907-00-00","7/31/1998 12:00:00 AM","Cut Bank","101101","0","984","0","31",
"25-035-05907-00-00","6/30/1998 12:00:00 AM","Cut Bank","101101","0","598","0","0",
"25-035-05907-00-00","5/31/1998 12:00:00 AM","Cut Bank","101101","0","834","0","30",
"25-035-05907-00-00","4/30/1998 12:00:00 AM","Cut Bank","101101","0","527","0","30",
"25-035-05907-00-00","3/31/1998 12:00:00 AM","Cut Bank","101101","0","537","0","31",
"25-035-05907-00-00","2/28/1998 12:00:00 AM","Cut Bank","101101","0","393","0","28",
"25-035-05907-00-00","1/31/1998 12:00:00 AM","Cut Bank","101101","0","601","0","31",
"25-035-05907-00-00","12/31/1997 12:00:00 AM","Cut Bank","101101","0","703","0","31",
"25-035-05907-00-00","11/30/1997 12:00:00 AM","Cut Bank","101101","0","697","0","30",
"25-035-05907-00-00","10/31/1997 12:00:00 AM","Cut Bank","101101","0","537","0","30",
"25-035-05907-00-00","9/30/1997 12:00:00 AM","Cut Bank","101101","0","379","0","28",
"25-035-05907-00-00","8/31/1997 12:00:00 AM","Cut Bank","101101","0","442","0","29",
"25-035-05907-00-00","7/31/1997 12:00:00 AM","Cut Bank","101101","0","525","0","30",
"25-035-05907-00-00","6/30/1997 12:00:00 AM","Cut Bank","101101","0","194","0","15",
"25-035-05907-00-00","5/31/1997 12:00:00 AM","Cut Bank","101101","0","655","0","29",
"25-035-05907-00-00","4/30/1997 12:00:00 AM","Cut Bank","101101","0","796","0","26",
"25-035-05907-00-00","3/31/1997 12:00:00 AM","Cut Bank","101101","0","1035","0","30",
"25-035-05907-00-00","2/28/1997 12:00:00 AM","Cut Bank","101101","0","1124","0","28",
"25-035-05907-00-00","1/31/1997 12:00:00 AM","Cut Bank","101101","0","1165","0","27",
"25-035-05907-00-00","12/31/1996 12:00:00 AM","Cut Bank","101101","0","1154","0","30",
"25-035-05907-00-00","11/30/1996 12:00:00 AM","Cut Bank","101101","0","1303","0","30",
"25-035-05907-00-00","10/31/1996 12:00:00 AM","Cut Bank","101101","0","1331","0","30",
"25-035-05907-00-00","9/30/1996 12:00:00 AM","Cut Bank","101101","0","1294","0","30",
"25-035-05907-00-00","8/31/1996 12:00:00 AM","Cut Bank","101101","0","1369","0","31",
"25-035-05907-00-00","7/31/1996 12:00:00 AM","Cut Bank","101101","0","1368","0","31",
"25-035-05907-00-00","6/30/1996 12:00:00 AM","Cut Bank","101101","0","727","0","22",
"25-035-05907-00-00","5/31/1996 12:00:00 AM","Cut Bank","101101","0","1310","0","31",
"25-035-05907-00-00","4/30/1996 12:00:00 AM","Cut Bank","101101","0","1320","0","30",
"25-035-05907-00-00","3/31/1996 12:00:00 AM","Cut Bank","101101","0","1491","0","31",
"25-035-05907-00-00","2/29/1996 12:00:00 AM","Cut Bank","101101","0","1238","0","29",
"25-035-05907-00-00","1/31/1996 12:00:00 AM","Cut Bank","101101","0","1164","0","30",
"25-035-05907-00-00","12/31/1995 12:00:00 AM","Cut Bank","101101","0","1209","0","27",
"25-035-05907-00-00","11/30/1995 12:00:00 AM","Cut Bank","101101","0","1220","0","29",
"25-035-05907-00-00","10/31/1995 12:00:00 AM","Cut Bank","101101","0","1126","0","31",
"25-035-05907-00-00","9/30/1995 12:00:00 AM","Cut Bank","101101","0","927","0","30",
"25-035-05907-00-00","8/31/1995 12:00:00 AM","Cut Bank","101101","0","892","0","31",
"25-035-05907-00-00","7/31/1995 12:00:00 AM","Cut Bank","101101","0","976","0","31",
"25-035-05907-00-00","6/30/1995 12:00:00 AM","Cut Bank","101101","0","572","0","21",
"25-035-05907-00-00","5/31/1995 12:00:00 AM","Cut Bank","101101","0","182","0","5",
"25-035-05907-00-00","4/30/1995 12:00:00 AM","Cut Bank","101101","0","899","0","29",
"25-035-05907-00-00","3/31/1995 12:00:00 AM","Cut Bank","101101","0","907","0","31",
"25-035-05907-00-00","2/28/1995 12:00:00 AM","Cut Bank","101101","0","853","0","28",
"25-035-05907-00-00","1/31/1995 12:00:00 AM","Cut Bank","101101","0","1059","0","31",
"25-035-05907-00-00","12/31/1994 12:00:00 AM","Cut Bank","101101","0","1001","0","30",
"25-035-05907-00-00","11/30/1994 12:00:00 AM","Cut Bank","101101","0","955","0","30",
"25-035-05907-00-00","10/31/1994 12:00:00 AM","Cut Bank","101101","0","915","0","31",
"25-035-05907-00-00","9/30/1994 12:00:00 AM","Cut Bank","101101","0","855","0","30",
"25-035-05907-00-00","8/31/1994 12:00:00 AM","Cut Bank","101101","0","710","0","31",
"25-035-05907-00-00","7/31/1994 12:00:00 AM","Cut Bank","101101","0","708","0","31",
"25-035-05907-00-00","6/30/1994 12:00:00 AM","Cut Bank","101101","0","729","0","30",
"25-035-05907-00-00","5/31/1994 12:00:00 AM","Cut Bank","101101","0","752","0","30",
"25-035-05907-00-00","4/30/1994 12:00:00 AM","Cut Bank","101101","0","834","0","30",
"25-035-05907-00-00","3/31/1994 12:00:00 AM","Cut Bank","101101","0","891","0","31",
"25-035-05907-00-00","2/28/1994 12:00:00 AM","Cut Bank","101101","0","692","0","28",
"25-035-05907-00-00","1/31/1994 12:00:00 AM","Cut Bank","101101","0","690","0","30",
"25-035-05907-00-00","12/31/1993 12:00:00 AM","Cut Bank","101101","0","791","0","31",
"25-035-05907-00-00","11/30/1993 12:00:00 AM","Cut Bank","101101","0","664","0","28",
"25-035-05907-00-00","10/31/1993 12:00:00 AM","Cut Bank","101101","0","760","0","30",
"25-035-05907-00-00","9/30/1993 12:00:00 AM","Cut Bank","101101","0","803","0","30",
"25-035-05907-00-00","8/31/1993 12:00:00 AM","Cut Bank","101101","0","875","0","31",
"25-035-05907-00-00","7/31/1993 12:00:00 AM","Cut Bank","101101","0","828","0","31",
"25-035-05907-00-00","6/30/1993 12:00:00 AM","Cut Bank","101101","0","522","0","22",
"25-035-05907-00-00","5/31/1993 12:00:00 AM","Cut Bank","101101","0","767","0","31",
"25-035-05907-00-00","4/30/1993 12:00:00 AM","Cut Bank","101101","0","744","0","30",
"25-035-05907-00-00","3/31/1993 12:00:00 AM","Cut Bank","101101","0","778","0","31",
"25-035-05907-00-00","2/28/1993 12:00:00 AM","Cut Bank","101101","0","672","0","26",
"25-035-05907-00-00","1/31/1993 12:00:00 AM","Cut Bank","101101","0","774","0","31",
"25-035-05907-00-00","12/31/1992 12:00:00 AM","Cut Bank","101101","0","718","0","31",
"25-035-05907-00-00","11/30/1992 12:00:00 AM","Cut Bank","101101","0","742","0","30",
"25-035-05907-00-00","10/31/1992 12:00:00 AM","Cut Bank","101101","0","749","0","31",
"25-035-05907-00-00","9/30/1992 12:00:00 AM","Cut Bank","101101","0","469","0","30",
"25-035-05907-00-00","8/31/1992 12:00:00 AM","Cut Bank","101101","0","477","0","29",
"25-035-05907-00-00","7/31/1992 12:00:00 AM","Cut Bank","101101","0","311","0","20",
"25-035-05907-00-00","6/30/1992 12:00:00 AM","Cut Bank","101101","0","1","0","0",
"25-035-05907-00-00","5/31/1992 12:00:00 AM","Cut Bank","101101","0","663","0","31",
"25-035-05907-00-00","4/30/1992 12:00:00 AM","Cut Bank","101101","0","716","0","30",
"25-035-05907-00-00","3/31/1992 12:00:00 AM","Cut Bank","101101","0","451","0","25",
"25-035-05907-00-00","2/29/1992 12:00:00 AM","Cut Bank","101101","0","518","0","29",
"25-035-05907-00-00","1/31/1992 12:00:00 AM","Cut Bank","101101","0","586","0","31",
"25-035-05907-00-00","12/31/1991 12:00:00 AM","Cut Bank","101101","0","507","0","31",
"25-035-05907-00-00","11/30/1991 12:00:00 AM","Cut Bank","101101","0","596","0","30",
"25-035-05907-00-00","10/31/1991 12:00:00 AM","Cut Bank","101101","0","747","0","31",
"25-035-05907-00-00","9/30/1991 12:00:00 AM","Cut Bank","101101","0","838","0","30",
"25-035-05907-00-00","8/31/1991 12:00:00 AM","Cut Bank","101101","0","740","0","28",
"25-035-05907-00-00","7/31/1991 12:00:00 AM","Cut Bank","101101","0","888","0","31",
"25-035-05907-00-00","6/30/1991 12:00:00 AM","Cut Bank","101101","0","617","0","30",
"25-035-05907-00-00","5/31/1991 12:00:00 AM","Cut Bank","101101","0","911","0","31",
"25-035-05907-00-00","4/30/1991 12:00:00 AM","Cut Bank","101101","0","866","0","30",
"25-035-05907-00-00","3/31/1991 12:00:00 AM","Cut Bank","101101","0","631","0","28",
"25-035-05907-00-00","2/28/1991 12:00:00 AM","Cut Bank","101101","0","608","0","28",
"25-035-05907-00-00","1/31/1991 12:00:00 AM","Cut Bank","101101","0","664","0","27",
"25-035-05907-00-00","12/31/1990 12:00:00 AM","Cut Bank","101101","0","890","0","31",
"25-035-05907-00-00","11/30/1990 12:00:00 AM","Cut Bank","101101","0","891","0","30",
"25-035-05907-00-00","10/31/1990 12:00:00 AM","Cut Bank","101101","0","872","0","31",
"25-035-05907-00-00","9/30/1990 12:00:00 AM","Cut Bank","101101","0","829","0","29",
"25-035-05907-00-00","8/31/1990 12:00:00 AM","Cut Bank","101101","0","420","0","26",
"25-035-05907-00-00","7/31/1990 12:00:00 AM","Cut Bank","101101","0","144","0","10",
"25-035-05907-00-00","6/30/1990 12:00:00 AM","Cut Bank","101101","0","214","0","30",
"25-035-05907-00-00","5/31/1990 12:00:00 AM","Cut Bank","101101","0","444","0","31",
"25-035-05907-00-00","3/31/1990 12:00:00 AM","Cut Bank","101101","0","546","0","31",
"25-035-05907-00-00","2/28/1990 12:00:00 AM","Cut Bank","101101","0","549","0","0",
"25-035-05907-00-00","1/31/1990 12:00:00 AM","Cut Bank","101101","0","690","0","0",
"25-035-05907-00-00","12/31/1989 12:00:00 AM","Cut Bank","101101","0","771","0","0",
"25-035-05907-00-00","11/30/1989 12:00:00 AM","Cut Bank","101101","0","854","0","0",
"25-035-05907-00-00","10/31/1989 12:00:00 AM","Cut Bank","101101","0","933","0","0",
"25-035-05907-00-00","9/30/1989 12:00:00 AM","Cut Bank","101101","0","843","0","0",
"25-035-05907-00-00","8/31/1989 12:00:00 AM","Cut Bank","101101","0","746","0","0",
"25-035-05907-00-00","7/31/1989 12:00:00 AM","Cut Bank","101101","0","770","0","0",
"25-035-05907-00-00","6/30/1989 12:00:00 AM","Cut Bank","101101","0","419","0","0",
"25-035-05907-00-00","5/31/1989 12:00:00 AM","Cut Bank","101101","0","776","0","0",
"25-035-05907-00-00","4/30/1989 12:00:00 AM","Cut Bank","101101","0","767","0","0",
"25-035-05907-00-00","3/31/1989 12:00:00 AM","Cut Bank","101101","0","580","0","0",
"25-035-05907-00-00","2/28/1989 12:00:00 AM","Cut Bank","101101","0","652","0","0",
"25-035-05907-00-00","1/31/1989 12:00:00 AM","Cut Bank","101101","0","1007","0","0",
"25-035-05907-00-00","12/31/1988 12:00:00 AM","Cut Bank","101101","0","1184","0","20",
"25-035-05907-00-00","11/30/1988 12:00:00 AM","Cut Bank","101101","0","1187","0","0",
"25-035-05907-00-00","10/31/1988 12:00:00 AM","Cut Bank","101101","0","1236","0","0",
"25-035-05907-00-00","9/30/1988 12:00:00 AM","Cut Bank","101101","0","1041","0","0",
"25-035-05907-00-00","8/31/1988 12:00:00 AM","Cut Bank","101101","0","935","0","0",
"25-035-05907-00-00","7/31/1988 12:00:00 AM","Cut Bank","101101","0","958","0","0",
"25-035-05907-00-00","6/30/1988 12:00:00 AM","Cut Bank","101101","0","810","0","0",
"25-035-05907-00-00","5/31/1988 12:00:00 AM","Cut Bank","101101","0","1061","0","0",
"25-035-05907-00-00","4/30/1988 12:00:00 AM","Cut Bank","101101","0","686","0","0",
"25-035-05907-00-00","3/31/1988 12:00:00 AM","Cut Bank","101101","0","645","0","0",
"25-035-05907-00-00","2/29/1988 12:00:00 AM","Cut Bank","101101","0","571","0","0",
"25-035-05907-00-00","1/31/1988 12:00:00 AM","Cut Bank","101101","0","764","0","0",
"25-035-05907-00-00","12/31/1987 12:00:00 AM","Cut Bank","101101","0","505","0","0",
"25-035-05907-00-00","11/30/1987 12:00:00 AM","Cut Bank","101101","0","821","0","0",
"25-035-05907-00-00","10/31/1987 12:00:00 AM","Cut Bank","101101","0","677","0","0",
"25-035-05907-00-00","9/30/1987 12:00:00 AM","Cut Bank","101101","0","209","0","13",
"25-035-05907-00-00","8/31/1987 12:00:00 AM","Cut Bank","101101","0","721","0","3",
"25-035-05907-00-00","7/31/1987 12:00:00 AM","Cut Bank","101101","0","49","0","0",
"25-035-05907-00-00","5/31/1987 12:00:00 AM","Cut Bank","101101","0","395","0","3",
"25-035-05907-00-00","4/30/1987 12:00:00 AM","Cut Bank","101101","0","769","0","2",
"25-035-05907-00-00","3/31/1987 12:00:00 AM","Cut Bank","101101","0","882","0","0",
"25-035-05907-00-00","2/28/1987 12:00:00 AM","Cut Bank","101101","0","899","0","9",
"25-035-05907-00-00","1/31/1987 12:00:00 AM","Cut Bank","101101","0","246","0","22",
"25-035-05907-00-00","12/31/1986 12:00:00 AM","Cut Bank","101101","0","942","0","26",
"25-035-05907-00-00","11/30/1986 12:00:00 AM","Cut Bank","101101","0","734","0","0",
"25-035-05907-00-00","10/31/1986 12:00:00 AM","Cut Bank","101101","0","932","0","0",
"25-035-05907-00-00","9/30/1986 12:00:00 AM","Cut Bank","101101","0","1076","0","0",
"25-035-05907-00-00","8/31/1986 12:00:00 AM","Cut Bank","101101","0","1079","0","0",
"25-035-05907-00-00","7/31/1986 12:00:00 AM","Cut Bank","101101","0","1350","0","0",
"25-035-05907-00-00","6/30/1986 12:00:00 AM","Cut Bank","101101","0","1158","0","0",
"25-035-05907-00-00","5/31/1986 12:00:00 AM","Cut Bank","101101","0","819","0","0",
"25-035-05907-00-00","4/30/1986 12:00:00 AM","Cut Bank","101101","0","836","0","0",
"25-035-05907-00-00","3/31/1986 12:00:00 AM","Cut Bank","101101","0","335","0","0",
"25-035-05907-00-00","2/28/1986 12:00:00 AM","Cut Bank","101101","0","869","0","2",
"25-035-05907-00-00","1/31/1986 12:00:00 AM","Cut Bank","101101","0","806","0","0",

