"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025211550000","Diamond Oil & Gas LLC","BN Pickard Bros.  1-35","Gas","Shut In","Fallon","Cedar Creek","7N-60E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21155-00-00","4/30/2000 12:00:00 AM","Eagle","4865","0","258","0","30",
"25-025-21155-00-00","3/31/2000 12:00:00 AM","Eagle","4865","0","52","0","7",
"25-025-21155-00-00","2/29/2000 12:00:00 AM","Eagle","4865","0","51","0","7",
"25-025-21155-00-00","1/31/2000 12:00:00 AM","Eagle","4865","0","42","0","7",
"25-025-21155-00-00","12/31/1999 12:00:00 AM","Eagle","4865","0","50","0","7",
"25-025-21155-00-00","11/30/1999 12:00:00 AM","Eagle","4865","0","63","0","7",
"25-025-21155-00-00","10/31/1999 12:00:00 AM","Eagle","4865","0","54","0","7",
"25-025-21155-00-00","9/30/1999 12:00:00 AM","Eagle","4865","0","58","0","7",
"25-025-21155-00-00","8/31/1999 12:00:00 AM","Eagle","4865","0","45","0","7",
"25-025-21155-00-00","7/31/1999 12:00:00 AM","Eagle","4865","0","62","0","7",
"25-025-21155-00-00","6/30/1999 12:00:00 AM","Eagle","4865","0","54","0","7",
"25-025-21155-00-00","5/31/1999 12:00:00 AM","Eagle","4865","0","58","0","7",
"25-025-21155-00-00","4/30/1999 12:00:00 AM","Eagle","4865","0","61","0","7",
"25-025-21155-00-00","3/31/1999 12:00:00 AM","Eagle","4865","0","109","0","7",
"25-025-21155-00-00","2/28/1999 12:00:00 AM","Eagle","4865","0","0","0","7",
"25-025-21155-00-00","12/31/1998 12:00:00 AM","Eagle","4865","0","55","0","7",
"25-025-21155-00-00","11/30/1998 12:00:00 AM","Eagle","4865","0","59","0","7",
"25-025-21155-00-00","10/31/1998 12:00:00 AM","Eagle","4865","0","60","0","7",
"25-025-21155-00-00","9/30/1998 12:00:00 AM","Eagle","4865","0","53","0","7",
"25-025-21155-00-00","8/31/1998 12:00:00 AM","Eagle","4865","0","54","0","7",
"25-025-21155-00-00","7/31/1998 12:00:00 AM","Eagle","4865","0","56","0","7",
"25-025-21155-00-00","6/30/1998 12:00:00 AM","Eagle","4865","0","52","0","7",
"25-025-21155-00-00","5/31/1998 12:00:00 AM","Eagle","4865","0","53","0","7",
"25-025-21155-00-00","4/30/1998 12:00:00 AM","Eagle","4865","0","58","0","7",
"25-025-21155-00-00","3/31/1998 12:00:00 AM","Eagle","4865","0","67","0","7",
"25-025-21155-00-00","2/28/1998 12:00:00 AM","Eagle","4865","0","63","0","7",
"25-025-21155-00-00","1/31/1998 12:00:00 AM","Eagle","4865","0","65","0","7",
"25-025-21155-00-00","12/31/1997 12:00:00 AM","Eagle","4865","0","55","0","7",
"25-025-21155-00-00","11/30/1997 12:00:00 AM","Eagle","4865","0","64","0","7",
"25-025-21155-00-00","10/31/1997 12:00:00 AM","Eagle","4865","0","78","0","7",
"25-025-21155-00-00","9/30/1997 12:00:00 AM","Eagle","4865","0","61","0","7",
"25-025-21155-00-00","8/31/1997 12:00:00 AM","Eagle","4865","0","73","0","7",
"25-025-21155-00-00","7/31/1997 12:00:00 AM","Eagle","4865","0","68","0","7",
"25-025-21155-00-00","6/30/1997 12:00:00 AM","Eagle","4865","0","68","0","7",
"25-025-21155-00-00","5/31/1997 12:00:00 AM","Eagle","4865","0","84","0","7",
"25-025-21155-00-00","4/30/1997 12:00:00 AM","Eagle","4865","0","61","0","7",
"25-025-21155-00-00","3/31/1997 12:00:00 AM","Eagle","4865","0","58","0","7",
"25-025-21155-00-00","2/28/1997 12:00:00 AM","Eagle","4865","0","57","0","7",
"25-025-21155-00-00","1/31/1997 12:00:00 AM","Eagle","4865","0","66","0","7",
"25-025-21155-00-00","12/31/1996 12:00:00 AM","Eagle","4865","0","65","0","7",
"25-025-21155-00-00","11/30/1996 12:00:00 AM","Eagle","4865","0","77","0","7",
"25-025-21155-00-00","10/31/1996 12:00:00 AM","Eagle","4865","0","62","0","7",
"25-025-21155-00-00","9/30/1996 12:00:00 AM","Eagle","4865","0","71","0","7",
"25-025-21155-00-00","8/31/1996 12:00:00 AM","Eagle","4865","0","64","0","7",
"25-025-21155-00-00","7/31/1996 12:00:00 AM","Eagle","4865","0","142","0","7",
"25-025-21155-00-00","6/30/1996 12:00:00 AM","Eagle","4865","0","0","0","7",
"25-025-21155-00-00","5/31/1996 12:00:00 AM","Eagle","4865","0","60","0","7",
"25-025-21155-00-00","4/30/1996 12:00:00 AM","Eagle","4865","0","43","0","7",
"25-025-21155-00-00","3/31/1996 12:00:00 AM","Eagle","4865","0","69","0","7",
"25-025-21155-00-00","2/29/1996 12:00:00 AM","Eagle","4865","0","78","0","7",
"25-025-21155-00-00","1/31/1996 12:00:00 AM","Eagle","4865","0","65","0","7",
"25-025-21155-00-00","12/31/1995 12:00:00 AM","Eagle","4865","0","71","0","7",
"25-025-21155-00-00","11/30/1995 12:00:00 AM","Eagle","4865","0","70","0","7",
"25-025-21155-00-00","10/31/1995 12:00:00 AM","Eagle","4865","0","69","0","7",
"25-025-21155-00-00","9/30/1995 12:00:00 AM","Eagle","4865","0","59","0","7",
"25-025-21155-00-00","8/31/1995 12:00:00 AM","Eagle","4865","0","68","0","7",
"25-025-21155-00-00","7/31/1995 12:00:00 AM","Eagle","4865","0","71","0","7",
"25-025-21155-00-00","6/30/1995 12:00:00 AM","Eagle","4865","0","73","0","7",
"25-025-21155-00-00","5/31/1995 12:00:00 AM","Eagle","4865","0","76","0","7",
"25-025-21155-00-00","4/30/1995 12:00:00 AM","Eagle","4865","0","71","0","7",
"25-025-21155-00-00","3/31/1995 12:00:00 AM","Eagle","4865","0","78","0","7",
"25-025-21155-00-00","2/28/1995 12:00:00 AM","Eagle","4865","0","82","0","7",
"25-025-21155-00-00","1/31/1995 12:00:00 AM","Eagle","4865","0","72","0","7",
"25-025-21155-00-00","12/31/1994 12:00:00 AM","Eagle","4865","0","90","0","7",
"25-025-21155-00-00","11/30/1994 12:00:00 AM","Eagle","4865","0","0","0","0",
"25-025-21155-00-00","10/31/1994 12:00:00 AM","Eagle","4865","0","83","0","7",
"25-025-21155-00-00","9/30/1994 12:00:00 AM","Eagle","4865","0","81","0","7",
"25-025-21155-00-00","8/31/1994 12:00:00 AM","Eagle","4865","0","87","0","7",
"25-025-21155-00-00","7/31/1994 12:00:00 AM","Eagle","4865","0","82","0","7",
"25-025-21155-00-00","6/30/1994 12:00:00 AM","Eagle","4865","0","97","0","7",
"25-025-21155-00-00","5/31/1994 12:00:00 AM","Eagle","4865","0","97","0","0",
"25-025-21155-00-00","4/30/1994 12:00:00 AM","Eagle","4865","0","115","0","7",
"25-025-21155-00-00","3/31/1994 12:00:00 AM","Eagle","4865","0","0","0","0",
"25-025-21155-00-00","2/28/1994 12:00:00 AM","Eagle","4865","0","0","0","0",
"25-025-21155-00-00","1/31/1994 12:00:00 AM","Eagle","4865","0","0","0","0",
"25-025-21155-00-00","12/31/1993 12:00:00 AM","Eagle","4865","0","73","0","7",
"25-025-21155-00-00","11/30/1993 12:00:00 AM","Eagle","4865","0","113","0","7",
"25-025-21155-00-00","10/31/1993 12:00:00 AM","Eagle","4865","0","91","0","7",
"25-025-21155-00-00","9/30/1993 12:00:00 AM","Eagle","4865","0","70","0","6",
"25-025-21155-00-00","8/31/1993 12:00:00 AM","Eagle","4865","0","91","0","4",
"25-025-21155-00-00","7/31/1993 12:00:00 AM","Eagle","4865","0","0","0","0",
"25-025-21155-00-00","6/30/1993 12:00:00 AM","Eagle","4865","0","87","0","7",
"25-025-21155-00-00","5/31/1993 12:00:00 AM","Eagle","4865","0","80","0","7",
"25-025-21155-00-00","4/30/1993 12:00:00 AM","Eagle","4865","0","85","0","7",
"25-025-21155-00-00","3/31/1993 12:00:00 AM","Eagle","4865","0","74","0","7",
"25-025-21155-00-00","2/28/1993 12:00:00 AM","Eagle","4865","0","89","0","7",
"25-025-21155-00-00","1/31/1993 12:00:00 AM","Eagle","4865","0","93","0","7",
"25-025-21155-00-00","12/31/1992 12:00:00 AM","Eagle","4865","0","91","0","7",
"25-025-21155-00-00","11/30/1992 12:00:00 AM","Eagle","4865","0","77","0","7",
"25-025-21155-00-00","10/31/1992 12:00:00 AM","Eagle","4865","0","82","0","7",
"25-025-21155-00-00","9/30/1992 12:00:00 AM","Eagle","4865","0","95","0","4",
"25-025-21155-00-00","8/31/1992 12:00:00 AM","Eagle","4865","0","97","0","4",
"25-025-21155-00-00","7/31/1992 12:00:00 AM","Eagle","4865","0","62","0","4",
"25-025-21155-00-00","6/30/1992 12:00:00 AM","Eagle","4865","0","60","0","4",
"25-025-21155-00-00","5/31/1992 12:00:00 AM","Eagle","4865","0","65","0","4",
"25-025-21155-00-00","4/30/1992 12:00:00 AM","Eagle","4865","0","50","0","3",
"25-025-21155-00-00","3/31/1992 12:00:00 AM","Eagle","4865","0","60","0","3",
"25-025-21155-00-00","2/29/1992 12:00:00 AM","Eagle","4865","0","60","0","3",
"25-025-21155-00-00","1/31/1992 12:00:00 AM","Eagle","4865","0","57","0","3",
"25-025-21155-00-00","12/31/1991 12:00:00 AM","Eagle","4865","0","92","0","7",
"25-025-21155-00-00","11/30/1991 12:00:00 AM","Eagle","4865","0","124","0","6",
"25-025-21155-00-00","10/31/1991 12:00:00 AM","Eagle","4865","0","74","0","7",
"25-025-21155-00-00","9/30/1991 12:00:00 AM","Eagle","4865","0","74","0","6",
"25-025-21155-00-00","8/31/1991 12:00:00 AM","Eagle","4865","0","94","0","6",
"25-025-21155-00-00","7/31/1991 12:00:00 AM","Eagle","4865","0","98","0","7",
"25-025-21155-00-00","6/30/1991 12:00:00 AM","Eagle","4865","0","69","0","4",
"25-025-21155-00-00","5/31/1991 12:00:00 AM","Eagle","4865","0","89","0","5",
"25-025-21155-00-00","4/30/1991 12:00:00 AM","Eagle","4865","0","75","0","5",
"25-025-21155-00-00","3/31/1991 12:00:00 AM","Eagle","4865","0","85","0","5",
"25-025-21155-00-00","2/28/1991 12:00:00 AM","Eagle","4865","0","91","0","5",
"25-025-21155-00-00","1/31/1991 12:00:00 AM","Eagle","4865","0","78","0","4",
"25-025-21155-00-00","12/31/1990 12:00:00 AM","Eagle","4865","0","95","0","5",
"25-025-21155-00-00","11/30/1990 12:00:00 AM","Eagle","4865","0","82","0","4",
"25-025-21155-00-00","10/31/1990 12:00:00 AM","Eagle","4865","0","61","0","4",
"25-025-21155-00-00","9/30/1990 12:00:00 AM","Eagle","4865","0","88","0","4",
"25-025-21155-00-00","8/31/1990 12:00:00 AM","Eagle","4865","0","71","0","4",
"25-025-21155-00-00","7/31/1990 12:00:00 AM","Eagle","4865","0","74","0","4",
"25-025-21155-00-00","6/30/1990 12:00:00 AM","Eagle","4865","0","82","0","4",
"25-025-21155-00-00","5/31/1990 12:00:00 AM","Eagle","4865","0","78","0","4",
"25-025-21155-00-00","4/30/1990 12:00:00 AM","Eagle","4865","0","79","0","4",
"25-025-21155-00-00","3/31/1990 12:00:00 AM","Eagle","4865","0","84","0","4",
"25-025-21155-00-00","2/28/1990 12:00:00 AM","Eagle","4865","0","85","0","4",
"25-025-21155-00-00","1/31/1990 12:00:00 AM","Eagle","4865","0","46","0","3",
"25-025-21155-00-00","12/31/1989 12:00:00 AM","Eagle","4865","0","170","0","6",
"25-025-21155-00-00","11/30/1989 12:00:00 AM","Eagle","4865","0","117","0","4",
"25-025-21155-00-00","10/31/1989 12:00:00 AM","Eagle","4865","0","62","0","2",
"25-025-21155-00-00","9/30/1989 12:00:00 AM","Eagle","4865","0","112","0","5",
"25-025-21155-00-00","8/31/1989 12:00:00 AM","Eagle","4865","0","65","0","3",
"25-025-21155-00-00","7/31/1989 12:00:00 AM","Eagle","4865","0","67","0","2",
"25-025-21155-00-00","6/30/1989 12:00:00 AM","Eagle","4865","0","84","0","4",
"25-025-21155-00-00","5/31/1989 12:00:00 AM","Eagle","4865","0","69","0","3",
"25-025-21155-00-00","4/30/1989 12:00:00 AM","Eagle","4865","0","70","0","2",
"25-025-21155-00-00","3/31/1989 12:00:00 AM","Eagle","4865","0","79","0","4",
"25-025-21155-00-00","2/28/1989 12:00:00 AM","Eagle","4865","0","41","0","4",
"25-025-21155-00-00","1/31/1989 12:00:00 AM","Eagle","4865","0","72","0","2",
"25-025-21155-00-00","12/31/1988 12:00:00 AM","Eagle","4865","0","74","0","4",
"25-025-21155-00-00","11/30/1988 12:00:00 AM","Eagle","4865","0","53","0","4",
"25-025-21155-00-00","10/31/1988 12:00:00 AM","Eagle","4865","0","48","0","4",
"25-025-21155-00-00","9/30/1988 12:00:00 AM","Eagle","4865","0","44","0","2",
"25-025-21155-00-00","8/31/1988 12:00:00 AM","Eagle","4865","0","41","0","2",
"25-025-21155-00-00","7/31/1988 12:00:00 AM","Eagle","4865","0","44","0","2",
"25-025-21155-00-00","6/30/1988 12:00:00 AM","Eagle","4865","0","47","0","2",
"25-025-21155-00-00","5/31/1988 12:00:00 AM","Eagle","4865","0","42","0","2",
"25-025-21155-00-00","4/30/1988 12:00:00 AM","Eagle","4865","0","43","0","3",
"25-025-21155-00-00","3/31/1988 12:00:00 AM","Eagle","4865","0","47","0","2",
"25-025-21155-00-00","2/29/1988 12:00:00 AM","Eagle","4865","0","46","0","3",
"25-025-21155-00-00","1/31/1988 12:00:00 AM","Eagle","4865","0","44","0","3",
"25-025-21155-00-00","12/31/1987 12:00:00 AM","Eagle","4865","0","46","0","2",
"25-025-21155-00-00","11/30/1987 12:00:00 AM","Eagle","4865","0","46","0","2",
"25-025-21155-00-00","10/31/1987 12:00:00 AM","Eagle","4865","0","42","0","2",
"25-025-21155-00-00","9/30/1987 12:00:00 AM","Eagle","4865","0","45","0","4",
"25-025-21155-00-00","8/31/1987 12:00:00 AM","Eagle","4865","0","44","0","4",
"25-025-21155-00-00","7/31/1987 12:00:00 AM","Eagle","4865","0","42","0","4",
"25-025-21155-00-00","6/30/1987 12:00:00 AM","Eagle","4865","0","41","0","1",
"25-025-21155-00-00","5/31/1987 12:00:00 AM","Eagle","4865","0","42","0","2",
"25-025-21155-00-00","4/30/1987 12:00:00 AM","Eagle","4865","0","40","0","1",
"25-025-21155-00-00","3/31/1987 12:00:00 AM","Eagle","4865","0","47","0","1",
"25-025-21155-00-00","2/28/1987 12:00:00 AM","Eagle","4865","0","41","0","2",
"25-025-21155-00-00","1/31/1987 12:00:00 AM","Eagle","4865","0","41","0","3",
"25-025-21155-00-00","12/31/1986 12:00:00 AM","Eagle","4865","0","44","0","4",
"25-025-21155-00-00","11/30/1986 12:00:00 AM","Eagle","4865","0","42","0","4",
"25-025-21155-00-00","10/31/1986 12:00:00 AM","Eagle","4865","0","39","0","2",
"25-025-21155-00-00","9/30/1986 12:00:00 AM","Eagle","4865","0","86","0","6",
"25-025-21155-00-00","8/31/1986 12:00:00 AM","Eagle","4865","0","42","0","3",
"25-025-21155-00-00","7/31/1986 12:00:00 AM","Eagle","4865","0","38","0","2",
"25-025-21155-00-00","6/30/1986 12:00:00 AM","Eagle","4865","0","38","0","4",
"25-025-21155-00-00","5/31/1986 12:00:00 AM","Eagle","4865","0","39","0","3",
"25-025-21155-00-00","4/30/1986 12:00:00 AM","Eagle","4865","0","60","0","4",
"25-025-21155-00-00","3/31/1986 12:00:00 AM","Eagle","4865","0","36","0","3",
"25-025-21155-00-00","2/28/1986 12:00:00 AM","Eagle","4865","0","138","0","10",
"25-025-21155-00-00","1/31/1986 12:00:00 AM","Eagle","4865","0","38","0","3",

