"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25071222440000","Ridge Oil & Gas, LLC","Bowman  4-7","Gas","Producing","Phillips","Swanson Creek","32N-35E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-071-22244-00-00","9/30/1999 12:00:00 AM","Phillips","284","0","207","0","30",
"25-071-22244-00-00","8/31/1999 12:00:00 AM","Phillips","284","0","229","0","31",
"25-071-22244-00-00","7/31/1999 12:00:00 AM","Phillips","284","0","222","0","31",
"25-071-22244-00-00","6/30/1999 12:00:00 AM","Phillips","284","0","231","0","30",
"25-071-22244-00-00","5/31/1999 12:00:00 AM","Phillips","284","0","249","0","31",
"25-071-22244-00-00","4/30/1999 12:00:00 AM","Phillips","284","0","240","0","30",
"25-071-22244-00-00","3/31/1999 12:00:00 AM","Phillips","284","0","268","0","31",
"25-071-22244-00-00","2/28/1999 12:00:00 AM","Phillips","284","0","232","0","28",
"25-071-22244-00-00","1/31/1999 12:00:00 AM","Phillips","284","0","222","0","31",
"25-071-22244-00-00","12/31/1998 12:00:00 AM","Phillips","284","0","223","0","31",
"25-071-22244-00-00","11/30/1998 12:00:00 AM","Phillips","284","0","210","0","30",
"25-071-22244-00-00","10/31/1998 12:00:00 AM","Phillips","284","0","236","0","31",
"25-071-22244-00-00","9/30/1998 12:00:00 AM","Phillips","284","0","238","0","30",
"25-071-22244-00-00","8/31/1998 12:00:00 AM","Phillips","284","0","262","0","31",
"25-071-22244-00-00","7/31/1998 12:00:00 AM","Phillips","284","0","271","0","31",
"25-071-22244-00-00","6/30/1998 12:00:00 AM","Phillips","284","0","249","0","30",
"25-071-22244-00-00","5/31/1998 12:00:00 AM","Phillips","284","0","275","0","31",
"25-071-22244-00-00","4/30/1998 12:00:00 AM","Phillips","284","0","282","0","30",
"25-071-22244-00-00","3/31/1998 12:00:00 AM","Phillips","284","0","250","0","31",
"25-071-22244-00-00","2/28/1998 12:00:00 AM","Phillips","284","0","229","0","28",
"25-071-22244-00-00","1/31/1998 12:00:00 AM","Phillips","284","0","274","0","31",
"25-071-22244-00-00","12/31/1997 12:00:00 AM","Phillips","284","0","285","0","31",
"25-071-22244-00-00","11/30/1997 12:00:00 AM","Phillips","284","0","296","0","30",
"25-071-22244-00-00","10/31/1997 12:00:00 AM","Phillips","284","0","263","0","31",
"25-071-22244-00-00","9/30/1997 12:00:00 AM","Phillips","284","0","263","0","30",
"25-071-22244-00-00","8/31/1997 12:00:00 AM","Phillips","284","0","275","0","31",
"25-071-22244-00-00","7/31/1997 12:00:00 AM","Phillips","284","0","284","0","31",
"25-071-22244-00-00","6/30/1997 12:00:00 AM","Phillips","284","0","263","0","30",
"25-071-22244-00-00","5/31/1997 12:00:00 AM","Phillips","284","0","293","0","31",
"25-071-22244-00-00","4/30/1997 12:00:00 AM","Phillips","284","0","261","0","30",
"25-071-22244-00-00","3/31/1997 12:00:00 AM","Phillips","284","0","286","0","31",
"25-071-22244-00-00","2/28/1997 12:00:00 AM","Phillips","284","0","259","0","28",
"25-071-22244-00-00","1/31/1997 12:00:00 AM","Phillips","284","0","265","0","31",
"25-071-22244-00-00","12/31/1996 12:00:00 AM","Phillips","284","0","263","0","31",
"25-071-22244-00-00","11/30/1996 12:00:00 AM","Phillips","284","0","257","0","30",
"25-071-22244-00-00","10/31/1996 12:00:00 AM","Phillips","284","0","277","0","31",
"25-071-22244-00-00","9/30/1996 12:00:00 AM","Phillips","284","0","276","0","30",
"25-071-22244-00-00","8/31/1996 12:00:00 AM","Phillips","284","0","322","0","31",
"25-071-22244-00-00","7/31/1996 12:00:00 AM","Phillips","284","0","325","0","29",
"25-071-22244-00-00","6/30/1996 12:00:00 AM","Phillips","284","0","288","0","23",
"25-071-22244-00-00","5/31/1996 12:00:00 AM","Phillips","284","0","301","0","31",
"25-071-22244-00-00","4/30/1996 12:00:00 AM","Phillips","284","0","299","0","30",
"25-071-22244-00-00","3/31/1996 12:00:00 AM","Phillips","284","0","281","0","31",
"25-071-22244-00-00","2/29/1996 12:00:00 AM","Phillips","284","0","280","0","29",
"25-071-22244-00-00","1/31/1996 12:00:00 AM","Phillips","284","0","282","0","31",
"25-071-22244-00-00","12/31/1995 12:00:00 AM","Phillips","284","0","338","0","31",
"25-071-22244-00-00","11/30/1995 12:00:00 AM","Phillips","284","0","327","0","29",
"25-071-22244-00-00","10/31/1995 12:00:00 AM","Phillips","284","0","368","0","31",
"25-071-22244-00-00","9/30/1995 12:00:00 AM","Phillips","284","0","309","0","23",
"25-071-22244-00-00","8/31/1995 12:00:00 AM","Phillips","284","0","395","0","31",
"25-071-22244-00-00","7/31/1995 12:00:00 AM","Phillips","284","0","390","0","31",
"25-071-22244-00-00","6/30/1995 12:00:00 AM","Phillips","284","0","413","0","25",
"25-071-22244-00-00","5/31/1995 12:00:00 AM","Phillips","284","0","441","0","27",
"25-071-22244-00-00","4/30/1995 12:00:00 AM","Phillips","284","0","445","0","26",
"25-071-22244-00-00","3/31/1995 12:00:00 AM","Phillips","284","0","461","0","31",
"25-071-22244-00-00","2/28/1995 12:00:00 AM","Phillips","284","0","463","0","28",
"25-071-22244-00-00","1/31/1995 12:00:00 AM","Phillips","284","0","570","0","31",
"25-071-22244-00-00","12/31/1994 12:00:00 AM","Phillips","284","0","784","0","31",
"25-071-22244-00-00","11/30/1994 12:00:00 AM","Phillips","284","0","869","0","22",

