"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25065211240000","Beartooth Oil & Gas Company","BNI  33-6 J.C.U.","Oil","Shut In","Musselshell","Jim Coulee","11N-27E","33",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-065-21124-00-00","4/30/2000 12:00:00 AM","Tyler","1202","0","0","0","0",
"25-065-21124-00-00","3/31/2000 12:00:00 AM","Tyler","1202","0","0","0","0",
"25-065-21124-00-00","2/29/2000 12:00:00 AM","Tyler","1202","0","0","0","0",
"25-065-21124-00-00","1/31/2000 12:00:00 AM","Tyler","1202","0","0","0","0",
"25-065-21124-00-00","12/31/1999 12:00:00 AM","Tyler","1202","0","0","0","0",
"25-065-21124-00-00","11/30/1999 12:00:00 AM","Tyler","1202","0","0","0","0",
"25-065-21124-00-00","10/31/1999 12:00:00 AM","Tyler","1202","0","0","0","0",
"25-065-21124-00-00","9/30/1999 12:00:00 AM","Tyler","1202","0","0","0","0",
"25-065-21124-00-00","8/31/1999 12:00:00 AM","Tyler","1202","0","0","0","0",
"25-065-21124-00-00","7/31/1999 12:00:00 AM","Tyler","1202","0","0","0","0",
"25-065-21124-00-00","6/30/1999 12:00:00 AM","Tyler","1202","0","0","0","0",
"25-065-21124-00-00","5/31/1999 12:00:00 AM","Tyler","1202","0","0","0","0",
"25-065-21124-00-00","4/30/1999 12:00:00 AM","Tyler","1202","0","0","0","0",
"25-065-21124-00-00","3/31/1999 12:00:00 AM","Tyler","1202","0","0","0","0",
"25-065-21124-00-00","2/28/1999 12:00:00 AM","Tyler","1202","70","0","3525","9",
"25-065-21124-00-00","1/31/1999 12:00:00 AM","Tyler","1202","75","0","7173","19",
"25-065-21124-00-00","12/31/1998 12:00:00 AM","Tyler","1202","116","0","12462","31",
"25-065-21124-00-00","11/30/1998 12:00:00 AM","Tyler","1202","55","0","7990","20",
"25-065-21124-00-00","10/31/1998 12:00:00 AM","Tyler","1202","20","0","6478","15",
"25-065-21124-00-00","9/30/1998 12:00:00 AM","Tyler","1202","21","0","4837","12",
"25-065-21124-00-00","8/31/1998 12:00:00 AM","Tyler","1202","0","0","0","0",
"25-065-21124-00-00","7/31/1998 12:00:00 AM","Tyler","1202","17","0","719","3",
"25-065-21124-00-00","6/30/1998 12:00:00 AM","Tyler","1202","152","0","8501","29",
"25-065-21124-00-00","5/31/1998 12:00:00 AM","Tyler","1202","161","13","8559","31",
"25-065-21124-00-00","4/30/1998 12:00:00 AM","Tyler","1202","171","14","8200","30",
"25-065-21124-00-00","3/31/1998 12:00:00 AM","Tyler","1202","186","15","8332","30",
"25-065-21124-00-00","2/28/1998 12:00:00 AM","Tyler","1202","165","13","7859","28",
"25-065-21124-00-00","1/31/1998 12:00:00 AM","Tyler","1202","185","15","8577","31",
"25-065-21124-00-00","12/31/1997 12:00:00 AM","Tyler","1202","187","15","8179","31",
"25-065-21124-00-00","11/30/1997 12:00:00 AM","Tyler","1202","188","15","8311","30",
"25-065-21124-00-00","10/31/1997 12:00:00 AM","Tyler","1202","187","15","8923","31",
"25-065-21124-00-00","9/30/1997 12:00:00 AM","Tyler","1202","198","16","7767","30",
"25-065-21124-00-00","8/31/1997 12:00:00 AM","Tyler","1202","207","17","9258","31",
"25-065-21124-00-00","7/31/1997 12:00:00 AM","Tyler","1202","208","17","9871","31",
"25-065-21124-00-00","6/30/1997 12:00:00 AM","Tyler","1202","236","19","9025","30",
"25-065-21124-00-00","5/31/1997 12:00:00 AM","Tyler","1202","231","19","8576","29",
"25-065-21124-00-00","4/30/1997 12:00:00 AM","Tyler","1202","234","19","7782","30",
"25-065-21124-00-00","3/31/1997 12:00:00 AM","Tyler","1202","268","22","7669","31",
"25-065-21124-00-00","2/28/1997 12:00:00 AM","Tyler","1202","272","22","6758","27",
"25-065-21124-00-00","1/31/1997 12:00:00 AM","Tyler","1202","314","25","7808","31",
"25-065-21124-00-00","12/31/1996 12:00:00 AM","Tyler","1202","280","22","7608","29",
"25-065-21124-00-00","11/30/1996 12:00:00 AM","Tyler","1202","278","22","9271","29",
"25-065-21124-00-00","10/31/1996 12:00:00 AM","Tyler","1202","177","14","4202","19",
"25-065-21124-00-00","9/30/1996 12:00:00 AM","Tyler","1202","281","22","7275","30",
"25-065-21124-00-00","8/31/1996 12:00:00 AM","Tyler","1202","308","25","8041","31",
"25-065-21124-00-00","7/31/1996 12:00:00 AM","Tyler","1202","238","19","7726","25",
"25-065-21124-00-00","6/30/1996 12:00:00 AM","Tyler","1202","259","21","7628","30",
"25-065-21124-00-00","5/31/1996 12:00:00 AM","Tyler","1202","278","22","7341","31",
"25-065-21124-00-00","4/30/1996 12:00:00 AM","Tyler","1202","267","21","7087","29",
"25-065-21124-00-00","3/31/1996 12:00:00 AM","Tyler","1202","266","21","7367","31",
"25-065-21124-00-00","2/29/1996 12:00:00 AM","Tyler","1202","257","21","7894","29",
"25-065-21124-00-00","1/31/1996 12:00:00 AM","Tyler","1202","281","22","8482","31",
"25-065-21124-00-00","12/31/1995 12:00:00 AM","Tyler","1202","306","24","9062","31",
"25-065-21124-00-00","11/30/1995 12:00:00 AM","Tyler","1202","296","24","8697","30",
"25-065-21124-00-00","10/31/1995 12:00:00 AM","Tyler","1202","300","24","7122","31",
"25-065-21124-00-00","9/30/1995 12:00:00 AM","Tyler","1202","306","24","6257","30",
"25-065-21124-00-00","8/31/1995 12:00:00 AM","Tyler","1202","319","26","7286","31",
"25-065-21124-00-00","7/31/1995 12:00:00 AM","Tyler","1202","322","26","8003","31",
"25-065-21124-00-00","6/30/1995 12:00:00 AM","Tyler","1202","328","26","6429","30",
"25-065-21124-00-00","5/31/1995 12:00:00 AM","Tyler","1202","331","26","7511","29",
"25-065-21124-00-00","4/30/1995 12:00:00 AM","Tyler","1202","344","28","7958","27",
"25-065-21124-00-00","3/31/1995 12:00:00 AM","Tyler","1202","314","25","9270","31",
"25-065-21124-00-00","2/28/1995 12:00:00 AM","Tyler","1202","380","30","9123","27",
"25-065-21124-00-00","1/31/1995 12:00:00 AM","Tyler","1202","252","20","6104","30",
"25-065-21124-00-00","12/31/1994 12:00:00 AM","Tyler","1202","336","27","7010","30",
"25-065-21124-00-00","11/30/1994 12:00:00 AM","Tyler","1202","306","24","6191","28",
"25-065-21124-00-00","10/31/1994 12:00:00 AM","Tyler","1202","340","27","6828","31",
"25-065-21124-00-00","9/30/1994 12:00:00 AM","Tyler","1202","332","27","6271","30",
"25-065-21124-00-00","8/31/1994 12:00:00 AM","Tyler","1202","362","29","9081","31",
"25-065-21124-00-00","7/31/1994 12:00:00 AM","Tyler","1202","405","32","8399","31",
"25-065-21124-00-00","6/30/1994 12:00:00 AM","Tyler","1202","399","32","7912","30",
"25-065-21124-00-00","5/31/1994 12:00:00 AM","Tyler","1202","443","35","9281","30",
"25-065-21124-00-00","4/30/1994 12:00:00 AM","Tyler","1202","306","24","6719","23",
"25-065-21124-00-00","3/31/1994 12:00:00 AM","Tyler","1202","381","30","8807","31",
"25-065-21124-00-00","2/28/1994 12:00:00 AM","Tyler","1202","415","33","10966","28",
"25-065-21124-00-00","1/31/1994 12:00:00 AM","Tyler","1202","414","33","5704","27",
"25-065-21124-00-00","12/31/1993 12:00:00 AM","Tyler","1202","407","33","6560","31",
"25-065-21124-00-00","11/30/1993 12:00:00 AM","Tyler","1202","386","31","6345","30",
"25-065-21124-00-00","10/31/1993 12:00:00 AM","Tyler","1202","427","34","6559","31",
"25-065-21124-00-00","9/30/1993 12:00:00 AM","Tyler","1202","378","30","5719","26",
"25-065-21124-00-00","8/31/1993 12:00:00 AM","Tyler","1202","486","39","9525","31",
"25-065-21124-00-00","7/31/1993 12:00:00 AM","Tyler","1202","504","40","9252","29",
"25-065-21124-00-00","6/30/1993 12:00:00 AM","Tyler","1202","526","42","9894","30",
"25-065-21124-00-00","5/31/1993 12:00:00 AM","Tyler","1202","497","40","8310","26",
"25-065-21124-00-00","4/30/1993 12:00:00 AM","Tyler","1202","348","28","8667","29",
"25-065-21124-00-00","3/31/1993 12:00:00 AM","Tyler","1202","417","33","7048","31",
"25-065-21124-00-00","2/28/1993 12:00:00 AM","Tyler","1202","359","29","8828","27",
"25-065-21124-00-00","1/31/1993 12:00:00 AM","Tyler","1202","361","29","7614","29",
"25-065-21124-00-00","12/31/1992 12:00:00 AM","Tyler","1202","431","34","9555","31",
"25-065-21124-00-00","11/30/1992 12:00:00 AM","Tyler","1202","363","29","8998","30",
"25-065-21124-00-00","10/31/1992 12:00:00 AM","Tyler","1202","445","36","9477","31",
"25-065-21124-00-00","9/30/1992 12:00:00 AM","Tyler","1202","382","31","9542","30",
"25-065-21124-00-00","8/31/1992 12:00:00 AM","Tyler","1202","439","35","8129","31",
"25-065-21124-00-00","7/31/1992 12:00:00 AM","Tyler","1202","482","39","9703","31",
"25-065-21124-00-00","6/30/1992 12:00:00 AM","Tyler","1202","506","40","8141","30",
"25-065-21124-00-00","5/31/1992 12:00:00 AM","Tyler","1202","545","44","8046","31",
"25-065-21124-00-00","4/30/1992 12:00:00 AM","Tyler","1202","589","47","8965","30",
"25-065-21124-00-00","3/31/1992 12:00:00 AM","Tyler","1202","550","44","8092","29",
"25-065-21124-00-00","2/29/1992 12:00:00 AM","Tyler","1202","318","25","6184","29",
"25-065-21124-00-00","1/31/1992 12:00:00 AM","Tyler","1202","344","28","6484","31",
"25-065-21124-00-00","12/31/1991 12:00:00 AM","Tyler","1202","406","32","6570","31",
"25-065-21124-00-00","11/30/1991 12:00:00 AM","Tyler","1202","373","30","6196","30",
"25-065-21124-00-00","10/31/1991 12:00:00 AM","Tyler","1202","355","28","5356","31",
"25-065-21124-00-00","9/30/1991 12:00:00 AM","Tyler","1202","323","26","6235","30",
"25-065-21124-00-00","8/31/1991 12:00:00 AM","Tyler","1202","360","29","7642","30",
"25-065-21124-00-00","7/31/1991 12:00:00 AM","Tyler","1202","406","32","6723","31",
"25-065-21124-00-00","6/30/1991 12:00:00 AM","Tyler","1202","352","28","7592","30",
"25-065-21124-00-00","5/31/1991 12:00:00 AM","Tyler","1202","472","38","6386","31",
"25-065-21124-00-00","4/30/1991 12:00:00 AM","Tyler","1202","205","16","7906","29",
"25-065-21124-00-00","3/31/1991 12:00:00 AM","Tyler","1202","368","30","5559","30",
"25-065-21124-00-00","2/28/1991 12:00:00 AM","Tyler","1202","342","27","6897","28",
"25-065-21124-00-00","1/31/1991 12:00:00 AM","Tyler","1202","481","38","7108","31",
"25-065-21124-00-00","12/31/1990 12:00:00 AM","Tyler","1202","409","33","8907","31",
"25-065-21124-00-00","11/30/1990 12:00:00 AM","Tyler","1202","469","38","7323","30",
"25-065-21124-00-00","10/31/1990 12:00:00 AM","Tyler","1202","452","36","8576","30",
"25-065-21124-00-00","9/30/1990 12:00:00 AM","Tyler","1202","546","44","9730","30",
"25-065-21124-00-00","8/31/1990 12:00:00 AM","Tyler","1202","494","40","9317","31",
"25-065-21124-00-00","7/31/1990 12:00:00 AM","Tyler","1202","565","45","6495","31",
"25-065-21124-00-00","6/30/1990 12:00:00 AM","Tyler","1202","380","31","7286","28",
"25-065-21124-00-00","5/31/1990 12:00:00 AM","Tyler","1202","438","35","8336","31",
"25-065-21124-00-00","4/30/1990 12:00:00 AM","Tyler","1202","436","35","7837","30",
"25-065-21124-00-00","3/31/1990 12:00:00 AM","Tyler","1202","498","40","11069","31",
"25-065-21124-00-00","2/28/1990 12:00:00 AM","Tyler","1202","451","36","9271","28",
"25-065-21124-00-00","1/31/1990 12:00:00 AM","Tyler","1202","494","40","7159","30",
"25-065-21124-00-00","12/31/1989 12:00:00 AM","Tyler","1202","484","39","7329","31",
"25-065-21124-00-00","11/30/1989 12:00:00 AM","Tyler","1202","527","42","8876","30",
"25-065-21124-00-00","10/31/1989 12:00:00 AM","Tyler","1202","573","46","7405","31",
"25-065-21124-00-00","9/30/1989 12:00:00 AM","Tyler","1202","603","48","7740","30",
"25-065-21124-00-00","8/31/1989 12:00:00 AM","Tyler","1202","562","45","8161","31",
"25-065-21124-00-00","7/31/1989 12:00:00 AM","Tyler","1202","549","44","6190","31",
"25-065-21124-00-00","6/30/1989 12:00:00 AM","Tyler","1202","525","42","7006","30",
"25-065-21124-00-00","5/31/1989 12:00:00 AM","Tyler","1202","541","43","7889","31",
"25-065-21124-00-00","4/30/1989 12:00:00 AM","Tyler","1202","526","42","6307","30",
"25-065-21124-00-00","3/31/1989 12:00:00 AM","Tyler","1202","586","47","7168","31",
"25-065-21124-00-00","2/28/1989 12:00:00 AM","Tyler","1202","542","43","6579","28",
"25-065-21124-00-00","1/31/1989 12:00:00 AM","Tyler","1202","555","44","6422","31",
"25-065-21124-00-00","12/31/1988 12:00:00 AM","Tyler","1202","667","53","7100","31",
"25-065-21124-00-00","11/30/1988 12:00:00 AM","Tyler","1202","730","58","6834","30",
"25-065-21124-00-00","10/31/1988 12:00:00 AM","Tyler","1202","741","59","10896","31",
"25-065-21124-00-00","9/30/1988 12:00:00 AM","Tyler","1202","767","61","12271","30",
"25-065-21124-00-00","8/31/1988 12:00:00 AM","Tyler","1202","1060","85","13805","31",
"25-065-21124-00-00","7/31/1988 12:00:00 AM","Tyler","1202","911","73","12956","30",
"25-065-21124-00-00","6/30/1988 12:00:00 AM","Tyler","1202","292","23","7930","30",
"25-065-21124-00-00","5/31/1988 12:00:00 AM","Tyler","1202","349","28","9410","31",
"25-065-21124-00-00","4/30/1988 12:00:00 AM","Tyler","1202","334","27","8200","30",
"25-065-21124-00-00","3/31/1988 12:00:00 AM","Tyler","1202","372","30","9150","31",
"25-065-21124-00-00","2/29/1988 12:00:00 AM","Tyler","1202","301","24","5673","27",
"25-065-21124-00-00","1/31/1988 12:00:00 AM","Tyler","1202","297","24","5796","31",
"25-065-21124-00-00","12/31/1987 12:00:00 AM","Tyler","1202","279","22","5199","28",
"25-065-21124-00-00","11/30/1987 12:00:00 AM","Tyler","1202","299","24","4889","30",
"25-065-21124-00-00","10/31/1987 12:00:00 AM","Tyler","1202","354","29","5464","30",
"25-065-21124-00-00","9/30/1987 12:00:00 AM","Tyler","1202","382","31","5808","30",
"25-065-21124-00-00","8/31/1987 12:00:00 AM","Tyler","1202","397","32","6327","30",
"25-065-21124-00-00","7/31/1987 12:00:00 AM","Tyler","1202","340","27","5075","26",
"25-065-21124-00-00","6/30/1987 12:00:00 AM","Tyler","1202","398","32","8801","30",
"25-065-21124-00-00","5/31/1987 12:00:00 AM","Tyler","1202","421","34","8851","31",
"25-065-21124-00-00","4/30/1987 12:00:00 AM","Tyler","1202","400","32","9151","30",
"25-065-21124-00-00","3/31/1987 12:00:00 AM","Tyler","1202","457","37","8015","31",
"25-065-21124-00-00","2/28/1987 12:00:00 AM","Tyler","1202","437","35","8486","28",
"25-065-21124-00-00","1/31/1987 12:00:00 AM","Tyler","1202","503","40","8879","31",
"25-065-21124-00-00","12/31/1986 12:00:00 AM","Tyler","1202","468","37","7003","31",
"25-065-21124-00-00","11/30/1986 12:00:00 AM","Tyler","1202","492","39","6890","30",
"25-065-21124-00-00","10/31/1986 12:00:00 AM","Tyler","1202","426","34","6336","28",
"25-065-21124-00-00","9/30/1986 12:00:00 AM","Tyler","1202","539","43","6744","30",
"25-065-21124-00-00","8/31/1986 12:00:00 AM","Tyler","1202","540","43","6505","31",
"25-065-21124-00-00","7/31/1986 12:00:00 AM","Tyler","1202","550","44","6277","27",
"25-065-21124-00-00","6/30/1986 12:00:00 AM","Tyler","1202","407","33","5453","30",
"25-065-21124-00-00","5/31/1986 12:00:00 AM","Tyler","1202","376","30","5870","31",
"25-065-21124-00-00","4/30/1986 12:00:00 AM","Tyler","1202","628","50","5801","30",
"25-065-21124-00-00","3/31/1986 12:00:00 AM","Tyler","1202","180","14","6067","31",
"25-065-21124-00-00","2/28/1986 12:00:00 AM","Tyler","1202","168","13","5502","28",
"25-065-21124-00-00","1/31/1986 12:00:00 AM","Tyler","1202","584","47","5983","31",

