"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101098550000","Sonkar, Inc.","E.M. Reibe  9","Oil","Shut In","Toole","Kevin-Sunburst","35N-2W","4",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-09855-00-00","4/30/2000 12:00:00 AM","Sunburst","590","0","0","10","3",
"25-101-09855-00-00","3/31/2000 12:00:00 AM","Sunburst","590","0","0","10","2",
"25-101-09855-00-00","2/29/2000 12:00:00 AM","Sunburst","590","0","0","12","6",
"25-101-09855-00-00","1/31/2000 12:00:00 AM","Sunburst","590","2","0","25","5",
"25-101-09855-00-00","12/31/1999 12:00:00 AM","Sunburst","590","2","0","100","20",
"25-101-09855-00-00","11/30/1999 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","10/31/1999 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","9/30/1999 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","8/31/1999 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","7/31/1999 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","6/30/1999 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","5/31/1999 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","4/30/1999 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","3/31/1999 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","2/28/1999 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","1/31/1999 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","12/31/1998 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","11/30/1998 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","10/31/1998 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","9/30/1998 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","8/31/1998 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","7/31/1998 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","6/30/1998 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","5/31/1998 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","4/30/1998 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","3/31/1998 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","2/28/1998 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","1/31/1998 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","12/31/1997 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","11/30/1997 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","10/31/1997 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","9/30/1997 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","8/31/1997 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","7/31/1997 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","6/30/1997 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","5/31/1997 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","4/30/1997 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","3/31/1997 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","2/28/1997 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","12/31/1996 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","11/30/1996 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","10/31/1996 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","9/30/1996 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","8/31/1996 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","7/31/1996 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","6/30/1996 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","5/31/1996 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","4/30/1996 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","3/31/1996 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","2/29/1996 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","1/31/1996 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","12/31/1995 12:00:00 AM","Sunburst","590","5","0","16","2",
"25-101-09855-00-00","11/30/1995 12:00:00 AM","Sunburst","590","44","0","240","30",
"25-101-09855-00-00","10/31/1995 12:00:00 AM","Sunburst","590","46","0","248","31",
"25-101-09855-00-00","9/30/1995 12:00:00 AM","Sunburst","590","47","0","280","30",
"25-101-09855-00-00","8/31/1995 12:00:00 AM","Sunburst","590","44","0","308","31",
"25-101-09855-00-00","7/31/1995 12:00:00 AM","Sunburst","590","102","0","289","31",
"25-101-09855-00-00","6/30/1995 12:00:00 AM","Sunburst","590","16","0","280","30",
"25-101-09855-00-00","5/31/1995 12:00:00 AM","Sunburst","590","55","0","289","31",
"25-101-09855-00-00","4/30/1995 12:00:00 AM","Sunburst","590","56","0","240","30",
"25-101-09855-00-00","3/31/1995 12:00:00 AM","Sunburst","590","62","0","248","31",
"25-101-09855-00-00","2/28/1995 12:00:00 AM","Sunburst","590","41","0","224","28",
"25-101-09855-00-00","1/31/1995 12:00:00 AM","Sunburst","590","26","0","136","17",
"25-101-09855-00-00","12/31/1994 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","11/30/1994 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","10/31/1994 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","9/30/1994 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","8/31/1994 12:00:00 AM","Sunburst","590","1","0","8","1",
"25-101-09855-00-00","7/31/1994 12:00:00 AM","Sunburst","590","6","0","32","4",
"25-101-09855-00-00","6/30/1994 12:00:00 AM","Sunburst","590","23","0","136","17",
"25-101-09855-00-00","5/31/1994 12:00:00 AM","Sunburst","590","48","0","248","31",
"25-101-09855-00-00","4/30/1994 12:00:00 AM","Sunburst","590","106","0","120","30",
"25-101-09855-00-00","3/31/1994 12:00:00 AM","Sunburst","590","22","0","124","31",
"25-101-09855-00-00","2/28/1994 12:00:00 AM","Sunburst","590","15","0","92","23",
"25-101-09855-00-00","1/31/1994 12:00:00 AM","Sunburst","590","23","0","124","31",
"25-101-09855-00-00","12/31/1993 12:00:00 AM","Sunburst","590","25","0","124","31",
"25-101-09855-00-00","11/30/1993 12:00:00 AM","Sunburst","590","26","0","120","30",
"25-101-09855-00-00","10/31/1993 12:00:00 AM","Sunburst","590","28","0","124","31",
"25-101-09855-00-00","9/30/1993 12:00:00 AM","Sunburst","590","27","0","120","30",
"25-101-09855-00-00","8/31/1993 12:00:00 AM","Sunburst","590","28","0","124","31",
"25-101-09855-00-00","7/31/1993 12:00:00 AM","Sunburst","590","26","0","124","31",
"25-101-09855-00-00","6/30/1993 12:00:00 AM","Sunburst","590","25","0","120","30",
"25-101-09855-00-00","5/31/1993 12:00:00 AM","Sunburst","590","25","0","124","31",
"25-101-09855-00-00","4/30/1993 12:00:00 AM","Sunburst","590","27","0","90","30",
"25-101-09855-00-00","3/31/1993 12:00:00 AM","Sunburst","590","34","0","155","31",
"25-101-09855-00-00","2/28/1993 12:00:00 AM","Sunburst","590","60","0","182","26",
"25-101-09855-00-00","1/31/1993 12:00:00 AM","Sunburst","590","0","0","0","0",
"25-101-09855-00-00","12/31/1992 12:00:00 AM","Sunburst","590","31","0","150","30",
"25-101-09855-00-00","11/30/1992 12:00:00 AM","Sunburst","590","38","0","180","30",
"25-101-09855-00-00","10/31/1992 12:00:00 AM","Sunburst","590","60","0","186","31",
"25-101-09855-00-00","9/30/1992 12:00:00 AM","Sunburst","590","94","0","330","30",
"25-101-09855-00-00","8/31/1992 12:00:00 AM","Sunburst","590","93","0","279","31",
"25-101-09855-00-00","7/31/1992 12:00:00 AM","Sunburst","590","92","0","279","31",
"25-101-09855-00-00","6/30/1992 12:00:00 AM","Sunburst","590","90","0","300","30",
"25-101-09855-00-00","5/31/1992 12:00:00 AM","Sunburst","590","99","0","279","31",
"25-101-09855-00-00","4/30/1992 12:00:00 AM","Sunburst","590","95","0","240","30",
"25-101-09855-00-00","3/31/1992 12:00:00 AM","Sunburst","590","102","0","279","31",
"25-101-09855-00-00","2/29/1992 12:00:00 AM","Sunburst","590","73","0","319","29",
"25-101-09855-00-00","1/31/1992 12:00:00 AM","Sunburst","590","109","0","310","31",
"25-101-09855-00-00","12/31/1991 12:00:00 AM","Sunburst","590","126","0","465","31",
"25-101-09855-00-00","11/30/1991 12:00:00 AM","Sunburst","590","76","0","420","30",
"25-101-09855-00-00","10/31/1991 12:00:00 AM","Sunburst","590","80","0","434","31",
"25-101-09855-00-00","9/30/1991 12:00:00 AM","Sunburst","590","112","0","390","30",
"25-101-09855-00-00","8/31/1991 12:00:00 AM","Sunburst","590","122","0","310","31",
"25-101-09855-00-00","7/31/1991 12:00:00 AM","Sunburst","590","142","0","372","31",
"25-101-09855-00-00","6/30/1991 12:00:00 AM","Sunburst","590","130","0","450","30",
"25-101-09855-00-00","5/31/1991 12:00:00 AM","Sunburst","590","122","0","434","31",
"25-101-09855-00-00","4/30/1991 12:00:00 AM","Sunburst","590","115","0","480","30",
"25-101-09855-00-00","3/31/1991 12:00:00 AM","Sunburst","590","131","0","465","31",
"25-101-09855-00-00","2/28/1991 12:00:00 AM","Sunburst","590","120","0","392","28",
"25-101-09855-00-00","1/31/1991 12:00:00 AM","Sunburst","590","126","0","465","31",
"25-101-09855-00-00","12/31/1990 12:00:00 AM","Sunburst","590","130","0","434","31",
"25-101-09855-00-00","11/30/1990 12:00:00 AM","Sunburst","590","147","0","420","30",
"25-101-09855-00-00","10/31/1990 12:00:00 AM","Sunburst","590","130","0","341","31",
"25-101-09855-00-00","9/30/1990 12:00:00 AM","Sunburst","590","119","0","300","30",
"25-101-09855-00-00","8/31/1990 12:00:00 AM","Sunburst","590","140","0","341","31",
"25-101-09855-00-00","7/31/1990 12:00:00 AM","Sunburst","590","129","0","341","31",
"25-101-09855-00-00","6/30/1990 12:00:00 AM","Sunburst","590","73","0","330","30",
"25-101-09855-00-00","5/31/1990 12:00:00 AM","Sunburst","590","82","0","341","31",
"25-101-09855-00-00","4/30/1990 12:00:00 AM","Sunburst","590","80","0","390","30",
"25-101-09855-00-00","3/31/1990 12:00:00 AM","Sunburst","590","88","0","372","31",
"25-101-09855-00-00","2/28/1990 12:00:00 AM","Sunburst","590","77","0","336","28",
"25-101-09855-00-00","1/31/1990 12:00:00 AM","Sunburst","590","83","0","434","31",
"25-101-09855-00-00","12/31/1989 12:00:00 AM","Sunburst","590","81","0","403","31",
"25-101-09855-00-00","11/30/1989 12:00:00 AM","Sunburst","590","78","0","392","28",
"25-101-09855-00-00","10/31/1989 12:00:00 AM","Sunburst","590","86","0","403","31",
"25-101-09855-00-00","9/30/1989 12:00:00 AM","Sunburst","590","78","0","360","30",
"25-101-09855-00-00","8/31/1989 12:00:00 AM","Sunburst","590","83","0","434","31",
"25-101-09855-00-00","7/31/1989 12:00:00 AM","Sunburst","590","96","0","465","31",
"25-101-09855-00-00","6/30/1989 12:00:00 AM","Sunburst","590","86","0","510","30",
"25-101-09855-00-00","5/31/1989 12:00:00 AM","Sunburst","590","93","0","465","31",
"25-101-09855-00-00","4/30/1989 12:00:00 AM","Sunburst","590","87","0","420","30",
"25-101-09855-00-00","3/31/1989 12:00:00 AM","Sunburst","590","22","0","120","10",
"25-101-09855-00-00","2/28/1989 12:00:00 AM","Sunburst","590","61","0","336","28",
"25-101-09855-00-00","1/31/1989 12:00:00 AM","Sunburst","590","70","0","341","31",
"25-101-09855-00-00","12/31/1988 12:00:00 AM","Sunburst","590","63","0","310","31",
"25-101-09855-00-00","11/30/1988 12:00:00 AM","Sunburst","590","62","0","360","30",
"25-101-09855-00-00","10/31/1988 12:00:00 AM","Sunburst","590","82","0","403","31",
"25-101-09855-00-00","9/30/1988 12:00:00 AM","Sunburst","590","118","0","450","30",
"25-101-09855-00-00","8/31/1988 12:00:00 AM","Sunburst","590","123","0","496","31",
"25-101-09855-00-00","7/31/1988 12:00:00 AM","Sunburst","590","91","0","465","31",
"25-101-09855-00-00","6/30/1988 12:00:00 AM","Sunburst","590","91","0","510","30",
"25-101-09855-00-00","5/31/1988 12:00:00 AM","Sunburst","590","47","0","360","24",
"25-101-09855-00-00","4/30/1988 12:00:00 AM","Sunburst","590","61","0","420","30",
"25-101-09855-00-00","3/31/1988 12:00:00 AM","Sunburst","590","54","0","403","31",
"25-101-09855-00-00","2/29/1988 12:00:00 AM","Sunburst","590","65","0","580","29",
"25-101-09855-00-00","1/31/1988 12:00:00 AM","Sunburst","590","79","0","868","31",
"25-101-09855-00-00","12/31/1987 12:00:00 AM","Sunburst","590","87","0","775","31",
"25-101-09855-00-00","11/30/1987 12:00:00 AM","Sunburst","590","99","0","570","30",
"25-101-09855-00-00","10/31/1987 12:00:00 AM","Sunburst","590","82","0","496","31",
"25-101-09855-00-00","9/30/1987 12:00:00 AM","Sunburst","590","67","0","420","30",
"25-101-09855-00-00","8/31/1987 12:00:00 AM","Sunburst","590","123","0","558","31",
"25-101-09855-00-00","7/31/1987 12:00:00 AM","Sunburst","590","114","0","527","31",
"25-101-09855-00-00","6/30/1987 12:00:00 AM","Sunburst","590","94","0","570","30",
"25-101-09855-00-00","5/31/1987 12:00:00 AM","Sunburst","590","107","0","496","31",
"25-101-09855-00-00","4/30/1987 12:00:00 AM","Sunburst","590","73","0","600","30",
"25-101-09855-00-00","3/31/1987 12:00:00 AM","Sunburst","590","102","0","558","31",
"25-101-09855-00-00","2/28/1987 12:00:00 AM","Sunburst","590","71","0","420","28",
"25-101-09855-00-00","1/31/1987 12:00:00 AM","Sunburst","590","64","0","273","21",
"25-101-09855-00-00","12/31/1986 12:00:00 AM","Sunburst","590","64","0","190","19",
"25-101-09855-00-00","11/30/1986 12:00:00 AM","Sunburst","590","116","0","360","30",
"25-101-09855-00-00","10/31/1986 12:00:00 AM","Sunburst","590","131","0","406","29",
"25-101-09855-00-00","9/30/1986 12:00:00 AM","Sunburst","590","125","0","348","29",
"25-101-09855-00-00","8/31/1986 12:00:00 AM","Sunburst","590","169","0","465","31",
"25-101-09855-00-00","7/31/1986 12:00:00 AM","Sunburst","590","153","0","434","31",
"25-101-09855-00-00","6/30/1986 12:00:00 AM","Sunburst","590","144","0","480","30",
"25-101-09855-00-00","5/31/1986 12:00:00 AM","Sunburst","590","155","0","527","31",
"25-101-09855-00-00","4/30/1986 12:00:00 AM","Sunburst","590","168","0","600","30",
"25-101-09855-00-00","3/31/1986 12:00:00 AM","Sunburst","590","170","0","558","31",
"25-101-09855-00-00","2/28/1986 12:00:00 AM","Sunburst","590","142","0","432","27",
"25-101-09855-00-00","1/31/1986 12:00:00 AM","Sunburst","590","110","0","364","26",

