"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25021211350000","Granite Creek Energy LLC","Downs  43-15H","Oil","Shut In","Dawson","Deer Creek","17N-53E","15",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-021-21135-00-00","7/31/2000 12:00:00 AM","Charles C","5386","623","1392","5777","29",
"25-021-21135-00-00","6/30/2000 12:00:00 AM","Charles C","5386","725","1500","6221","30",
"25-021-21135-00-00","5/31/2000 12:00:00 AM","Charles C","5386","757","1550","6596","31",
"25-021-21135-00-00","4/30/2000 12:00:00 AM","Charles C","5386","728","1500","6225","30",
"25-021-21135-00-00","3/31/2000 12:00:00 AM","Charles C","5386","763","1550","6740","31",
"25-021-21135-00-00","2/29/2000 12:00:00 AM","Charles C","5386","548","1250","5303","25",
"25-021-21135-00-00","1/31/2000 12:00:00 AM","Charles C","5386","774","1550","7464","31",
"25-021-21135-00-00","12/31/1999 12:00:00 AM","Charles C","5386","660","1508","7692","31",
"25-021-21135-00-00","11/30/1999 12:00:00 AM","Charles C","5386","14","450","2191","9",
"25-021-21135-00-00","10/31/1999 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","9/30/1999 12:00:00 AM","Charles C","5386","418","800","3453","16",
"25-021-21135-00-00","8/31/1999 12:00:00 AM","Charles C","5386","709","1450","6014","29",
"25-021-21135-00-00","7/31/1999 12:00:00 AM","Charles C","5386","1006","1550","7677","31",
"25-021-21135-00-00","6/30/1999 12:00:00 AM","Charles C","5386","856","1500","6327","30",
"25-021-21135-00-00","5/31/1999 12:00:00 AM","Charles C","5386","727","1250","6076","25",
"25-021-21135-00-00","4/30/1999 12:00:00 AM","Charles C","5386","993","1500","7156","30",
"25-021-21135-00-00","3/31/1999 12:00:00 AM","Charles C","5386","1066","1550","8454","31",
"25-021-21135-00-00","2/28/1999 12:00:00 AM","Charles C","5386","991","1400","7998","28",
"25-021-21135-00-00","1/31/1999 12:00:00 AM","Charles C","5386","394","800","5018","16",
"25-021-21135-00-00","12/31/1998 12:00:00 AM","Charles C","5386","463","800","3727","16",
"25-021-21135-00-00","11/30/1998 12:00:00 AM","Charles C","5386","1046","1450","8029","29",
"25-021-21135-00-00","10/31/1998 12:00:00 AM","Charles C","5386","1290","1550","8921","31",
"25-021-21135-00-00","9/30/1998 12:00:00 AM","Charles C","5386","936","1200","7743","24",
"25-021-21135-00-00","8/31/1998 12:00:00 AM","Charles C","5386","1500","1550","9102","31",
"25-021-21135-00-00","7/31/1998 12:00:00 AM","Charles C","5386","1645","1550","10622","31",
"25-021-21135-00-00","6/30/1998 12:00:00 AM","Charles C","5386","520","950","5431","19",
"25-021-21135-00-00","5/31/1998 12:00:00 AM","Charles C","5386","1952","1550","11296","31",
"25-021-21135-00-00","4/30/1998 12:00:00 AM","Charles C","5386","1700","1300","9339","26",
"25-021-21135-00-00","3/31/1998 12:00:00 AM","Charles C","5386","1916","1400","8180","28",
"25-021-21135-00-00","2/28/1998 12:00:00 AM","Charles C","5386","1406","1100","11932","22",
"25-021-21135-00-00","1/31/1998 12:00:00 AM","Charles C","5386","2199","1550","13800","31",
"25-021-21135-00-00","12/31/1997 12:00:00 AM","Charles C","5386","2102","1350","13203","27",
"25-021-21135-00-00","11/30/1997 12:00:00 AM","Charles C","5386","3163","1450","12925","29",
"25-021-21135-00-00","10/31/1997 12:00:00 AM","Charles C","5386","4695","1550","13039","31",
"25-021-21135-00-00","9/30/1997 12:00:00 AM","Charles C","5386","3843","0","6301","16",

