"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091051500000","D90 Energy, LLC","E. Hjelm  1","Oil","Shut In","Sheridan","Flat Lake","37N-57E","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-05150-00-00","10/31/2001 12:00:00 AM","Ratcliffe","5089","55","0","14874","31",
"25-091-05150-00-00","9/30/2001 12:00:00 AM","Ratcliffe","5089","42","0","13068","30",
"25-091-05150-00-00","8/31/2001 12:00:00 AM","Ratcliffe","5089","40","0","14451","31",
"25-091-05150-00-00","7/31/2001 12:00:00 AM","Ratcliffe","5089","85","0","2372","5",
"25-091-05150-00-00","6/30/2001 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","5/31/2001 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","4/30/2001 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","3/31/2001 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","2/28/2001 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","1/31/2001 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","12/31/2000 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","11/30/2000 12:00:00 AM","Ratcliffe","5089","0","0","156","1",
"25-091-05150-00-00","10/31/2000 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","9/30/2000 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","8/31/2000 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","7/31/2000 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","6/30/2000 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","5/31/2000 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","4/30/2000 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","3/31/2000 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","2/29/2000 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","1/31/2000 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","12/31/1999 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","11/30/1999 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","10/31/1999 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","9/30/1999 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","8/31/1999 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","7/31/1999 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","6/30/1999 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","5/31/1999 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","4/30/1999 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","3/31/1999 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","2/28/1999 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","1/31/1999 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","12/31/1998 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","11/30/1998 12:00:00 AM","Ratcliffe","5089","0","0","0","0",
"25-091-05150-00-00","10/31/1998 12:00:00 AM","Ratcliffe","5089","149","0","4782","15",
"25-091-05150-00-00","9/30/1998 12:00:00 AM","Ratcliffe","5089","303","0","9218","30",
"25-091-05150-00-00","8/31/1998 12:00:00 AM","Ratcliffe","5089","318","0","9208","31",
"25-091-05150-00-00","7/31/1998 12:00:00 AM","Ratcliffe","5089","343","0","9799","31",
"25-091-05150-00-00","6/30/1998 12:00:00 AM","Ratcliffe","5089","288","0","9972","30",
"25-091-05150-00-00","5/31/1998 12:00:00 AM","Ratcliffe","5089","270","0","9770","30",
"25-091-05150-00-00","4/30/1998 12:00:00 AM","Ratcliffe","5089","222","0","6699","22",
"25-091-05150-00-00","3/31/1998 12:00:00 AM","Ratcliffe","5089","194","0","6252","20",
"25-091-05150-00-00","2/28/1998 12:00:00 AM","Ratcliffe","5089","296","0","8829","28",
"25-091-05150-00-00","1/31/1998 12:00:00 AM","Ratcliffe","5089","299","0","9543","31",
"25-091-05150-00-00","12/31/1997 12:00:00 AM","Ratcliffe","5089","303","0","9291","31",
"25-091-05150-00-00","11/30/1997 12:00:00 AM","Ratcliffe","5089","163","0","6433","19",
"25-091-05150-00-00","10/31/1997 12:00:00 AM","Ratcliffe","5089","256","0","8443","24",
"25-091-05150-00-00","9/30/1997 12:00:00 AM","Ratcliffe","5089","283","0","10768","29",
"25-091-05150-00-00","8/31/1997 12:00:00 AM","Ratcliffe","5089","262","0","10709","28",
"25-091-05150-00-00","7/31/1997 12:00:00 AM","Ratcliffe","5089","298","0","11659","31",
"25-091-05150-00-00","6/30/1997 12:00:00 AM","Ratcliffe","5089","321","0","10925","30",
"25-091-05150-00-00","5/31/1997 12:00:00 AM","Ratcliffe","5089","296","0","11853","31",
"25-091-05150-00-00","4/30/1997 12:00:00 AM","Ratcliffe","5089","338","0","11501","30",
"25-091-05150-00-00","3/31/1997 12:00:00 AM","Ratcliffe","5089","352","0","13313","31",
"25-091-05150-00-00","2/28/1997 12:00:00 AM","Ratcliffe","5089","216","0","9207","20",
"25-091-05150-00-00","1/31/1997 12:00:00 AM","Ratcliffe","5089","308","0","8316","17",
"25-091-05150-00-00","12/31/1996 12:00:00 AM","Ratcliffe","5089","452","0","11121","25",
"25-091-05150-00-00","11/30/1996 12:00:00 AM","Ratcliffe","5089","407","0","9923","22",
"25-091-05150-00-00","10/31/1996 12:00:00 AM","Ratcliffe","5089","352","0","10651","21",
"25-091-05150-00-00","9/30/1996 12:00:00 AM","Ratcliffe","5089","388","0","10581","23",
"25-091-05150-00-00","8/31/1996 12:00:00 AM","Ratcliffe","5089","595","0","14027","31",
"25-091-05150-00-00","7/31/1996 12:00:00 AM","Ratcliffe","5089","578","0","14758","31",
"25-091-05150-00-00","6/30/1996 12:00:00 AM","Ratcliffe","5089","554","0","6566","30",
"25-091-05150-00-00","5/31/1996 12:00:00 AM","Ratcliffe","5089","525","0","14809","0",
"25-091-05150-00-00","4/30/1996 12:00:00 AM","Ratcliffe","5089","361","0","14358","30",
"25-091-05150-00-00","3/31/1996 12:00:00 AM","Ratcliffe","5089","422","0","14670","31",
"25-091-05150-00-00","2/29/1996 12:00:00 AM","Ratcliffe","5089","245","0","11816","24",
"25-091-05150-00-00","1/31/1996 12:00:00 AM","Ratcliffe","5089","287","0","13552","31",
"25-091-05150-00-00","12/31/1995 12:00:00 AM","Ratcliffe","5089","129","0","805","26",
"25-091-05150-00-00","11/30/1995 12:00:00 AM","Ratcliffe","5089","0","0","1482","4",

