"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051052110000","G/S Producing, Inc.","Dull  1","Gas","Producing","Liberty","Whitlash","37N-4E","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-05211-00-00","9/30/1999 12:00:00 AM","Madison","571","0","448","0","30",
"25-051-05211-00-00","8/31/1999 12:00:00 AM","Madison","571","0","337","0","31",
"25-051-05211-00-00","7/31/1999 12:00:00 AM","Madison","571","0","480","0","31",
"25-051-05211-00-00","6/30/1999 12:00:00 AM","Madison","571","0","550","0","30",
"25-051-05211-00-00","5/31/1999 12:00:00 AM","Madison","571","0","732","0","31",
"25-051-05211-00-00","4/30/1999 12:00:00 AM","Madison","571","0","650","0","31",
"25-051-05211-00-00","3/31/1999 12:00:00 AM","Madison","571","0","736","0","31",
"25-051-05211-00-00","2/28/1999 12:00:00 AM","Madison","571","0","798","0","28",
"25-051-05211-00-00","1/31/1999 12:00:00 AM","Madison","571","0","977","0","31",
"25-051-05211-00-00","12/31/1998 12:00:00 AM","Madison","571","0","916","0","0",
"25-051-05211-00-00","11/30/1998 12:00:00 AM","Madison","571","0","814","0","30",
"25-051-05211-00-00","10/31/1998 12:00:00 AM","Madison","571","0","830","0","31",
"25-051-05211-00-00","9/30/1998 12:00:00 AM","Madison","571","0","579","0","30",
"25-051-05211-00-00","8/31/1998 12:00:00 AM","Madison","571","0","476","0","31",
"25-051-05211-00-00","7/31/1998 12:00:00 AM","Madison","571","0","423","0","31",
"25-051-05211-00-00","6/30/1998 12:00:00 AM","Madison","571","0","517","0","30",
"25-051-05211-00-00","5/31/1998 12:00:00 AM","Madison","571","0","418","0","31",
"25-051-05211-00-00","4/30/1998 12:00:00 AM","Madison","571","0","539","0","30",
"25-051-05211-00-00","3/31/1998 12:00:00 AM","Madison","571","0","624","0","31",
"25-051-05211-00-00","2/28/1998 12:00:00 AM","Madison","571","0","869","0","28",
"25-051-05211-00-00","1/31/1998 12:00:00 AM","Madison","571","0","954","0","31",
"25-051-05211-00-00","12/31/1997 12:00:00 AM","Madison","571","0","737","0","31",
"25-051-05211-00-00","11/30/1997 12:00:00 AM","Madison","571","0","839","0","30",
"25-051-05211-00-00","10/31/1997 12:00:00 AM","Madison","571","0","695","0","31",
"25-051-05211-00-00","9/30/1997 12:00:00 AM","Madison","571","0","301","0","30",
"25-051-05211-00-00","8/31/1997 12:00:00 AM","Madison","571","0","438","0","31",
"25-051-05211-00-00","7/31/1997 12:00:00 AM","Madison","571","0","443","0","31",
"25-051-05211-00-00","6/30/1997 12:00:00 AM","Madison","571","0","277","0","30",
"25-051-05211-00-00","5/31/1997 12:00:00 AM","Madison","571","0","460","0","30",
"25-051-05211-00-00","4/30/1997 12:00:00 AM","Madison","571","0","864","0","30",
"25-051-05211-00-00","3/31/1997 12:00:00 AM","Madison","571","0","779","0","31",
"25-051-05211-00-00","2/28/1997 12:00:00 AM","Madison","571","0","909","0","28",
"25-051-05211-00-00","1/31/1997 12:00:00 AM","Madison","571","0","1146","0","0",
"25-051-05211-00-00","12/31/1996 12:00:00 AM","Madison","571","0","1175","0","31",
"25-051-05211-00-00","11/30/1996 12:00:00 AM","Madison","571","0","878","0","0",
"25-051-05211-00-00","10/31/1996 12:00:00 AM","Madison","571","0","892","0","31",
"25-051-05211-00-00","9/30/1996 12:00:00 AM","Madison","571","0","532","0","30",
"25-051-05211-00-00","8/31/1996 12:00:00 AM","Madison","571","0","425","0","31",
"25-051-05211-00-00","7/31/1996 12:00:00 AM","Madison","571","0","354","0","31",
"25-051-05211-00-00","6/30/1996 12:00:00 AM","Madison","571","0","348","0","30",
"25-051-05211-00-00","5/31/1996 12:00:00 AM","Madison","571","0","502","0","31",
"25-051-05211-00-00","4/30/1996 12:00:00 AM","Madison","571","0","996","0","30",
"25-051-05211-00-00","3/31/1996 12:00:00 AM","Madison","571","0","835","0","31",
"25-051-05211-00-00","2/29/1996 12:00:00 AM","Madison","571","0","898","0","31",
"25-051-05211-00-00","1/31/1996 12:00:00 AM","Madison","571","0","971","0","31",
"25-051-05211-00-00","12/31/1995 12:00:00 AM","Madison","571","0","1035","0","31",
"25-051-05211-00-00","11/30/1995 12:00:00 AM","Madison","571","0","1027","0","30",
"25-051-05211-00-00","10/31/1995 12:00:00 AM","Madison","571","0","712","0","31",
"25-051-05211-00-00","9/30/1995 12:00:00 AM","Madison","571","0","267","0","30",
"25-051-05211-00-00","8/31/1995 12:00:00 AM","Madison","571","0","642","0","31",
"25-051-05211-00-00","7/31/1995 12:00:00 AM","Madison","571","0","615","0","31",
"25-051-05211-00-00","6/30/1995 12:00:00 AM","Madison","571","0","575","0","30",
"25-051-05211-00-00","5/31/1995 12:00:00 AM","Madison","571","0","787","0","31",
"25-051-05211-00-00","4/30/1995 12:00:00 AM","Madison","571","0","814","0","30",
"25-051-05211-00-00","3/31/1995 12:00:00 AM","Madison","571","0","680","0","31",
"25-051-05211-00-00","2/28/1995 12:00:00 AM","Madison","571","0","731","0","28",
"25-051-05211-00-00","1/31/1995 12:00:00 AM","Madison","571","0","682","0","31",
"25-051-05211-00-00","12/31/1994 12:00:00 AM","Madison","571","0","1187","0","30",
"25-051-05211-00-00","11/30/1994 12:00:00 AM","Madison","571","0","979","0","30",
"25-051-05211-00-00","10/31/1994 12:00:00 AM","Madison","571","0","568","0","31",
"25-051-05211-00-00","9/30/1994 12:00:00 AM","Madison","571","0","538","0","30",
"25-051-05211-00-00","8/31/1994 12:00:00 AM","Madison","571","0","533","0","31",
"25-051-05211-00-00","7/31/1994 12:00:00 AM","Madison","571","0","525","0","31",
"25-051-05211-00-00","6/30/1994 12:00:00 AM","Madison","571","0","503","0","30",
"25-051-05211-00-00","5/31/1994 12:00:00 AM","Madison","571","0","827","0","31",
"25-051-05211-00-00","4/30/1994 12:00:00 AM","Madison","571","0","695","0","30",
"25-051-05211-00-00","3/31/1994 12:00:00 AM","Madison","571","0","905","0","31",
"25-051-05211-00-00","2/28/1994 12:00:00 AM","Madison","571","0","1051","0","28",
"25-051-05211-00-00","1/31/1994 12:00:00 AM","Madison","571","0","1177","0","31",
"25-051-05211-00-00","12/31/1993 12:00:00 AM","Madison","571","0","995","0","31",
"25-051-05211-00-00","11/30/1993 12:00:00 AM","Madison","571","0","1034","0","30",
"25-051-05211-00-00","10/31/1993 12:00:00 AM","Madison","571","0","733","0","31",
"25-051-05211-00-00","9/30/1993 12:00:00 AM","Madison","571","0","692","0","30",
"25-051-05211-00-00","8/31/1993 12:00:00 AM","Madison","571","0","629","0","31",
"25-051-05211-00-00","7/31/1993 12:00:00 AM","Madison","571","0","571","0","31",
"25-051-05211-00-00","6/30/1993 12:00:00 AM","Madison","571","0","465","0","30",
"25-051-05211-00-00","5/31/1993 12:00:00 AM","Madison","571","0","579","0","31",
"25-051-05211-00-00","4/30/1993 12:00:00 AM","Madison","571","0","641","0","30",
"25-051-05211-00-00","3/31/1993 12:00:00 AM","Madison","571","0","1095","0","31",
"25-051-05211-00-00","2/28/1993 12:00:00 AM","Madison","571","0","1071","0","28",
"25-051-05211-00-00","1/31/1993 12:00:00 AM","Madison","571","0","1074","0","31",
"25-051-05211-00-00","12/31/1992 12:00:00 AM","Madison","571","0","944","0","31",
"25-051-05211-00-00","11/30/1992 12:00:00 AM","Madison","571","0","950","0","30",
"25-051-05211-00-00","10/31/1992 12:00:00 AM","Madison","571","0","808","0","31",
"25-051-05211-00-00","9/30/1992 12:00:00 AM","Madison","571","0","580","0","30",
"25-051-05211-00-00","8/31/1992 12:00:00 AM","Madison","571","0","511","0","31",
"25-051-05211-00-00","7/31/1992 12:00:00 AM","Madison","571","0","463","0","31",
"25-051-05211-00-00","6/30/1992 12:00:00 AM","Madison","571","0","464","0","30",
"25-051-05211-00-00","5/31/1992 12:00:00 AM","Madison","571","0","633","0","31",
"25-051-05211-00-00","4/30/1992 12:00:00 AM","Madison","571","0","737","0","30",
"25-051-05211-00-00","3/31/1992 12:00:00 AM","Madison","571","0","769","0","31",
"25-051-05211-00-00","2/29/1992 12:00:00 AM","Madison","571","0","904","0","29",
"25-051-05211-00-00","1/31/1992 12:00:00 AM","Madison","571","0","983","0","31",
"25-051-05211-00-00","12/31/1991 12:00:00 AM","Madison","571","0","932","0","31",
"25-051-05211-00-00","11/30/1991 12:00:00 AM","Madison","571","0","982","0","30",
"25-051-05211-00-00","10/31/1991 12:00:00 AM","Madison","571","0","699","0","31",
"25-051-05211-00-00","9/30/1991 12:00:00 AM","Madison","571","0","326","0","30",
"25-051-05211-00-00","8/31/1991 12:00:00 AM","Madison","571","0","281","0","31",
"25-051-05211-00-00","7/31/1991 12:00:00 AM","Madison","571","0","214","0","31",
"25-051-05211-00-00","6/30/1991 12:00:00 AM","Madison","571","0","342","0","30",
"25-051-05211-00-00","5/31/1991 12:00:00 AM","Madison","571","0","522","0","31",
"25-051-05211-00-00","4/30/1991 12:00:00 AM","Madison","571","0","639","0","30",
"25-051-05211-00-00","3/31/1991 12:00:00 AM","Madison","571","0","833","0","31",
"25-051-05211-00-00","2/28/1991 12:00:00 AM","Madison","571","0","760","0","28",
"25-051-05211-00-00","1/31/1991 12:00:00 AM","Madison","571","0","1283","0","31",
"25-051-05211-00-00","12/31/1990 12:00:00 AM","Madison","571","0","1124","0","31",
"25-051-05211-00-00","11/30/1990 12:00:00 AM","Madison","571","0","746","0","30",
"25-051-05211-00-00","10/31/1990 12:00:00 AM","Madison","571","0","378","0","31",
"25-051-05211-00-00","6/30/1990 12:00:00 AM","Madison","571","0","294","0","31",
"25-051-05211-00-00","5/31/1990 12:00:00 AM","Madison","571","0","513","0","31",
"25-051-05211-00-00","4/30/1990 12:00:00 AM","Madison","571","0","734","0","30",
"25-051-05211-00-00","3/31/1990 12:00:00 AM","Madison","571","0","839","0","31",
"25-051-05211-00-00","2/28/1990 12:00:00 AM","Madison","571","0","967","0","28",
"25-051-05211-00-00","1/31/1990 12:00:00 AM","Madison","571","0","1140","0","31",
"25-051-05211-00-00","12/31/1989 12:00:00 AM","Madison","571","0","807","0","31",
"25-051-05211-00-00","11/30/1989 12:00:00 AM","Madison","571","0","568","0","30",
"25-051-05211-00-00","10/31/1989 12:00:00 AM","Madison","571","0","500","0","31",
"25-051-05211-00-00","9/30/1989 12:00:00 AM","Madison","571","0","179","0","30",
"25-051-05211-00-00","8/31/1989 12:00:00 AM","Madison","571","0","308","0","31",
"25-051-05211-00-00","7/31/1989 12:00:00 AM","Madison","571","0","74","0","31",
"25-051-05211-00-00","6/30/1989 12:00:00 AM","Madison","571","0","335","0","21",
"25-051-05211-00-00","5/31/1989 12:00:00 AM","Madison","571","0","710","0","31",
"25-051-05211-00-00","4/30/1989 12:00:00 AM","Madison","571","0","793","0","30",
"25-051-05211-00-00","3/31/1989 12:00:00 AM","Madison","571","0","940","0","31",
"25-051-05211-00-00","2/28/1989 12:00:00 AM","Madison","571","0","982","0","28",
"25-051-05211-00-00","1/31/1989 12:00:00 AM","Madison","571","0","920","0","31",
"25-051-05211-00-00","12/31/1988 12:00:00 AM","Madison","571","0","723","0","31",
"25-051-05211-00-00","11/30/1988 12:00:00 AM","Madison","571","0","837","0","30",
"25-051-05211-00-00","10/31/1988 12:00:00 AM","Madison","571","0","298","0","31",
"25-051-05211-00-00","9/30/1988 12:00:00 AM","Madison","571","0","16","0","7",
"25-051-05211-00-00","4/30/1988 12:00:00 AM","Madison","571","0","151","0","30",
"25-051-05211-00-00","3/31/1988 12:00:00 AM","Madison","571","0","1005","0","31",
"25-051-05211-00-00","1/31/1987 12:00:00 AM","Madison","571","0","150","0","31",
"25-051-05211-00-00","12/31/1986 12:00:00 AM","Madison","571","0","323","0","31",
"25-051-05211-00-00","11/30/1986 12:00:00 AM","Madison","571","0","337","0","30",
"25-051-05211-00-00","10/31/1986 12:00:00 AM","Madison","571","0","314","0","31",
"25-051-05211-00-00","9/30/1986 12:00:00 AM","Madison","571","0","106","0","30",
"25-051-05211-00-00","8/31/1986 12:00:00 AM","Madison","571","0","239","0","31",
"25-051-05211-00-00","7/31/1986 12:00:00 AM","Madison","571","0","358","0","31",
"25-051-05211-00-00","6/30/1986 12:00:00 AM","Madison","571","0","112","0","30",
"25-051-05211-00-00","5/31/1986 12:00:00 AM","Madison","571","0","200","0","31",
"25-051-05211-00-00","4/30/1986 12:00:00 AM","Madison","571","0","320","0","30",
"25-051-05211-00-00","3/31/1986 12:00:00 AM","Madison","571","0","184","0","31",
"25-051-05211-00-00","2/28/1986 12:00:00 AM","Madison","571","0","86","0","28",
"25-051-05211-00-00","1/31/1986 12:00:00 AM","Madison","571","0","184","0","31",

