"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091051630000","D90 Energy, LLC","E. Hansen  2-2","Oil","Shut In","Sheridan","Flat Lake","37N-57E","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-05163-00-00","4/30/2001 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","3/31/2001 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","2/28/2001 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","1/31/2001 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","12/31/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","11/30/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","10/31/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","9/30/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","8/31/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","7/31/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","6/30/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","5/31/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","4/30/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","3/31/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","2/29/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","1/31/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","12/31/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","11/30/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","10/31/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","9/30/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","8/31/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","7/31/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","6/30/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","5/31/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","4/30/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","3/31/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","2/28/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","1/31/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","12/31/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","11/30/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","10/31/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","9/30/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","8/31/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","7/31/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","6/30/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","5/31/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","4/30/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","3/31/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","2/28/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","1/31/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","12/31/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","11/30/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","10/31/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","9/30/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","8/31/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","7/31/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","6/30/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","5/31/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","4/30/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","3/31/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","2/28/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","1/31/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","12/31/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","11/30/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","10/31/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","9/30/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","8/31/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","7/31/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","6/30/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","5/31/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","4/30/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","3/31/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","2/29/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","1/31/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","12/31/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05163-00-00","11/30/1995 12:00:00 AM","Ratcliffe","598","124","168","8513","24",
"25-091-05163-00-00","10/31/1995 12:00:00 AM","Ratcliffe","598","127","217","8785","31",
"25-091-05163-00-00","9/30/1995 12:00:00 AM","Ratcliffe","598","95","168","6595","24",
"25-091-05163-00-00","8/31/1995 12:00:00 AM","Ratcliffe","598","115","217","8521","31",
"25-091-05163-00-00","7/31/1995 12:00:00 AM","Ratcliffe","598","130","217","8329","31",
"25-091-05163-00-00","6/30/1995 12:00:00 AM","Ratcliffe","598","113","210","8112","30",
"25-091-05163-00-00","5/31/1995 12:00:00 AM","Ratcliffe","598","120","217","8685","31",
"25-091-05163-00-00","4/30/1995 12:00:00 AM","Ratcliffe","598","110","210","7369","30",
"25-091-05163-00-00","3/31/1995 12:00:00 AM","Ratcliffe","598","104","217","9188","31",
"25-091-05163-00-00","2/28/1995 12:00:00 AM","Ratcliffe","598","79","175","5196","25",
"25-091-05163-00-00","1/31/1995 12:00:00 AM","Ratcliffe","598","104","217","5428","31",
"25-091-05163-00-00","12/31/1994 12:00:00 AM","Ratcliffe","598","32","217","4836","31",
"25-091-05163-00-00","11/30/1994 12:00:00 AM","Ratcliffe","598","29","210","4230","30",
"25-091-05163-00-00","10/31/1994 12:00:00 AM","Ratcliffe","598","51","210","5100","30",
"25-091-05163-00-00","9/30/1994 12:00:00 AM","Ratcliffe","598","325","210","10080","30",
"25-091-05163-00-00","8/31/1994 12:00:00 AM","Ratcliffe","598","382","217","11315","31",
"25-091-05163-00-00","7/31/1994 12:00:00 AM","Ratcliffe","598","354","217","11470","31",
"25-091-05163-00-00","6/30/1994 12:00:00 AM","Ratcliffe","598","398","210","10920","30",
"25-091-05163-00-00","5/31/1994 12:00:00 AM","Ratcliffe","598","349","196","10276","28",
"25-091-05163-00-00","4/30/1994 12:00:00 AM","Ratcliffe","598","309","210","10980","30",
"25-091-05163-00-00","3/31/1994 12:00:00 AM","Ratcliffe","598","278","217","11997","31",
"25-091-05163-00-00","2/28/1994 12:00:00 AM","Ratcliffe","598","173","161","8441","23",
"25-091-05163-00-00","1/31/1994 12:00:00 AM","Ratcliffe","598","238","217","11997","31",
"25-091-05163-00-00","12/31/1993 12:00:00 AM","Ratcliffe","598","287","217","11377","31",
"25-091-05163-00-00","11/30/1993 12:00:00 AM","Ratcliffe","598","222","0","10590","30",
"25-091-05163-00-00","10/31/1993 12:00:00 AM","Ratcliffe","598","225","195","9034","28",
"25-091-05163-00-00","9/30/1993 12:00:00 AM","Ratcliffe","598","231","174","6727","25",
"25-091-05163-00-00","8/31/1993 12:00:00 AM","Ratcliffe","598","281","209","10870","30",
"25-091-05163-00-00","7/31/1993 12:00:00 AM","Ratcliffe","598","291","216","10028","31",
"25-091-05163-00-00","6/30/1993 12:00:00 AM","Ratcliffe","598","280","188","9396","27",
"25-091-05163-00-00","5/31/1993 12:00:00 AM","Ratcliffe","598","305","202","9425","29",
"25-091-05163-00-00","4/30/1993 12:00:00 AM","Ratcliffe","598","387","209","10140","30",
"25-091-05163-00-00","3/31/1993 12:00:00 AM","Ratcliffe","598","423","216","9734","31",
"25-091-05163-00-00","2/28/1993 12:00:00 AM","Ratcliffe","598","400","181","9100","26",
"25-091-05163-00-00","1/31/1993 12:00:00 AM","Ratcliffe","598","454","216","10292","31",
"25-091-05163-00-00","12/31/1992 12:00:00 AM","Ratcliffe","598","443","216","10540","31",
"25-091-05163-00-00","11/30/1992 12:00:00 AM","Ratcliffe","598","489","209","9810","30",
"25-091-05163-00-00","10/31/1992 12:00:00 AM","Ratcliffe","598","462","216","9610","31",
"25-091-05163-00-00","9/30/1992 12:00:00 AM","Ratcliffe","598","485","202","9106","29",
"25-091-05163-00-00","8/31/1992 12:00:00 AM","Ratcliffe","598","478","217","9765","31",
"25-091-05163-00-00","7/31/1992 12:00:00 AM","Ratcliffe","598","447","216","9827","31",
"25-091-05163-00-00","6/30/1992 12:00:00 AM","Ratcliffe","598","398","195","8960","28",
"25-091-05163-00-00","5/31/1992 12:00:00 AM","Ratcliffe","598","410","202","8700","29",
"25-091-05163-00-00","4/30/1992 12:00:00 AM","Ratcliffe","598","439","209","8970","30",
"25-091-05163-00-00","3/31/1992 12:00:00 AM","Ratcliffe","598","455","216","9889","31",
"25-091-05163-00-00","2/29/1992 12:00:00 AM","Ratcliffe","598","434","202","8990","29",
"25-091-05163-00-00","1/31/1992 12:00:00 AM","Ratcliffe","598","567","216","10261","31",
"25-091-05163-00-00","12/31/1991 12:00:00 AM","Ratcliffe","598","595","216","12865","31",
"25-091-05163-00-00","11/30/1991 12:00:00 AM","Ratcliffe","598","365","153","7040","22",
"25-091-05163-00-00","10/31/1991 12:00:00 AM","Ratcliffe","598","547","216","10168","31",
"25-091-05163-00-00","9/30/1991 12:00:00 AM","Ratcliffe","598","497","209","9600","30",
"25-091-05163-00-00","8/31/1991 12:00:00 AM","Ratcliffe","598","600","209","12660","30",
"25-091-05163-00-00","7/31/1991 12:00:00 AM","Ratcliffe","598","553","195","12124","28",
"25-091-05163-00-00","6/30/1991 12:00:00 AM","Ratcliffe","598","705","202","12267","29",
"25-091-05163-00-00","5/31/1991 12:00:00 AM","Ratcliffe","598","780","202","12238","29",
"25-091-05163-00-00","4/30/1991 12:00:00 AM","Ratcliffe","598","557","174","9800","25",
"25-091-05163-00-00","3/31/1991 12:00:00 AM","Ratcliffe","598","612","216","8990","31",
"25-091-05163-00-00","2/28/1991 12:00:00 AM","Ratcliffe","598","583","195","5908","28",
"25-091-05163-00-00","1/31/1991 12:00:00 AM","Ratcliffe","598","655","216","6820","31",
"25-091-05163-00-00","12/31/1990 12:00:00 AM","Ratcliffe","598","610","216","6820","31",
"25-091-05163-00-00","11/30/1990 12:00:00 AM","Ratcliffe","598","567","209","6409","30",
"25-091-05163-00-00","10/31/1990 12:00:00 AM","Ratcliffe","598","596","199","6467","28",
"25-091-05163-00-00","9/30/1990 12:00:00 AM","Ratcliffe","598","578","193","6204","29",
"25-091-05163-00-00","8/31/1990 12:00:00 AM","Ratcliffe","598","621","203","6697","30",
"25-091-05163-00-00","7/31/1990 12:00:00 AM","Ratcliffe","598","657","198","6322","29",
"25-091-05163-00-00","6/30/1990 12:00:00 AM","Ratcliffe","598","683","205","6570","30",
"25-091-05163-00-00","5/31/1990 12:00:00 AM","Ratcliffe","598","715","211","6893","31",
"25-091-05163-00-00","4/30/1990 12:00:00 AM","Ratcliffe","598","742","205","6540","30",
"25-091-05163-00-00","3/31/1990 12:00:00 AM","Ratcliffe","598","637","185","6085","28",
"25-091-05163-00-00","2/28/1990 12:00:00 AM","Ratcliffe","598","636","191","6307","28",
"25-091-05163-00-00","1/31/1990 12:00:00 AM","Ratcliffe","598","717","211","6809","31",
"25-091-05163-00-00","12/31/1989 12:00:00 AM","Ratcliffe","598","766","211","6863","31",
"25-091-05163-00-00","11/30/1989 12:00:00 AM","Ratcliffe","598","669","204","6548","30",
"25-091-05163-00-00","10/31/1989 12:00:00 AM","Ratcliffe","598","703","208","6860","31",
"25-091-05163-00-00","9/30/1989 12:00:00 AM","Ratcliffe","598","689","203","6600","30",
"25-091-05163-00-00","8/31/1989 12:00:00 AM","Ratcliffe","598","770","260","6151","31",
"25-091-05163-00-00","7/31/1989 12:00:00 AM","Ratcliffe","598","868","281","6565","31",
"25-091-05163-00-00","6/30/1989 12:00:00 AM","Ratcliffe","598","843","279","6411","30",
"25-091-05163-00-00","5/31/1989 12:00:00 AM","Ratcliffe","598","821","277","6494","31",
"25-091-05163-00-00","4/30/1989 12:00:00 AM","Ratcliffe","598","910","269","6350","30",
"25-091-05163-00-00","3/31/1989 12:00:00 AM","Ratcliffe","598","890","271","6453","31",
"25-091-05163-00-00","2/28/1989 12:00:00 AM","Ratcliffe","598","876","252","5964","28",
"25-091-05163-00-00","1/31/1989 12:00:00 AM","Ratcliffe","598","948","275","6498","31",
"25-091-05163-00-00","12/31/1988 12:00:00 AM","Ratcliffe","598","847","261","6162","31",
"25-091-05163-00-00","11/30/1988 12:00:00 AM","Ratcliffe","598","829","260","6084","30",
"25-091-05163-00-00","10/31/1988 12:00:00 AM","Ratcliffe","598","853","269","5766","31",
"25-091-05163-00-00","9/30/1988 12:00:00 AM","Ratcliffe","598","770","256","5514","30",
"25-091-05163-00-00","8/31/1988 12:00:00 AM","Ratcliffe","598","760","260","5680","31",
"25-091-05163-00-00","7/31/1988 12:00:00 AM","Ratcliffe","598","826","251","5505","30",
"25-091-05163-00-00","6/30/1988 12:00:00 AM","Ratcliffe","598","785","244","5313","30",
"25-091-05163-00-00","5/31/1988 12:00:00 AM","Ratcliffe","598","831","228","5584","31",
"25-091-05163-00-00","4/30/1988 12:00:00 AM","Ratcliffe","598","875","260","5430","30",
"25-091-05163-00-00","3/31/1988 12:00:00 AM","Ratcliffe","598","904","269","5617","31",
"25-091-05163-00-00","2/29/1988 12:00:00 AM","Ratcliffe","598","853","242","5336","29",
"25-091-05163-00-00","1/31/1988 12:00:00 AM","Ratcliffe","598","891","254","5581","31",
"25-091-05163-00-00","12/31/1987 12:00:00 AM","Ratcliffe","598","1024","277","5649","31",
"25-091-05163-00-00","11/30/1987 12:00:00 AM","Ratcliffe","598","1136","326","5430","30",
"25-091-05163-00-00","10/31/1987 12:00:00 AM","Ratcliffe","598","1149","343","5743","31",
"25-091-05163-00-00","9/30/1987 12:00:00 AM","Ratcliffe","598","1087","341","5746","30",
"25-091-05163-00-00","8/31/1987 12:00:00 AM","Ratcliffe","598","913","331","5691","31",
"25-091-05163-00-00","7/31/1987 12:00:00 AM","Ratcliffe","598","734","262","4656","27",
"25-091-05163-00-00","6/30/1987 12:00:00 AM","Ratcliffe","598","815","321","5436","30",
"25-091-05163-00-00","5/31/1987 12:00:00 AM","Ratcliffe","598","855","308","5239","31",
"25-091-05163-00-00","4/30/1987 12:00:00 AM","Ratcliffe","598","840","284","4977","30",
"25-091-05163-00-00","3/31/1987 12:00:00 AM","Ratcliffe","598","878","295","5271","29",
"25-091-05163-00-00","2/28/1987 12:00:00 AM","Ratcliffe","598","829","312","5238","28",
"25-091-05163-00-00","1/31/1987 12:00:00 AM","Ratcliffe","598","956","339","5879","31",
"25-091-05163-00-00","12/31/1986 12:00:00 AM","Ratcliffe","598","893","323","5943","31",
"25-091-05163-00-00","11/30/1986 12:00:00 AM","Ratcliffe","598","884","305","5908","30",
"25-091-05163-00-00","10/31/1986 12:00:00 AM","Ratcliffe","598","958","346","6250","31",
"25-091-05163-00-00","9/30/1986 12:00:00 AM","Ratcliffe","598","833","276","4979","27",
"25-091-05163-00-00","8/31/1986 12:00:00 AM","Ratcliffe","598","906","304","6480","30",
"25-091-05163-00-00","7/31/1986 12:00:00 AM","Ratcliffe","598","1114","345","6116","31",
"25-091-05163-00-00","6/30/1986 12:00:00 AM","Ratcliffe","598","854","263","4015","26",
"25-091-05163-00-00","5/31/1986 12:00:00 AM","Ratcliffe","598","813","279","4425","31",
"25-091-05163-00-00","4/30/1986 12:00:00 AM","Ratcliffe","598","859","263","4552","0",
"25-091-05163-00-00","3/31/1986 12:00:00 AM","Ratcliffe","598","766","243","4048","27",
"25-091-05163-00-00","2/28/1986 12:00:00 AM","Ratcliffe","598","889","277","4385","28",
"25-091-05163-00-00","1/31/1986 12:00:00 AM","Ratcliffe","598","911","295","5003","31",

