"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101231700000","Somont Oil Company, Inc.","Dix Mont State  4","Oil","Producing","Toole","Kevin-Sunburst","36N-3W","36",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23170-00-00","11/30/2000 12:00:00 AM","Sunburst","3829","14","1","100","30",
"25-101-23170-00-00","10/31/2000 12:00:00 AM","Sunburst","3829","24","1","100","31",
"25-101-23170-00-00","9/30/2000 12:00:00 AM","Sunburst","3829","26","1","100","30",
"25-101-23170-00-00","8/31/2000 12:00:00 AM","Sunburst","3829","25","1","100","31",
"25-101-23170-00-00","7/31/2000 12:00:00 AM","Sunburst","3829","26","1","100","31",
"25-101-23170-00-00","6/30/2000 12:00:00 AM","Sunburst","3829","22","1","100","30",
"25-101-23170-00-00","5/31/2000 12:00:00 AM","Sunburst","3829","39","1","100","31",
"25-101-23170-00-00","4/30/2000 12:00:00 AM","Sunburst","3829","13","1","100","30",
"25-101-23170-00-00","3/31/2000 12:00:00 AM","Sunburst","3829","26","1","100","31",
"25-101-23170-00-00","2/29/2000 12:00:00 AM","Sunburst","3829","27","1","100","28",
"25-101-23170-00-00","1/31/2000 12:00:00 AM","Sunburst","3829","12","1","100","31",
"25-101-23170-00-00","12/31/1999 12:00:00 AM","Sunburst","3829","42","0","0","31",
"25-101-23170-00-00","11/30/1999 12:00:00 AM","Sunburst","3829","40","0","0","30",
"25-101-23170-00-00","10/31/1999 12:00:00 AM","Sunburst","3829","24","0","0","31",
"25-101-23170-00-00","9/30/1999 12:00:00 AM","Sunburst","3829","18","0","0","30",
"25-101-23170-00-00","8/31/1999 12:00:00 AM","Sunburst","3829","20","0","0","31",
"25-101-23170-00-00","7/31/1999 12:00:00 AM","Sunburst","3829","39","0","0","31",
"25-101-23170-00-00","6/30/1999 12:00:00 AM","Sunburst","3829","19","0","0","30",
"25-101-23170-00-00","5/31/1999 12:00:00 AM","Sunburst","3829","21","0","0","31",
"25-101-23170-00-00","4/30/1999 12:00:00 AM","Sunburst","3829","40","0","0","30",
"25-101-23170-00-00","3/31/1999 12:00:00 AM","Sunburst","3829","41","0","0","31",
"25-101-23170-00-00","2/28/1999 12:00:00 AM","Sunburst","3829","21","0","0","28",
"25-101-23170-00-00","1/31/1999 12:00:00 AM","Sunburst","3829","20","0","0","31",
"25-101-23170-00-00","12/31/1998 12:00:00 AM","Sunburst","3829","41","0","0","31",
"25-101-23170-00-00","11/30/1998 12:00:00 AM","Sunburst","3829","17","0","0","30",
"25-101-23170-00-00","10/31/1998 12:00:00 AM","Sunburst","3829","42","180","43","0",
"25-101-23170-00-00","9/30/1998 12:00:00 AM","Sunburst","3829","47","166","42","30",
"25-101-23170-00-00","8/31/1998 12:00:00 AM","Sunburst","3829","49","102","43","31",
"25-101-23170-00-00","7/31/1998 12:00:00 AM","Sunburst","3829","50","102","43","31",
"25-101-23170-00-00","6/30/1998 12:00:00 AM","Sunburst","3829","51","94","42","30",
"25-101-23170-00-00","5/31/1998 12:00:00 AM","Sunburst","3829","40","101","43","31",
"25-101-23170-00-00","4/30/1998 12:00:00 AM","Sunburst","3829","46","104","42","30",
"25-101-23170-00-00","3/31/1998 12:00:00 AM","Sunburst","3829","55","111","43","31",
"25-101-23170-00-00","2/28/1998 12:00:00 AM","Sunburst","3829","58","100","39","28",
"25-101-23170-00-00","1/31/1998 12:00:00 AM","Sunburst","3829","36","57","22","16",
"25-101-23170-00-00","12/31/1997 12:00:00 AM","Sunburst","3829","48","80","31","22",
"25-101-23170-00-00","11/30/1997 12:00:00 AM","Sunburst","3829","53","101","39","28",
"25-101-23170-00-00","10/31/1997 12:00:00 AM","Sunburst","3829","62","105","42","30",
"25-101-23170-00-00","9/30/1997 12:00:00 AM","Sunburst","3829","38","102","42","30",
"25-101-23170-00-00","8/31/1997 12:00:00 AM","Sunburst","3829","50","108","43","31",
"25-101-23170-00-00","7/31/1997 12:00:00 AM","Sunburst","3829","52","97","38","27",
"25-101-23170-00-00","6/30/1997 12:00:00 AM","Sunburst","3829","62","109","42","30",
"25-101-23170-00-00","5/31/1997 12:00:00 AM","Sunburst","3829","76","96","43","31",
"25-101-23170-00-00","4/30/1997 12:00:00 AM","Sunburst","3829","84","105","41","29",
"25-101-23170-00-00","3/31/1997 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23170-00-00","2/28/1997 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23170-00-00","1/31/1997 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23170-00-00","12/31/1996 12:00:00 AM","Sunburst","3829","19","25","0","7",
"25-101-23170-00-00","11/30/1996 12:00:00 AM","Sunburst","3829","25","47","21","15",
"25-101-23170-00-00","10/31/1996 12:00:00 AM","Sunburst","3829","51","101","39","28",
"25-101-23170-00-00","9/30/1996 12:00:00 AM","Sunburst","3829","34","80","57","30",
"25-101-23170-00-00","8/31/1996 12:00:00 AM","Sunburst","3829","34","67","59","31",
"25-101-23170-00-00","7/31/1996 12:00:00 AM","Sunburst","3829","37","83","59","31",
"25-101-23170-00-00","6/30/1996 12:00:00 AM","Sunburst","3829","42","83","57","30",
"25-101-23170-00-00","5/31/1996 12:00:00 AM","Sunburst","3829","45","85","59","31",
"25-101-23170-00-00","4/30/1996 12:00:00 AM","Sunburst","3829","53","45","0","14",
"25-101-23170-00-00","3/31/1996 12:00:00 AM","Sunburst","3829","26","19","5","5",
"25-101-23170-00-00","2/29/1996 12:00:00 AM","Sunburst","3829","29","16","8","8",
"25-101-23170-00-00","1/31/1996 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23170-00-00","12/31/1995 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23170-00-00","11/30/1995 12:00:00 AM","Sunburst","3829","34","50","0","16",
"25-101-23170-00-00","10/31/1995 12:00:00 AM","Sunburst","3829","53","60","0","30",
"25-101-23170-00-00","9/30/1995 12:00:00 AM","Sunburst","3829","56","97","0","30",
"25-101-23170-00-00","8/31/1995 12:00:00 AM","Sunburst","3829","64","102","0","31",
"25-101-23170-00-00","7/31/1995 12:00:00 AM","Sunburst","3829","65","107","0","31",
"25-101-23170-00-00","6/30/1995 12:00:00 AM","Sunburst","3829","59","175","30","30",
"25-101-23170-00-00","5/31/1995 12:00:00 AM","Sunburst","3829","70","98","31","31",
"25-101-23170-00-00","4/30/1995 12:00:00 AM","Sunburst","3829","72","173","30","30",
"25-101-23170-00-00","3/31/1995 12:00:00 AM","Sunburst","3829","65","138","24","24",
"25-101-23170-00-00","2/28/1995 12:00:00 AM","Sunburst","3829","53","116","20","20",
"25-101-23170-00-00","1/31/1995 12:00:00 AM","Sunburst","3829","68","146","25","25",
"25-101-23170-00-00","12/31/1994 12:00:00 AM","Sunburst","3829","51","123","20","20",
"25-101-23170-00-00","11/30/1994 12:00:00 AM","Sunburst","3829","45","101","17","17",
"25-101-23170-00-00","10/31/1994 12:00:00 AM","Sunburst","3829","56","77","22","22",
"25-101-23170-00-00","9/30/1994 12:00:00 AM","Sunburst","3829","42","93","30","30",
"25-101-23170-00-00","8/31/1994 12:00:00 AM","Sunburst","3829","51","182","31","31",
"25-101-23170-00-00","7/31/1994 12:00:00 AM","Sunburst","3829","48","129","22","22",
"25-101-23170-00-00","6/30/1994 12:00:00 AM","Sunburst","3829","53","99","30","30",
"25-101-23170-00-00","5/31/1994 12:00:00 AM","Sunburst","3829","62","104","31","31",
"25-101-23170-00-00","4/30/1994 12:00:00 AM","Sunburst","3829","38","65","19","19",
"25-101-23170-00-00","3/31/1994 12:00:00 AM","Sunburst","3829","42","87","25","31",
"25-101-23170-00-00","2/28/1994 12:00:00 AM","Sunburst","3829","29","63","15","19",
"25-101-23170-00-00","1/31/1994 12:00:00 AM","Sunburst","3829","41","83","23","29",
"25-101-23170-00-00","12/31/1993 12:00:00 AM","Sunburst","3829","40","72","21","26",
"25-101-23170-00-00","11/30/1993 12:00:00 AM","Sunburst","3829","29","56","15","19",
"25-101-23170-00-00","10/31/1993 12:00:00 AM","Sunburst","3829","51","86","25","31",
"25-101-23170-00-00","9/30/1993 12:00:00 AM","Sunburst","3829","43","60","18","30",
"25-101-23170-00-00","8/31/1993 12:00:00 AM","Sunburst","3829","48","62","19","31",
"25-101-23170-00-00","7/31/1993 12:00:00 AM","Sunburst","3829","49","85","19","31",
"25-101-23170-00-00","6/30/1993 12:00:00 AM","Sunburst","3829","50","83","18","30",
"25-101-23170-00-00","5/31/1993 12:00:00 AM","Sunburst","3829","53","87","19","31",
"25-101-23170-00-00","4/30/1993 12:00:00 AM","Sunburst","3829","50","80","17","29",
"25-101-23170-00-00","3/31/1993 12:00:00 AM","Sunburst","3829","92","97","31","31",
"25-101-23170-00-00","2/28/1993 12:00:00 AM","Sunburst","3829","48","53","16","16",
"25-101-23170-00-00","1/31/1993 12:00:00 AM","Sunburst","3829","49","52","13","13",
"25-101-23170-00-00","12/31/1992 12:00:00 AM","Sunburst","3829","65","76","24","24",
"25-101-23170-00-00","10/31/1992 12:00:00 AM","Sunburst","3829","83","98","31","31",
"25-101-23170-00-00","9/30/1992 12:00:00 AM","Sunburst","3829","54","62","19","19",
"25-101-23170-00-00","8/31/1992 12:00:00 AM","Sunburst","3829","84","97","31","31",
"25-101-23170-00-00","7/31/1992 12:00:00 AM","Sunburst","3829","95","99","31","31",
"25-101-23170-00-00","6/30/1992 12:00:00 AM","Sunburst","3829","92","120","30","30",
"25-101-23170-00-00","5/31/1992 12:00:00 AM","Sunburst","3829","105","98","31","31",
"25-101-23170-00-00","4/30/1992 12:00:00 AM","Sunburst","3829","108","94","30","30",
"25-101-23170-00-00","3/31/1992 12:00:00 AM","Sunburst","3829","111","99","31","31",
"25-101-23170-00-00","2/29/1992 12:00:00 AM","Sunburst","3829","56","83","21","26",
"25-101-23170-00-00","1/31/1992 12:00:00 AM","Sunburst","3829","65","97","31","31",
"25-101-23170-00-00","12/31/1991 12:00:00 AM","Sunburst","3829","76","93","28","28",
"25-101-23170-00-00","11/30/1991 12:00:00 AM","Sunburst","3829","86","117","29","29",
"25-101-23170-00-00","10/31/1991 12:00:00 AM","Sunburst","3829","61","77","18","18",
"25-101-23170-00-00","9/30/1991 12:00:00 AM","Sunburst","3829","93","120","30","30",
"25-101-23170-00-00","8/31/1991 12:00:00 AM","Sunburst","3829","114","124","31","31",
"25-101-23170-00-00","7/31/1991 12:00:00 AM","Sunburst","3829","111","124","31","31",
"25-101-23170-00-00","6/30/1991 12:00:00 AM","Sunburst","3829","115","120","30","30",
"25-101-23170-00-00","5/31/1991 12:00:00 AM","Sunburst","3829","125","124","31","31",
"25-101-23170-00-00","4/30/1991 12:00:00 AM","Sunburst","3829","112","108","3","30",
"25-101-23170-00-00","3/31/1991 12:00:00 AM","Sunburst","3829","108","112","3","31",
"25-101-23170-00-00","2/28/1991 12:00:00 AM","Sunburst","3829","111","94","3","26",
"25-101-23170-00-00","1/31/1991 12:00:00 AM","Sunburst","3829","103","84","2","22",
"25-101-23170-00-00","12/31/1990 12:00:00 AM","Sunburst","3829","77","79","2","19",
"25-101-23170-00-00","11/30/1990 12:00:00 AM","Sunburst","3829","119","107","3","30",
"25-101-23170-00-00","10/31/1990 12:00:00 AM","Sunburst","3829","128","110","3","31",
"25-101-23170-00-00","9/30/1990 12:00:00 AM","Sunburst","3829","115","109","3","30",
"25-101-23170-00-00","8/31/1990 12:00:00 AM","Sunburst","3829","116","112","3","31",
"25-101-23170-00-00","7/31/1990 12:00:00 AM","Sunburst","3829","132","111","3","31",
"25-101-23170-00-00","6/30/1990 12:00:00 AM","Sunburst","3829","116","108","3","30",
"25-101-23170-00-00","5/31/1990 12:00:00 AM","Sunburst","3829","150","111","3","31",
"25-101-23170-00-00","4/30/1990 12:00:00 AM","Sunburst","3829","138","101","3","28",
"25-101-23170-00-00","3/31/1990 12:00:00 AM","Sunburst","3829","147","111","3","31",
"25-101-23170-00-00","2/28/1990 12:00:00 AM","Sunburst","3829","135","101","3","28",
"25-101-23170-00-00","1/31/1990 12:00:00 AM","Sunburst","3829","158","111","3","31",
"25-101-23170-00-00","12/31/1989 12:00:00 AM","Sunburst","3829","161","112","3","31",
"25-101-23170-00-00","11/30/1989 12:00:00 AM","Sunburst","3829","143","106","3","30",
"25-101-23170-00-00","10/31/1989 12:00:00 AM","Sunburst","3829","157","107","3","31",
"25-101-23170-00-00","9/30/1989 12:00:00 AM","Sunburst","3829","144","102","3","30",
"25-101-23170-00-00","8/31/1989 12:00:00 AM","Sunburst","3829","148","103","3","31",
"25-101-23170-00-00","7/31/1989 12:00:00 AM","Sunburst","3829","146","96","3","31",
"25-101-23170-00-00","6/30/1989 12:00:00 AM","Sunburst","3829","147","95","3","30",
"25-101-23170-00-00","5/31/1989 12:00:00 AM","Sunburst","3829","153","96","14","29",
"25-101-23170-00-00","4/30/1989 12:00:00 AM","Sunburst","3829","174","99","15","30",
"25-101-23170-00-00","3/31/1989 12:00:00 AM","Sunburst","3829","207","101","15","30",
"25-101-23170-00-00","2/28/1989 12:00:00 AM","Sunburst","3829","174","80","11","22",
"25-101-23170-00-00","1/31/1989 12:00:00 AM","Sunburst","3829","199","102","15","30",
"25-101-23170-00-00","12/31/1988 12:00:00 AM","Sunburst","3829","193","91","14","27",
"25-101-23170-00-00","11/30/1988 12:00:00 AM","Sunburst","3829","246","105","30","30",
"25-101-23170-00-00","10/31/1988 12:00:00 AM","Sunburst","3829","247","102","31","31",
"25-101-23170-00-00","9/30/1988 12:00:00 AM","Sunburst","3829","312","120","30","30",
"25-101-23170-00-00","8/31/1988 12:00:00 AM","Sunburst","3829","317","116","29","29",
"25-101-23170-00-00","7/31/1988 12:00:00 AM","Sunburst","3829","462","158","31","31",
"25-101-23170-00-00","6/30/1988 12:00:00 AM","Sunburst","3829","299","91","30","30",
"25-101-23170-00-00","5/31/1988 12:00:00 AM","Sunburst","3829","361","101","31","31",
"25-101-23170-00-00","4/30/1988 12:00:00 AM","Sunburst","3829","395","98","30","30",
"25-101-23170-00-00","3/31/1988 12:00:00 AM","Sunburst","3829","411","100","31","31",
"25-101-23170-00-00","2/29/1988 12:00:00 AM","Sunburst","3829","515","102","58","29",
"25-101-23170-00-00","1/31/1988 12:00:00 AM","Sunburst","3829","626","94","29","29",
"25-101-23170-00-00","12/31/1987 12:00:00 AM","Sunburst","3829","540","102","37","17",

