"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25099053060000","Fulton Fuel Company","Dubois  8","Oil","Shut In","Teton","Pondera","27N-5W","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-099-05306-00-00","12/31/1998 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","11/30/1998 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","10/31/1998 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","9/30/1998 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","8/31/1998 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","7/31/1998 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","6/30/1998 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","5/31/1998 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","4/30/1998 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","3/31/1998 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","2/28/1998 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","1/31/1998 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","12/31/1997 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","11/30/1997 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","10/31/1997 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","9/30/1997 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","8/31/1997 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","7/31/1997 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","6/30/1997 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","5/31/1997 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","4/30/1997 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","3/31/1997 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","2/28/1997 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","1/31/1997 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","12/31/1996 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","11/30/1996 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","10/31/1996 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","9/30/1996 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","8/31/1996 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","7/31/1996 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","6/30/1996 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","5/31/1996 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","4/30/1996 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","3/31/1996 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","2/29/1996 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","1/31/1996 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","12/31/1995 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","11/30/1995 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","10/31/1995 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","9/30/1995 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","8/31/1995 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","7/31/1995 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","6/30/1995 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","5/31/1995 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","4/30/1995 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","3/31/1995 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","2/28/1995 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","1/31/1995 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","12/31/1994 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","11/30/1994 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","10/31/1994 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","9/30/1994 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","8/31/1994 12:00:00 AM","Madison","568","27","0","0","31",
"25-099-05306-00-00","7/31/1994 12:00:00 AM","Madison","568","89","0","0","30",
"25-099-05306-00-00","6/30/1994 12:00:00 AM","Madison","568","35","0","0","30",
"25-099-05306-00-00","5/31/1994 12:00:00 AM","Madison","568","34","0","0","30",
"25-099-05306-00-00","4/30/1994 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","3/31/1994 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","2/28/1994 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","1/31/1994 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","12/31/1993 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","11/30/1993 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","10/31/1993 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","9/30/1993 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","8/31/1993 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","7/31/1993 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","6/30/1993 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","5/31/1993 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","4/30/1993 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","3/31/1993 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","2/28/1993 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","1/31/1993 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","12/31/1992 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","11/30/1992 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","10/31/1992 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","9/30/1992 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","8/31/1992 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","7/31/1992 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","6/30/1992 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","5/31/1992 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","4/30/1992 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","3/31/1992 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","2/29/1992 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","1/31/1992 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","12/31/1991 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","11/30/1991 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","10/31/1991 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","9/30/1991 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","8/31/1991 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","7/31/1991 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","6/30/1991 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","5/31/1991 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","4/30/1991 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","3/31/1991 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","2/28/1991 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","1/31/1991 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05306-00-00","7/31/1990 12:00:00 AM","Madison","568","3","0","90","10",
"25-099-05306-00-00","6/30/1990 12:00:00 AM","Madison","568","56","0","287","30",
"25-099-05306-00-00","5/31/1990 12:00:00 AM","Madison","568","52","0","1456","16",
"25-099-05306-00-00","4/30/1990 12:00:00 AM","Madison","568","53","0","2775","30",
"25-099-05306-00-00","3/31/1990 12:00:00 AM","Madison","568","47","0","2849","31",
"25-099-05306-00-00","2/28/1990 12:00:00 AM","Madison","568","43","0","2632","28",
"25-099-05306-00-00","1/31/1990 12:00:00 AM","Madison","568","56","0","2914","31",
"25-099-05306-00-00","12/31/1989 12:00:00 AM","Madison","568","42","0","2945","31",
"25-099-05306-00-00","11/30/1989 12:00:00 AM","Madison","568","47","0","2877","30",
"25-099-05306-00-00","10/31/1989 12:00:00 AM","Madison","568","52","0","2973","31",
"25-099-05306-00-00","9/30/1989 12:00:00 AM","Madison","568","58","0","2880","30",
"25-099-05306-00-00","8/31/1989 12:00:00 AM","Madison","568","44","0","2855","31",
"25-099-05306-00-00","6/30/1989 12:00:00 AM","Madison","568","61","0","2688","28",
"25-099-05306-00-00","5/31/1989 12:00:00 AM","Madison","568","29","0","1705","31",
"25-099-05306-00-00","4/30/1989 12:00:00 AM","Madison","568","51","0","2408","30",
"25-099-05306-00-00","3/31/1989 12:00:00 AM","Madison","568","34","0","1710","19",
"25-099-05306-00-00","2/28/1989 12:00:00 AM","Madison","568","33","0","850","20",
"25-099-05306-00-00","1/31/1989 12:00:00 AM","Madison","568","46","0","2880","30",
"25-099-05306-00-00","12/31/1988 12:00:00 AM","Madison","568","48","0","1932","31",
"25-099-05306-00-00","11/30/1988 12:00:00 AM","Madison","568","45","0","2820","30",
"25-099-05306-00-00","10/31/1988 12:00:00 AM","Madison","568","37","0","2914","31",
"25-099-05306-00-00","9/30/1988 12:00:00 AM","Madison","568","18","0","1129","12",
"25-099-05306-00-00","8/31/1988 12:00:00 AM","Madison","568","29","0","2917","31",
"25-099-05306-00-00","7/31/1988 12:00:00 AM","Madison","568","40","0","2976","31",
"25-099-05306-00-00","6/30/1988 12:00:00 AM","Madison","568","52","0","2112","22",
"25-099-05306-00-00","5/31/1988 12:00:00 AM","Madison","568","63","0","2592","27",
"25-099-05306-00-00","4/30/1988 12:00:00 AM","Madison","568","75","0","2877","30",
"25-099-05306-00-00","3/31/1988 12:00:00 AM","Madison","568","52","0","2635","31",
"25-099-05306-00-00","2/29/1988 12:00:00 AM","Madison","568","21","0","2262","26",
"25-099-05306-00-00","1/31/1988 12:00:00 AM","Madison","568","47","0","2175","25",
"25-099-05306-00-00","12/31/1987 12:00:00 AM","Madison","568","27","0","43","10",
"25-099-05306-00-00","11/30/1987 12:00:00 AM","Madison","568","55","0","2100","28",
"25-099-05306-00-00","10/31/1987 12:00:00 AM","Madison","568","23","0","1944","24",
"25-099-05306-00-00","9/30/1987 12:00:00 AM","Madison","568","1","0","288","3",
"25-099-05306-00-00","8/31/1987 12:00:00 AM","Madison","568","27","0","2976","31",
"25-099-05306-00-00","7/31/1987 12:00:00 AM","Madison","568","27","0","2976","31",
"25-099-05306-00-00","6/30/1987 12:00:00 AM","Madison","568","26","0","2496","26",
"25-099-05306-00-00","5/31/1987 12:00:00 AM","Madison","568","23","0","2976","31",
"25-099-05306-00-00","4/30/1987 12:00:00 AM","Madison","568","58","0","1700","20",
"25-099-05306-00-00","2/28/1987 12:00:00 AM","Madison","568","27","0","1445","17",
"25-099-05306-00-00","1/31/1987 12:00:00 AM","Madison","568","0","0","1955","23",
"25-099-05306-00-00","12/31/1986 12:00:00 AM","Madison","568","98","0","1870","22",
"25-099-05306-00-00","11/30/1986 12:00:00 AM","Madison","568","60","0","2295","27",
"25-099-05306-00-00","10/31/1986 12:00:00 AM","Madison","568","50","0","17","31",
"25-099-05306-00-00","9/30/1986 12:00:00 AM","Madison","568","29","0","10","24",
"25-099-05306-00-00","8/31/1986 12:00:00 AM","Madison","568","78","0","2480","31",
"25-099-05306-00-00","6/30/1986 12:00:00 AM","Madison","568","57","0","2400","30",
"25-099-05306-00-00","5/31/1986 12:00:00 AM","Madison","568","115","0","2480","31",
"25-099-05306-00-00","4/30/1986 12:00:00 AM","Madison","568","58","0","2160","27",
"25-099-05306-00-00","3/31/1986 12:00:00 AM","Madison","568","70","0","2480","31",
"25-099-05306-00-00","2/28/1986 12:00:00 AM","Madison","568","41","0","1520","19",
"25-099-05306-00-00","1/31/1986 12:00:00 AM","Madison","568","68","0","2480","31",

