"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009212580000","Big Sky Energy, LLC","Dry Creek  11-5","Gas","Producing","Carbon","Dry Creek","7S-21E","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-21258-00-00","8/31/2001 12:00:00 AM","Eagle","6265","0","10241","409","28",
"25-009-21258-00-00","7/31/2001 12:00:00 AM","Eagle","6265","0","2562","60","25",
"25-009-21258-00-00","6/30/2001 12:00:00 AM","Eagle","6265","0","7581","373","29",
"25-009-21258-00-00","5/31/2001 12:00:00 AM","Eagle","6265","0","9227","264","31",
"25-009-21258-00-00","4/30/2001 12:00:00 AM","Eagle","6265","0","15017","314","30",
"25-009-21258-00-00","3/31/2001 12:00:00 AM","Eagle","6265","0","16053","435","31",
"25-009-21258-00-00","2/28/2001 12:00:00 AM","Eagle","6265","0","16239","560","28",
"25-009-21258-00-00","1/31/2001 12:00:00 AM","Eagle","6265","0","18425","644","31",
"25-009-21258-00-00","12/31/2000 12:00:00 AM","Eagle","6265","0","20318","775","31",
"25-009-21258-00-00","11/30/2000 12:00:00 AM","Eagle","6265","0","22040","738","30",
"25-009-21258-00-00","10/31/2000 12:00:00 AM","Eagle","6265","0","24638","796","31",
"25-009-21258-00-00","9/30/2000 12:00:00 AM","Eagle","6265","0","25883","881","30",
"25-009-21258-00-00","8/31/2000 12:00:00 AM","Eagle","6265","0","25174","657","26",
"25-009-21258-00-00","7/31/2000 12:00:00 AM","Eagle","6265","0","28549","773","29",
"25-009-21258-00-00","6/30/2000 12:00:00 AM","Eagle","6265","0","34095","908","30",
"25-009-21258-00-00","5/31/2000 12:00:00 AM","Eagle","6265","0","39528","867","31",
"25-009-21258-00-00","4/30/2000 12:00:00 AM","Eagle","6265","0","42104","1091","30",
"25-009-21258-00-00","3/31/2000 12:00:00 AM","Eagle","6265","0","3676","140","3",

