"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083212900000","Abraxas Petroleum Corporation","Duncan-Andersen  19-43HR","Oil","P&A - Approved","Richland","Elm Coulee","23N-59E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21290-00-00","6/30/1995 12:00:00 AM","Red River","576","464","552","2068","30",
"25-083-21290-00-00","5/31/1995 12:00:00 AM","Red River","576","391","537","1589","26",
"25-083-21290-00-00","4/30/1995 12:00:00 AM","Red River","576","526","877","2164","30",
"25-083-21290-00-00","3/31/1995 12:00:00 AM","Red River","576","474","614","1993","28",
"25-083-21290-00-00","2/28/1995 12:00:00 AM","Red River","576","477","528","1948","28",
"25-083-21290-00-00","1/31/1995 12:00:00 AM","Red River","576","510","481","2225","31",
"25-083-21290-00-00","12/31/1994 12:00:00 AM","Red River","576","502","413","2202","31",
"25-083-21290-00-00","11/30/1994 12:00:00 AM","Red River","576","508","447","2161","30",
"25-083-21290-00-00","10/31/1994 12:00:00 AM","Red River","576","528","687","2411","31",
"25-083-21290-00-00","9/30/1994 12:00:00 AM","Red River","576","324","343","1303","22",
"25-083-21290-00-00","8/31/1994 12:00:00 AM","Red River","576","566","593","2114","31",
"25-083-21290-00-00","7/31/1994 12:00:00 AM","Red River","576","552","733","2202","31",
"25-083-21290-00-00","6/30/1994 12:00:00 AM","Red River","576","488","510","1859","28",
"25-083-21290-00-00","5/31/1994 12:00:00 AM","Red River","576","575","459","2162","31",
"25-083-21290-00-00","4/30/1994 12:00:00 AM","Red River","576","544","837","2124","30",
"25-083-21290-00-00","3/31/1994 12:00:00 AM","Red River","576","551","585","1917","28",
"25-083-21290-00-00","2/28/1994 12:00:00 AM","Red River","576","557","754","2036","28",
"25-083-21290-00-00","1/31/1994 12:00:00 AM","Red River","576","607","1050","2230","31",
"25-083-21290-00-00","12/31/1993 12:00:00 AM","Red River","576","570","908","2130","30",
"25-083-21290-00-00","11/30/1993 12:00:00 AM","Red River","576","473","736","2029","25",
"25-083-21290-00-00","10/31/1993 12:00:00 AM","Red River","576","581","1086","2344","31",
"25-083-21290-00-00","9/30/1993 12:00:00 AM","Red River","576","605","801","2730","30",
"25-083-21290-00-00","8/31/1993 12:00:00 AM","Red River","576","578","1075","2294","31",
"25-083-21290-00-00","7/31/1993 12:00:00 AM","Red River","576","593","1394","2294","31",
"25-083-21290-00-00","6/30/1993 12:00:00 AM","Red River","576","576","1584","2170","30",
"25-083-21290-00-00","5/31/1993 12:00:00 AM","Red River","576","582","878","2394","31",
"25-083-21290-00-00","4/30/1993 12:00:00 AM","Red River","576","600","885","2301","30",
"25-083-21290-00-00","3/31/1993 12:00:00 AM","Red River","576","623","873","2418","31",
"25-083-21290-00-00","2/28/1993 12:00:00 AM","Red River","576","569","1036","2184","28",
"25-083-21290-00-00","1/31/1993 12:00:00 AM","Red River","576","640","2118","2418","31",
"25-083-21290-00-00","12/31/1992 12:00:00 AM","Red River","576","638","865","2418","31",
"25-083-21290-00-00","11/30/1992 12:00:00 AM","Red River","576","644","818","2310","30",
"25-083-21290-00-00","10/31/1992 12:00:00 AM","Red River","576","668","783","2387","31",
"25-083-21290-00-00","9/30/1992 12:00:00 AM","Red River","576","657","696","2340","30",
"25-083-21290-00-00","8/31/1992 12:00:00 AM","Red River","576","593","764","2175","29",
"25-083-21290-00-00","7/31/1992 12:00:00 AM","Red River","576","646","786","2263","31",
"25-083-21290-00-00","6/30/1992 12:00:00 AM","Red River","576","548","846","1885","29",
"25-083-21290-00-00","5/31/1992 12:00:00 AM","Red River","576","598","987","2178","29",
"25-083-21290-00-00","4/30/1992 12:00:00 AM","Red River","576","616","874","2330","30",
"25-083-21290-00-00","3/31/1992 12:00:00 AM","Red River","576","668","647","2216","31",
"25-083-21290-00-00","2/29/1992 12:00:00 AM","Red River","576","646","620","2088","29",
"25-083-21290-00-00","1/31/1992 12:00:00 AM","Red River","576","686","740","2323","31",
"25-083-21290-00-00","12/31/1991 12:00:00 AM","Red River","576","483","857","2295","27",
"25-083-21290-00-00","11/30/1991 12:00:00 AM","Red River","576","356","466","0","19",
"25-083-21290-00-00","10/31/1991 12:00:00 AM","Red River","576","680","743","2604","31",
"25-083-21290-00-00","9/30/1991 12:00:00 AM","Red River","576","698","708","2310","30",
"25-083-21290-00-00","8/31/1991 12:00:00 AM","Red River","576","689","717","2490","30",
"25-083-21290-00-00","7/31/1991 12:00:00 AM","Red River","576","1043","711","2573","31",
"25-083-21290-00-00","6/30/1991 12:00:00 AM","Red River","576","382","722","2760","30",
"25-083-21290-00-00","5/31/1991 12:00:00 AM","Red River","576","755","1410","2852","31",
"25-083-21290-00-00","4/30/1991 12:00:00 AM","Red River","576","731","724","2550","29",
"25-083-21290-00-00","3/31/1991 12:00:00 AM","Red River","576","772","764","2598","31",
"25-083-21290-00-00","2/28/1991 12:00:00 AM","Red River","576","707","554","1279","28",
"25-083-21290-00-00","1/31/1991 12:00:00 AM","Red River","576","821","1073","2256","31",
"25-083-21290-00-00","12/31/1990 12:00:00 AM","Red River","576","798","693","2184","31",
"25-083-21290-00-00","11/30/1990 12:00:00 AM","Red River","576","784","677","2098","30",
"25-083-21290-00-00","10/31/1990 12:00:00 AM","Red River","576","756","710","2090","31",
"25-083-21290-00-00","9/30/1990 12:00:00 AM","Red River","576","796","2223","2060","30",
"25-083-21290-00-00","8/31/1990 12:00:00 AM","Red River","576","825","3619","2192","31",
"25-083-21290-00-00","7/31/1990 12:00:00 AM","Red River","576","795","2397","2089","31",
"25-083-21290-00-00","6/30/1990 12:00:00 AM","Red River","576","809","2400","2150","30",
"25-083-21290-00-00","5/31/1990 12:00:00 AM","Red River","576","821","2072","2186","31",
"25-083-21290-00-00","4/30/1990 12:00:00 AM","Red River","576","883","698","2324","30",
"25-083-21290-00-00","3/31/1990 12:00:00 AM","Red River","576","854","811","2266","30",
"25-083-21290-00-00","2/28/1990 12:00:00 AM","Red River","576","884","740","2429","28",
"25-083-21290-00-00","1/31/1990 12:00:00 AM","Red River","576","818","662","2207","27",
"25-083-21290-00-00","12/31/1989 12:00:00 AM","Red River","576","827","885","2075","31",
"25-083-21290-00-00","11/30/1989 12:00:00 AM","Red River","576","844","621","2217","30",
"25-083-21290-00-00","10/31/1989 12:00:00 AM","Red River","576","949","471","2439","31",
"25-083-21290-00-00","9/30/1989 12:00:00 AM","Red River","576","912","1591","2360","30",
"25-083-21290-00-00","8/31/1989 12:00:00 AM","Red River","576","894","1578","2123","30",
"25-083-21290-00-00","7/31/1989 12:00:00 AM","Red River","576","973","1416","2445","31",
"25-083-21290-00-00","6/30/1989 12:00:00 AM","Red River","576","959","1717","2364","30",
"25-083-21290-00-00","5/31/1989 12:00:00 AM","Red River","576","997","1640","2453","31",
"25-083-21290-00-00","4/30/1989 12:00:00 AM","Red River","576","1003","1810","2285","30",
"25-083-21290-00-00","3/31/1989 12:00:00 AM","Red River","576","1056","973","2475","31",
"25-083-21290-00-00","2/28/1989 12:00:00 AM","Red River","576","878","1121","1964","28",
"25-083-21290-00-00","1/31/1989 12:00:00 AM","Red River","576","979","1660","2054","31",
"25-083-21290-00-00","12/31/1988 12:00:00 AM","Red River","576","1099","1639","2165","31",
"25-083-21290-00-00","11/30/1988 12:00:00 AM","Red River","576","1101","1456","2185","30",
"25-083-21290-00-00","10/31/1988 12:00:00 AM","Red River","576","1201","1680","2297","31",
"25-083-21290-00-00","9/30/1988 12:00:00 AM","Red River","576","1150","1689","2142","30",
"25-083-21290-00-00","8/31/1988 12:00:00 AM","Red River","576","1223","1952","2237","31",
"25-083-21290-00-00","7/31/1988 12:00:00 AM","Red River","576","1256","2007","2272","31",
"25-083-21290-00-00","6/30/1988 12:00:00 AM","Red River","576","1212","1678","2010","30",
"25-083-21290-00-00","5/31/1988 12:00:00 AM","Red River","576","1251","1935","1997","30",
"25-083-21290-00-00","4/30/1988 12:00:00 AM","Red River","576","1285","1152","1733","29",
"25-083-21290-00-00","3/31/1988 12:00:00 AM","Red River","576","1300","1619","2051","31",
"25-083-21290-00-00","2/29/1988 12:00:00 AM","Red River","576","1288","1537","1967","29",
"25-083-21290-00-00","1/31/1988 12:00:00 AM","Red River","576","1268","1049","1999","29",
"25-083-21290-00-00","12/31/1987 12:00:00 AM","Red River","576","1431","1464","2014","31",
"25-083-21290-00-00","11/30/1987 12:00:00 AM","Red River","576","1449","1470","1981","30",
"25-083-21290-00-00","10/31/1987 12:00:00 AM","Red River","576","1562","1430","2073","31",
"25-083-21290-00-00","9/30/1987 12:00:00 AM","Red River","576","1334","1358","1718","26",
"25-083-21290-00-00","8/31/1987 12:00:00 AM","Red River","576","1703","1675","2012","31",
"25-083-21290-00-00","7/31/1987 12:00:00 AM","Red River","576","1509","1666","1814","28",
"25-083-21290-00-00","6/30/1987 12:00:00 AM","Red River","576","1687","1916","1820","30",
"25-083-21290-00-00","5/31/1987 12:00:00 AM","Red River","576","1682","2232","1727","31",
"25-083-21290-00-00","4/30/1987 12:00:00 AM","Red River","576","1748","2406","1789","30",
"25-083-21290-00-00","3/31/1987 12:00:00 AM","Red River","576","1874","2152","1803","31",
"25-083-21290-00-00","2/28/1987 12:00:00 AM","Red River","576","1745","1934","1653","28",
"25-083-21290-00-00","1/31/1987 12:00:00 AM","Red River","576","2075","2089","1903","31",
"25-083-21290-00-00","12/31/1986 12:00:00 AM","Red River","576","2003","1990","1551","29",
"25-083-21290-00-00","11/30/1986 12:00:00 AM","Red River","576","2098","1886","1747","30",
"25-083-21290-00-00","10/31/1986 12:00:00 AM","Red River","576","2124","1792","1616","31",
"25-083-21290-00-00","9/30/1986 12:00:00 AM","Red River","576","1904","1730","1308","30",
"25-083-21290-00-00","8/31/1986 12:00:00 AM","Red River","576","1430","1222","908","17",
"25-083-21290-00-00","7/31/1986 12:00:00 AM","Red River","576","1292","1101","1169","31",
"25-083-21290-00-00","6/30/1986 12:00:00 AM","Red River","576","1366","1165","1219","30",
"25-083-21290-00-00","5/31/1986 12:00:00 AM","Red River","576","1449","1127","1205","31",
"25-083-21290-00-00","4/30/1986 12:00:00 AM","Red River","576","1441","1803","1188","30",
"25-083-21290-00-00","3/31/1986 12:00:00 AM","Red River","576","1483","1751","1194","31",
"25-083-21290-00-00","2/28/1986 12:00:00 AM","Red River","576","1395","1703","1066","28",
"25-083-21290-00-00","1/31/1986 12:00:00 AM","Red River","576","1591","1893","1207","31",

