"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005051410000","NorthWestern Corporation","Dickey    (1-1850-1)  2","Gas","Producing","Blaine","Bowes","32N-19E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-05141-00-00","4/30/2000 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","3/31/2000 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","2/29/2000 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","1/31/2000 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","12/31/1999 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","11/30/1999 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","10/31/1999 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","9/30/1999 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","8/31/1999 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","7/31/1999 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","6/30/1999 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","5/31/1999 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","4/30/1999 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","3/31/1999 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","2/28/1999 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","1/31/1999 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","12/31/1998 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","11/30/1998 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","10/31/1998 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","9/30/1998 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","8/31/1998 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","7/31/1998 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","6/30/1998 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","5/31/1998 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","4/30/1998 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","3/31/1998 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","2/28/1998 12:00:00 AM","Eagle","104471","0","60","0","26",
"25-005-05141-00-00","1/31/1998 12:00:00 AM","Eagle","104471","0","69","0","31",
"25-005-05141-00-00","12/31/1997 12:00:00 AM","Eagle","104471","0","69","0","31",
"25-005-05141-00-00","11/30/1997 12:00:00 AM","Eagle","104471","0","84","0","30",
"25-005-05141-00-00","10/31/1997 12:00:00 AM","Eagle","104471","0","95","0","31",
"25-005-05141-00-00","9/30/1997 12:00:00 AM","Eagle","104471","0","61","0","19",
"25-005-05141-00-00","8/31/1997 12:00:00 AM","Eagle","104471","0","0","0","3",
"25-005-05141-00-00","7/31/1997 12:00:00 AM","Eagle","104471","0","3","0","24",
"25-005-05141-00-00","6/30/1997 12:00:00 AM","Eagle","104471","0","0","0","30",
"25-005-05141-00-00","5/31/1997 12:00:00 AM","Eagle","104471","0","1","0","31",
"25-005-05141-00-00","4/30/1997 12:00:00 AM","Eagle","104471","0","32","0","30",
"25-005-05141-00-00","3/31/1997 12:00:00 AM","Eagle","104471","0","55","0","31",
"25-005-05141-00-00","2/28/1997 12:00:00 AM","Eagle","104471","0","41","0","28",
"25-005-05141-00-00","1/31/1997 12:00:00 AM","Eagle","104471","0","44","0","31",
"25-005-05141-00-00","12/31/1996 12:00:00 AM","Eagle","104471","0","40","0","31",
"25-005-05141-00-00","11/30/1996 12:00:00 AM","Eagle","104471","0","25","0","30",
"25-005-05141-00-00","10/31/1996 12:00:00 AM","Eagle","104471","0","53","0","31",
"25-005-05141-00-00","9/30/1996 12:00:00 AM","Eagle","104471","0","56","0","29",
"25-005-05141-00-00","8/31/1996 12:00:00 AM","Eagle","104471","0","28","0","22",
"25-005-05141-00-00","7/31/1996 12:00:00 AM","Eagle","104471","0","60","0","30",
"25-005-05141-00-00","6/30/1996 12:00:00 AM","Eagle","104471","0","63","0","30",
"25-005-05141-00-00","5/31/1996 12:00:00 AM","Eagle","104471","0","73","0","30",
"25-005-05141-00-00","4/30/1996 12:00:00 AM","Eagle","104471","0","80","0","28",
"25-005-05141-00-00","3/31/1996 12:00:00 AM","Eagle","104471","0","80","0","29",
"25-005-05141-00-00","2/29/1996 12:00:00 AM","Eagle","104471","0","75","0","29",
"25-005-05141-00-00","1/31/1996 12:00:00 AM","Eagle","104471","0","71","0","28",
"25-005-05141-00-00","12/31/1995 12:00:00 AM","Eagle","104471","0","95","0","30",
"25-005-05141-00-00","11/30/1995 12:00:00 AM","Eagle","104471","0","70","0","24",
"25-005-05141-00-00","10/31/1995 12:00:00 AM","Eagle","104471","0","69","0","21",
"25-005-05141-00-00","9/30/1995 12:00:00 AM","Eagle","104471","0","38","0","15",
"25-005-05141-00-00","8/31/1995 12:00:00 AM","Eagle","104471","0","26","0","10",
"25-005-05141-00-00","7/31/1995 12:00:00 AM","Eagle","104471","0","55","0","22",
"25-005-05141-00-00","6/30/1995 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","5/31/1995 12:00:00 AM","Eagle","104471","0","40","0","19",
"25-005-05141-00-00","4/30/1995 12:00:00 AM","Eagle","104471","0","59","0","27",
"25-005-05141-00-00","3/31/1995 12:00:00 AM","Eagle","104471","0","73","0","27",
"25-005-05141-00-00","2/28/1995 12:00:00 AM","Eagle","104471","0","52","0","20",
"25-005-05141-00-00","1/31/1995 12:00:00 AM","Eagle","104471","0","68","0","31",
"25-005-05141-00-00","12/31/1994 12:00:00 AM","Eagle","104471","0","78","0","29",
"25-005-05141-00-00","11/30/1994 12:00:00 AM","Eagle","104471","0","72","0","27",
"25-005-05141-00-00","10/31/1994 12:00:00 AM","Eagle","104471","0","60","0","28",
"25-005-05141-00-00","9/30/1994 12:00:00 AM","Eagle","104471","0","3","0","3",
"25-005-05141-00-00","8/31/1994 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","7/31/1994 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","6/30/1994 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","5/31/1994 12:00:00 AM","Eagle","104471","0","6","0","8",
"25-005-05141-00-00","4/30/1994 12:00:00 AM","Eagle","104471","0","46","0","27",
"25-005-05141-00-00","3/31/1994 12:00:00 AM","Eagle","104471","0","81","0","31",
"25-005-05141-00-00","2/28/1994 12:00:00 AM","Eagle","104471","0","68","0","26",
"25-005-05141-00-00","1/31/1994 12:00:00 AM","Eagle","104471","0","87","0","31",
"25-005-05141-00-00","12/31/1993 12:00:00 AM","Eagle","104471","0","95","0","30",
"25-005-05141-00-00","11/30/1993 12:00:00 AM","Eagle","104471","0","66","0","29",
"25-005-05141-00-00","10/31/1993 12:00:00 AM","Eagle","104471","0","45","0","21",
"25-005-05141-00-00","9/30/1993 12:00:00 AM","Eagle","104471","0","48","0","27",
"25-005-05141-00-00","8/31/1993 12:00:00 AM","Eagle","104471","0","9","0","6",
"25-005-05141-00-00","7/31/1993 12:00:00 AM","Eagle","104471","0","0","0","1",
"25-005-05141-00-00","6/30/1993 12:00:00 AM","Eagle","104471","0","59","0","30",
"25-005-05141-00-00","5/31/1993 12:00:00 AM","Eagle","104471","0","61","0","31",
"25-005-05141-00-00","4/30/1993 12:00:00 AM","Eagle","104471","0","48","0","22",
"25-005-05141-00-00","3/31/1993 12:00:00 AM","Eagle","104471","0","97","0","30",
"25-005-05141-00-00","2/28/1993 12:00:00 AM","Eagle","104471","0","95","0","28",
"25-005-05141-00-00","1/31/1993 12:00:00 AM","Eagle","104471","0","107","0","31",
"25-005-05141-00-00","12/31/1992 12:00:00 AM","Eagle","104471","0","122","0","31",
"25-005-05141-00-00","11/30/1992 12:00:00 AM","Eagle","104471","0","125","0","30",
"25-005-05141-00-00","10/31/1992 12:00:00 AM","Eagle","104471","0","89","0","26",
"25-005-05141-00-00","9/30/1992 12:00:00 AM","Eagle","104471","0","64","0","13",
"25-005-05141-00-00","8/31/1992 12:00:00 AM","Eagle","104471","0","67","0","25",
"25-005-05141-00-00","7/31/1992 12:00:00 AM","Eagle","104471","0","30","0","17",
"25-005-05141-00-00","6/30/1992 12:00:00 AM","Eagle","104471","0","54","0","29",
"25-005-05141-00-00","5/31/1992 12:00:00 AM","Eagle","104471","0","71","0","25",
"25-005-05141-00-00","4/30/1992 12:00:00 AM","Eagle","104471","0","94","0","28",
"25-005-05141-00-00","3/31/1992 12:00:00 AM","Eagle","104471","0","120","0","31",
"25-005-05141-00-00","2/29/1992 12:00:00 AM","Eagle","104471","0","116","0","28",
"25-005-05141-00-00","1/31/1992 12:00:00 AM","Eagle","104471","0","89","0","26",
"25-005-05141-00-00","12/31/1991 12:00:00 AM","Eagle","104471","0","47","0","11",
"25-005-05141-00-00","11/30/1991 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","10/31/1991 12:00:00 AM","Eagle","104471","0","36","0","15",
"25-005-05141-00-00","9/30/1991 12:00:00 AM","Eagle","104471","0","22","0","13",
"25-005-05141-00-00","8/31/1991 12:00:00 AM","Eagle","104471","0","30","0","20",
"25-005-05141-00-00","7/31/1991 12:00:00 AM","Eagle","104471","0","32","0","31",
"25-005-05141-00-00","6/30/1991 12:00:00 AM","Eagle","104471","0","6","0","29",
"25-005-05141-00-00","5/31/1991 12:00:00 AM","Eagle","104471","0","45","0","31",
"25-005-05141-00-00","4/30/1991 12:00:00 AM","Eagle","104471","0","57","0","29",
"25-005-05141-00-00","3/31/1991 12:00:00 AM","Eagle","104471","0","62","0","30",
"25-005-05141-00-00","2/28/1991 12:00:00 AM","Eagle","104471","0","52","0","27",
"25-005-05141-00-00","1/31/1991 12:00:00 AM","Eagle","104471","0","56","0","31",
"25-005-05141-00-00","12/31/1990 12:00:00 AM","Eagle","104471","0","75","0","31",
"25-005-05141-00-00","11/30/1990 12:00:00 AM","Eagle","104471","0","80","0","27",
"25-005-05141-00-00","10/31/1990 12:00:00 AM","Eagle","104471","0","47","0","15",
"25-005-05141-00-00","9/30/1990 12:00:00 AM","Eagle","104471","0","23","0","5",
"25-005-05141-00-00","8/31/1990 12:00:00 AM","Eagle","104471","0","54","0","16",
"25-005-05141-00-00","7/31/1990 12:00:00 AM","Eagle","104471","0","26","0","5",
"25-005-05141-00-00","10/31/1989 12:00:00 AM","Eagle","104471","0","11","0","17",
"25-005-05141-00-00","9/30/1989 12:00:00 AM","Eagle","104471","0","36","0","29",
"25-005-05141-00-00","8/31/1989 12:00:00 AM","Eagle","104471","0","53","0","31",
"25-005-05141-00-00","7/31/1989 12:00:00 AM","Eagle","104471","0","55","0","31",
"25-005-05141-00-00","6/30/1989 12:00:00 AM","Eagle","104471","0","34","0","27",
"25-005-05141-00-00","5/31/1989 12:00:00 AM","Eagle","104471","0","48","0","25",
"25-005-05141-00-00","4/30/1989 12:00:00 AM","Eagle","104471","0","30","0","13",
"25-005-05141-00-00","3/31/1989 12:00:00 AM","Eagle","104471","0","103","0","31",
"25-005-05141-00-00","2/28/1989 12:00:00 AM","Eagle","104471","0","39","0","28",
"25-005-05141-00-00","1/31/1989 12:00:00 AM","Eagle","104471","0","120","0","31",
"25-005-05141-00-00","12/31/1988 12:00:00 AM","Eagle","104471","0","151","0","30",
"25-005-05141-00-00","11/30/1988 12:00:00 AM","Eagle","104471","0","179","0","27",
"25-005-05141-00-00","10/31/1988 12:00:00 AM","Eagle","104471","0","14","0","2",
"25-005-05141-00-00","9/30/1988 12:00:00 AM","Eagle","104471","0","16","0","2",
"25-005-05141-00-00","1/31/1986 12:00:00 AM","Eagle","104471","0","11","0","32",

