"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091051620000","D90 Energy, LLC","E. Hansen  2-1","Oil","Shut In","Sheridan","Flat Lake","37N-57E","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-05162-00-00","4/30/2001 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","3/31/2001 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","2/28/2001 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","1/31/2001 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","12/31/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","11/30/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","10/31/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","9/30/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","8/31/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","7/31/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","6/30/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","5/31/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","4/30/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","3/31/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","2/29/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","1/31/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","12/31/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","11/30/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","10/31/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","9/30/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","8/31/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","7/31/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","6/30/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","5/31/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","4/30/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","3/31/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","2/28/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","1/31/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","12/31/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","11/30/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","10/31/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","9/30/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","8/31/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","7/31/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","6/30/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","5/31/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","4/30/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","3/31/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","2/28/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","1/31/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","12/31/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","11/30/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","10/31/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","9/30/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","8/31/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","7/31/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","6/30/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","5/31/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","4/30/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","3/31/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","2/28/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","1/31/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","12/31/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","11/30/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","10/31/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","9/30/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","8/31/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","7/31/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","6/30/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","5/31/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","4/30/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","3/31/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","2/29/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","1/31/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","12/31/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","11/30/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","10/31/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","9/30/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","8/31/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","7/31/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","6/30/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","5/31/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","4/30/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","3/31/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","2/28/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","1/31/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","12/31/1994 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","11/30/1994 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05162-00-00","10/31/1994 12:00:00 AM","Ratcliffe","598","26","30","4110","10",
"25-091-05162-00-00","9/30/1994 12:00:00 AM","Ratcliffe","598","86","87","11919","29",
"25-091-05162-00-00","8/31/1994 12:00:00 AM","Ratcliffe","598","62","45","6360","15",
"25-091-05162-00-00","7/31/1994 12:00:00 AM","Ratcliffe","598","19","27","1377","9",
"25-091-05162-00-00","6/30/1994 12:00:00 AM","Ratcliffe","598","66","90","4590","30",
"25-091-05162-00-00","5/31/1994 12:00:00 AM","Ratcliffe","598","127","84","11872","28",
"25-091-05162-00-00","4/30/1994 12:00:00 AM","Ratcliffe","598","56","90","12210","30",
"25-091-05162-00-00","3/31/1994 12:00:00 AM","Ratcliffe","598","70","93","12989","31",
"25-091-05162-00-00","2/28/1994 12:00:00 AM","Ratcliffe","598","79","84","11956","28",
"25-091-05162-00-00","1/31/1994 12:00:00 AM","Ratcliffe","598","60","93","12958","31",
"25-091-05162-00-00","12/31/1993 12:00:00 AM","Ratcliffe","598","96","93","12958","31",
"25-091-05162-00-00","11/30/1993 12:00:00 AM","Ratcliffe","598","89","0","12330","30",
"25-091-05162-00-00","10/31/1993 12:00:00 AM","Ratcliffe","598","80","90","11188","30",
"25-091-05162-00-00","9/30/1993 12:00:00 AM","Ratcliffe","598","92","75","9592","25",
"25-091-05162-00-00","8/31/1993 12:00:00 AM","Ratcliffe","598","129","92","13170","31",
"25-091-05162-00-00","7/31/1993 12:00:00 AM","Ratcliffe","598","56","90","7123","30",
"25-091-05162-00-00","6/30/1993 12:00:00 AM","Ratcliffe","598","28","90","8100","30",
"25-091-05162-00-00","5/31/1993 12:00:00 AM","Ratcliffe","598","59","92","9734","31",
"25-091-05162-00-00","4/30/1993 12:00:00 AM","Ratcliffe","598","64","90","11820","30",
"25-091-05162-00-00","3/31/1993 12:00:00 AM","Ratcliffe","598","98","92","12183","31",
"25-091-05162-00-00","2/28/1993 12:00:00 AM","Ratcliffe","598","75","78","10530","26",
"25-091-05162-00-00","1/31/1993 12:00:00 AM","Ratcliffe","598","91","92","12834","31",
"25-091-05162-00-00","12/31/1992 12:00:00 AM","Ratcliffe","598","107","90","12060","30",
"25-091-05162-00-00","11/30/1992 12:00:00 AM","Ratcliffe","598","115","90","11850","30",
"25-091-05162-00-00","10/31/1992 12:00:00 AM","Ratcliffe","598","123","92","12090","31",
"25-091-05162-00-00","9/30/1992 12:00:00 AM","Ratcliffe","598","125","90","11700","30",
"25-091-05162-00-00","8/31/1992 12:00:00 AM","Ratcliffe","598","113","93","12028","31",
"25-091-05162-00-00","7/31/1992 12:00:00 AM","Ratcliffe","598","41","72","9984","24",
"25-091-05162-00-00","6/30/1992 12:00:00 AM","Ratcliffe","598","70","84","7392","28",
"25-091-05162-00-00","5/31/1992 12:00:00 AM","Ratcliffe","598","115","92","7347","31",
"25-091-05162-00-00","4/30/1992 12:00:00 AM","Ratcliffe","598","92","90","7200","30",
"25-091-05162-00-00","3/31/1992 12:00:00 AM","Ratcliffe","598","159","92","11315","31",
"25-091-05162-00-00","2/29/1992 12:00:00 AM","Ratcliffe","598","174","87","10933","29",
"25-091-05162-00-00","1/31/1992 12:00:00 AM","Ratcliffe","598","174","75","9325","25",
"25-091-05162-00-00","12/31/1991 12:00:00 AM","Ratcliffe","598","209","90","11160","30",
"25-091-05162-00-00","11/30/1991 12:00:00 AM","Ratcliffe","598","199","90","11160","30",
"25-091-05162-00-00","10/31/1991 12:00:00 AM","Ratcliffe","598","182","92","11439","31",
"25-091-05162-00-00","9/30/1991 12:00:00 AM","Ratcliffe","598","199","90","11280","30",
"25-091-05162-00-00","8/31/1991 12:00:00 AM","Ratcliffe","598","204","84","10920","28",
"25-091-05162-00-00","7/31/1991 12:00:00 AM","Ratcliffe","598","245","92","12152","31",
"25-091-05162-00-00","6/30/1991 12:00:00 AM","Ratcliffe","598","245","87","11368","29",
"25-091-05162-00-00","5/31/1991 12:00:00 AM","Ratcliffe","598","202","90","12150","30",
"25-091-05162-00-00","4/30/1991 12:00:00 AM","Ratcliffe","598","191","90","12150","30",
"25-091-05162-00-00","3/31/1991 12:00:00 AM","Ratcliffe","598","272","92","12400","31",
"25-091-05162-00-00","2/28/1991 12:00:00 AM","Ratcliffe","598","222","84","11088","28",
"25-091-05162-00-00","1/31/1991 12:00:00 AM","Ratcliffe","598","223","87","11484","29",
"25-091-05162-00-00","12/31/1990 12:00:00 AM","Ratcliffe","598","222","92","12276","31",
"25-091-05162-00-00","11/30/1990 12:00:00 AM","Ratcliffe","598","206","90","11639","30",
"25-091-05162-00-00","10/31/1990 12:00:00 AM","Ratcliffe","598","231","76","12316","31",
"25-091-05162-00-00","9/30/1990 12:00:00 AM","Ratcliffe","598","203","67","10864","28",
"25-091-05162-00-00","8/31/1990 12:00:00 AM","Ratcliffe","598","235","77","12292","31",
"25-091-05162-00-00","7/31/1990 12:00:00 AM","Ratcliffe","598","249","75","12067","31",
"25-091-05162-00-00","6/30/1990 12:00:00 AM","Ratcliffe","598","219","65","10550","27",
"25-091-05162-00-00","5/31/1990 12:00:00 AM","Ratcliffe","598","259","76","12588","31",
"25-091-05162-00-00","4/30/1990 12:00:00 AM","Ratcliffe","598","232","64","10391","30",
"25-091-05162-00-00","3/31/1990 12:00:00 AM","Ratcliffe","598","216","63","9914","31",
"25-091-05162-00-00","2/28/1990 12:00:00 AM","Ratcliffe","598","231","69","11077","28",
"25-091-05162-00-00","1/31/1990 12:00:00 AM","Ratcliffe","598","261","77","12369","31",
"25-091-05162-00-00","12/31/1989 12:00:00 AM","Ratcliffe","598","279","76","12152","31",
"25-091-05162-00-00","11/30/1989 12:00:00 AM","Ratcliffe","598","243","74","11760","30",
"25-091-05162-00-00","10/31/1989 12:00:00 AM","Ratcliffe","598","258","76","12329","31",
"25-091-05162-00-00","9/30/1989 12:00:00 AM","Ratcliffe","598","269","79","11468","29",
"25-091-05162-00-00","8/31/1989 12:00:00 AM","Ratcliffe","598","575","194","12010","31",
"25-091-05162-00-00","7/31/1989 12:00:00 AM","Ratcliffe","598","622","201","11930","31",
"25-091-05162-00-00","6/30/1989 12:00:00 AM","Ratcliffe","598","508","168","10266","28",
"25-091-05162-00-00","5/31/1989 12:00:00 AM","Ratcliffe","598","528","178","10806","30",
"25-091-05162-00-00","4/30/1989 12:00:00 AM","Ratcliffe","598","630","186","11395","30",
"25-091-05162-00-00","3/31/1989 12:00:00 AM","Ratcliffe","598","631","192","11749","31",
"25-091-05162-00-00","2/28/1989 12:00:00 AM","Ratcliffe","598","603","174","10528","28",
"25-091-05162-00-00","1/31/1989 12:00:00 AM","Ratcliffe","598","664","192","11666","31",
"25-091-05162-00-00","12/31/1988 12:00:00 AM","Ratcliffe","598","624","192","11962","31",
"25-091-05162-00-00","11/30/1988 12:00:00 AM","Ratcliffe","598","588","185","11496","30",
"25-091-05162-00-00","10/31/1988 12:00:00 AM","Ratcliffe","598","457","144","11160","31",
"25-091-05162-00-00","9/30/1988 12:00:00 AM","Ratcliffe","598","398","132","9243","27",
"25-091-05162-00-00","8/31/1988 12:00:00 AM","Ratcliffe","598","496","169","10167","31",
"25-091-05162-00-00","7/31/1988 12:00:00 AM","Ratcliffe","598","568","173","10887","31",
"25-091-05162-00-00","6/30/1988 12:00:00 AM","Ratcliffe","598","506","157","10049","30",
"25-091-05162-00-00","5/31/1988 12:00:00 AM","Ratcliffe","598","471","129","9957","31",
"25-091-05162-00-00","4/30/1988 12:00:00 AM","Ratcliffe","598","517","155","9448","30",
"25-091-05162-00-00","3/31/1988 12:00:00 AM","Ratcliffe","598","545","162","9943","31",
"25-091-05162-00-00","2/29/1988 12:00:00 AM","Ratcliffe","598","505","143","8961","29",
"25-091-05162-00-00","1/31/1988 12:00:00 AM","Ratcliffe","598","548","156","9463","31",
"25-091-05162-00-00","12/31/1987 12:00:00 AM","Ratcliffe","598","583","158","9008","30",
"25-091-05162-00-00","11/30/1987 12:00:00 AM","Ratcliffe","598","650","186","9540","30",
"25-091-05162-00-00","10/31/1987 12:00:00 AM","Ratcliffe","598","650","195","9977","31",
"25-091-05162-00-00","9/30/1987 12:00:00 AM","Ratcliffe","598","632","198","10156","30",
"25-091-05162-00-00","8/31/1987 12:00:00 AM","Ratcliffe","598","579","210","10727","31",
"25-091-05162-00-00","7/31/1987 12:00:00 AM","Ratcliffe","598","741","265","10595","31",
"25-091-05162-00-00","6/30/1987 12:00:00 AM","Ratcliffe","598","892","351","10243","30",
"25-091-05162-00-00","5/31/1987 12:00:00 AM","Ratcliffe","598","955","343","9992","31",
"25-091-05162-00-00","4/30/1987 12:00:00 AM","Ratcliffe","598","938","317","9099","30",
"25-091-05162-00-00","3/31/1987 12:00:00 AM","Ratcliffe","598","998","337","9753","31",
"25-091-05162-00-00","2/28/1987 12:00:00 AM","Ratcliffe","598","682","257","7433","26",
"25-091-05162-00-00","1/31/1987 12:00:00 AM","Ratcliffe","598","852","303","9020","31",
"25-091-05162-00-00","12/31/1986 12:00:00 AM","Ratcliffe","598","749","271","8902","31",
"25-091-05162-00-00","11/30/1986 12:00:00 AM","Ratcliffe","598","644","222","7258","26",
"25-091-05162-00-00","10/31/1986 12:00:00 AM","Ratcliffe","598","596","215","7040","24",
"25-091-05162-00-00","9/30/1986 12:00:00 AM","Ratcliffe","598","896","297","9195","30",
"25-091-05162-00-00","8/31/1986 12:00:00 AM","Ratcliffe","598","819","275","8034","29",
"25-091-05162-00-00","7/31/1986 12:00:00 AM","Ratcliffe","598","930","289","8332","31",
"25-091-05162-00-00","6/30/1986 12:00:00 AM","Ratcliffe","598","903","279","8020","30",
"25-091-05162-00-00","5/31/1986 12:00:00 AM","Ratcliffe","598","828","284","8088","31",
"25-091-05162-00-00","4/30/1986 12:00:00 AM","Ratcliffe","598","901","275","7971","0",
"25-091-05162-00-00","3/31/1986 12:00:00 AM","Ratcliffe","598","888","282","8167","31",
"25-091-05162-00-00","2/28/1986 12:00:00 AM","Ratcliffe","598","833","259","8082","28",
"25-091-05162-00-00","1/31/1986 12:00:00 AM","Ratcliffe","598","905","293","9746","31",

