"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083216220000","White Rock Oil & Gas, LLC","Dynneson  9-4","Oil","Shut In","Richland","Eagle","22N-59E","4",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21622-00-00","2/28/1999 12:00:00 AM","Madison","585","282","57","174","5",
"25-083-21622-00-00","1/31/1999 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","12/31/1998 12:00:00 AM","Madison","585","148","46","134","4",
"25-083-21622-00-00","11/30/1998 12:00:00 AM","Madison","585","569","345","922","30",
"25-083-21622-00-00","10/31/1998 12:00:00 AM","Madison","585","276","299","784","26",
"25-083-21622-00-00","9/30/1998 12:00:00 AM","Madison","585","427","241","778","21",
"25-083-21622-00-00","8/31/1998 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","7/31/1998 12:00:00 AM","Madison","585","24","23","77","2",
"25-083-21622-00-00","6/30/1998 12:00:00 AM","Madison","585","190","161","411","14",
"25-083-21622-00-00","5/31/1998 12:00:00 AM","Madison","585","416","356","1029","31",
"25-083-21622-00-00","4/30/1998 12:00:00 AM","Madison","585","437","345","966","30",
"25-083-21622-00-00","3/31/1998 12:00:00 AM","Madison","585","305","195","540","17",
"25-083-21622-00-00","2/28/1998 12:00:00 AM","Madison","585","338","287","795","25",
"25-083-21622-00-00","1/31/1998 12:00:00 AM","Madison","585","458","333","877","29",
"25-083-21622-00-00","12/31/1997 12:00:00 AM","Madison","585","361","310","806","27",
"25-083-21622-00-00","11/30/1997 12:00:00 AM","Madison","585","419","345","915","30",
"25-083-21622-00-00","10/31/1997 12:00:00 AM","Madison","585","377","356","1005","31",
"25-083-21622-00-00","9/30/1997 12:00:00 AM","Madison","585","421","345","993","30",
"25-083-21622-00-00","8/31/1997 12:00:00 AM","Madison","585","471","356","915","31",
"25-083-21622-00-00","7/31/1997 12:00:00 AM","Madison","585","529","356","984","31",
"25-083-21622-00-00","6/30/1997 12:00:00 AM","Madison","585","424","345","995","30",
"25-083-21622-00-00","5/31/1997 12:00:00 AM","Madison","585","440","356","914","31",
"25-083-21622-00-00","4/30/1997 12:00:00 AM","Madison","585","414","276","795","24",
"25-083-21622-00-00","3/31/1997 12:00:00 AM","Madison","585","319","310","954","27",
"25-083-21622-00-00","2/28/1997 12:00:00 AM","Madison","585","387","322","1055","28",
"25-083-21622-00-00","1/31/1997 12:00:00 AM","Madison","585","359","356","1156","31",
"25-083-21622-00-00","12/31/1996 12:00:00 AM","Madison","585","459","356","1217","31",
"25-083-21622-00-00","11/30/1996 12:00:00 AM","Madison","585","447","345","1230","30",
"25-083-21622-00-00","10/31/1996 12:00:00 AM","Madison","585","411","356","1159","31",
"25-083-21622-00-00","9/30/1996 12:00:00 AM","Madison","585","447","345","1069","30",
"25-083-21622-00-00","8/31/1996 12:00:00 AM","Madison","585","425","356","1057","31",
"25-083-21622-00-00","7/31/1996 12:00:00 AM","Madison","585","516","356","1103","31",
"25-083-21622-00-00","6/30/1996 12:00:00 AM","Madison","585","394","345","1023","30",
"25-083-21622-00-00","5/31/1996 12:00:00 AM","Madison","585","463","356","943","31",
"25-083-21622-00-00","4/30/1996 12:00:00 AM","Madison","585","477","345","914","30",
"25-083-21622-00-00","3/31/1996 12:00:00 AM","Madison","585","347","356","922","31",
"25-083-21622-00-00","2/29/1996 12:00:00 AM","Madison","585","381","333","992","29",
"25-083-21622-00-00","1/31/1996 12:00:00 AM","Madison","585","451","357","1047","31",
"25-083-21622-00-00","12/31/1995 12:00:00 AM","Madison","585","398","356","1179","31",
"25-083-21622-00-00","11/30/1995 12:00:00 AM","Madison","585","407","345","1159","30",
"25-083-21622-00-00","10/31/1995 12:00:00 AM","Madison","585","465","356","1152","31",
"25-083-21622-00-00","9/30/1995 12:00:00 AM","Madison","585","467","345","1166","30",
"25-083-21622-00-00","8/31/1995 12:00:00 AM","Madison","585","427","356","1252","31",
"25-083-21622-00-00","7/31/1995 12:00:00 AM","Madison","585","436","356","1232","0",
"25-083-21622-00-00","6/30/1995 12:00:00 AM","Madison","585","459","345","1201","30",
"25-083-21622-00-00","5/31/1995 12:00:00 AM","Madison","585","439","356","1222","31",
"25-083-21622-00-00","4/30/1995 12:00:00 AM","Madison","585","435","345","1146","30",
"25-083-21622-00-00","3/31/1995 12:00:00 AM","Madison","585","439","299","1186","31",
"25-083-21622-00-00","2/28/1995 12:00:00 AM","Madison","585","407","322","884","28",
"25-083-21622-00-00","1/31/1995 12:00:00 AM","Madison","585","451","356","1004","31",
"25-083-21622-00-00","12/31/1994 12:00:00 AM","Madison","585","465","367","1032","31",
"25-083-21622-00-00","11/30/1994 12:00:00 AM","Madison","585","449","355","1009","30",
"25-083-21622-00-00","10/31/1994 12:00:00 AM","Madison","585","460","363","1076","30",
"25-083-21622-00-00","9/30/1994 12:00:00 AM","Madison","585","456","360","1148","30",
"25-083-21622-00-00","8/31/1994 12:00:00 AM","Madison","585","457","361","1243","31",
"25-083-21622-00-00","7/31/1994 12:00:00 AM","Madison","585","442","349","1103","25",
"25-083-21622-00-00","6/30/1994 12:00:00 AM","Madison","585","505","399","1397","30",
"25-083-21622-00-00","5/31/1994 12:00:00 AM","Madison","585","314","248","636","30",
"25-083-21622-00-00","4/30/1994 12:00:00 AM","Madison","585","376","297","979","30",
"25-083-21622-00-00","3/31/1994 12:00:00 AM","Madison","585","385","304","830","31",
"25-083-21622-00-00","2/28/1994 12:00:00 AM","Madison","585","369","292","768","28",
"25-083-21622-00-00","1/31/1994 12:00:00 AM","Madison","585","405","320","944","29",
"25-083-21622-00-00","12/31/1993 12:00:00 AM","Madison","585","437","345","1005","31",
"25-083-21622-00-00","11/30/1993 12:00:00 AM","Madison","585","429","339","992","30",
"25-083-21622-00-00","10/31/1993 12:00:00 AM","Madison","585","459","363","1080","31",
"25-083-21622-00-00","9/30/1993 12:00:00 AM","Madison","585","435","344","1147","30",
"25-083-21622-00-00","8/31/1993 12:00:00 AM","Madison","585","446","352","1147","30",
"25-083-21622-00-00","7/31/1993 12:00:00 AM","Madison","585","464","367","1157","30",
"25-083-21622-00-00","6/30/1993 12:00:00 AM","Madison","585","461","364","1173","30",
"25-083-21622-00-00","5/31/1993 12:00:00 AM","Madison","585","471","372","1164","29",
"25-083-21622-00-00","4/30/1993 12:00:00 AM","Madison","585","407","322","924","28",
"25-083-21622-00-00","3/31/1993 12:00:00 AM","Madison","585","473","374","1231","30",
"25-083-21622-00-00","2/28/1993 12:00:00 AM","Madison","585","336","265","834","28",
"25-083-21622-00-00","1/31/1993 12:00:00 AM","Madison","585","443","359","1019","30",
"25-083-21622-00-00","12/31/1992 12:00:00 AM","Madison","585","406","321","959","27",
"25-083-21622-00-00","11/30/1992 12:00:00 AM","Madison","585","465","367","1125","30",
"25-083-21622-00-00","10/31/1992 12:00:00 AM","Madison","585","431","340","1042","29",
"25-083-21622-00-00","9/30/1992 12:00:00 AM","Madison","585","405","320","1114","30",
"25-083-21622-00-00","8/31/1992 12:00:00 AM","Madison","585","440","348","1134","31",
"25-083-21622-00-00","7/31/1992 12:00:00 AM","Madison","585","455","359","1695","29",
"25-083-21622-00-00","6/30/1992 12:00:00 AM","Madison","585","420","332","1072","30",
"25-083-21622-00-00","5/31/1992 12:00:00 AM","Madison","585","487","385","1144","31",
"25-083-21622-00-00","4/30/1992 12:00:00 AM","Madison","585","394","311","909","24",
"25-083-21622-00-00","3/31/1992 12:00:00 AM","Madison","585","471","372","1085","31",
"25-083-21622-00-00","2/29/1992 12:00:00 AM","Madison","585","457","361","1059","29",
"25-083-21622-00-00","1/31/1992 12:00:00 AM","Madison","585","474","374","1084","27",
"25-083-21622-00-00","12/31/1991 12:00:00 AM","Madison","585","445","352","1189","29",
"25-083-21622-00-00","11/30/1991 12:00:00 AM","Madison","585","444","351","1230","27",
"25-083-21622-00-00","10/31/1991 12:00:00 AM","Madison","585","483","382","1183","30",
"25-083-21622-00-00","9/30/1991 12:00:00 AM","Madison","585","507","401","1191","30",
"25-083-21622-00-00","8/31/1991 12:00:00 AM","Madison","585","496","392","1104","29",
"25-083-21622-00-00","7/31/1991 12:00:00 AM","Madison","585","502","397","1224","30",
"25-083-21622-00-00","6/30/1991 12:00:00 AM","Madison","585","458","362","1039","26",
"25-083-21622-00-00","5/31/1991 12:00:00 AM","Madison","585","500","395","1191","30",
"25-083-21622-00-00","4/30/1991 12:00:00 AM","Madison","585","413","326","747","20",
"25-083-21622-00-00","3/31/1991 12:00:00 AM","Madison","585","501","396","1263","31",
"25-083-21622-00-00","2/28/1991 12:00:00 AM","Madison","585","477","377","1029","28",
"25-083-21622-00-00","1/31/1991 12:00:00 AM","Madison","585","547","432","1226","31",
"25-083-21622-00-00","12/31/1990 12:00:00 AM","Madison","585","495","391","1021","27",
"25-083-21622-00-00","11/30/1990 12:00:00 AM","Madison","585","463","366","1111","25",
"25-083-21622-00-00","10/31/1990 12:00:00 AM","Madison","585","509","402","1137","31",
"25-083-21622-00-00","9/30/1990 12:00:00 AM","Madison","585","732","578","1112","30",
"25-083-21622-00-00","8/31/1990 12:00:00 AM","Madison","585","302","239","1132","31",
"25-083-21622-00-00","7/31/1990 12:00:00 AM","Madison","585","529","418","1150","31",
"25-083-21622-00-00","6/30/1990 12:00:00 AM","Madison","585","518","409","1199","30",
"25-083-21622-00-00","5/31/1990 12:00:00 AM","Madison","585","543","429","1256","31",
"25-083-21622-00-00","4/30/1990 12:00:00 AM","Madison","585","535","423","1172","30",
"25-083-21622-00-00","3/31/1990 12:00:00 AM","Madison","585","542","428","1416","31",
"25-083-21622-00-00","2/28/1990 12:00:00 AM","Madison","585","492","389","1168","28",
"25-083-21622-00-00","1/31/1990 12:00:00 AM","Madison","585","572","452","1309","31",
"25-083-21622-00-00","12/31/1989 12:00:00 AM","Madison","585","604","477","1615","31",
"25-083-21622-00-00","11/30/1989 12:00:00 AM","Madison","585","465","367","1123","30",
"25-083-21622-00-00","10/31/1989 12:00:00 AM","Madison","585","429","339","852","18",
"25-083-21622-00-00","9/30/1989 12:00:00 AM","Madison","585","488","386","837","22",
"25-083-21622-00-00","8/31/1989 12:00:00 AM","Madison","585","532","420","1278","24",
"25-083-21622-00-00","7/31/1989 12:00:00 AM","Madison","585","593","468","1779","31",
"25-083-21622-00-00","6/30/1989 12:00:00 AM","Madison","585","577","456","1568","30",
"25-083-21622-00-00","5/31/1989 12:00:00 AM","Madison","585","640","506","1603","31",
"25-083-21622-00-00","4/30/1989 12:00:00 AM","Madison","585","549","434","1376","28",
"25-083-21622-00-00","3/31/1989 12:00:00 AM","Madison","585","587","464","1377","23",
"25-083-21622-00-00","2/28/1989 12:00:00 AM","Madison","585","571","451","1265","18",
"25-083-21622-00-00","1/31/1989 12:00:00 AM","Madison","585","556","440","1295","28",
"25-083-21622-00-00","12/31/1988 12:00:00 AM","Madison","585","624","495","1568","31",
"25-083-21622-00-00","11/30/1988 12:00:00 AM","Madison","585","632","501","1725","30",
"25-083-21622-00-00","10/31/1988 12:00:00 AM","Madison","585","751","595","2252","29",
"25-083-21622-00-00","9/30/1988 12:00:00 AM","Madison","585","713","565","1676","17",
"25-083-21622-00-00","8/31/1988 12:00:00 AM","Madison","585","268","212","125","7",
"25-083-21622-00-00","7/31/1988 12:00:00 AM","Madison","585","427","339","836","23",
"25-083-21622-00-00","6/30/1988 12:00:00 AM","Madison","585","501","397","1117","21",
"25-083-21622-00-00","5/31/1988 12:00:00 AM","Madison","585","589","467","1498","27",
"25-083-21622-00-00","4/30/1988 12:00:00 AM","Madison","585","643","510","1764","28",
"25-083-21622-00-00","3/31/1988 12:00:00 AM","Madison","585","692","549","2135","28",
"25-083-21622-00-00","2/29/1988 12:00:00 AM","Madison","585","837","664","1484","18",
"25-083-21622-00-00","1/31/1988 12:00:00 AM","Madison","585","295","234","849","12",
"25-083-21622-00-00","12/31/1987 12:00:00 AM","Madison","585","528","419","1557","19",
"25-083-21622-00-00","11/30/1987 12:00:00 AM","Madison","585","675","535","1699","24",
"25-083-21622-00-00","10/31/1987 12:00:00 AM","Madison","585","653","518","1586","19",
"25-083-21622-00-00","9/30/1987 12:00:00 AM","Madison","585","677","537","1774","23",
"25-083-21622-00-00","8/31/1987 12:00:00 AM","Madison","585","755","599","2111","16",
"25-083-21622-00-00","7/31/1987 12:00:00 AM","Madison","585","711","564","1609","15",
"25-083-21622-00-00","6/30/1987 12:00:00 AM","Madison","585","679","538","1462","29",
"25-083-21622-00-00","5/31/1987 12:00:00 AM","Madison","585","677","537","1574","18",
"25-083-21622-00-00","4/30/1987 12:00:00 AM","Madison","585","719","570","1729","17",
"25-083-21622-00-00","3/31/1987 12:00:00 AM","Madison","585","771","611","1740","16",
"25-083-21622-00-00","2/28/1987 12:00:00 AM","Madison","585","688","545","1563","14",
"25-083-21622-00-00","1/31/1987 12:00:00 AM","Madison","585","769","610","2274","18",
"25-083-21622-00-00","12/31/1986 12:00:00 AM","Madison","585","762","604","1981","25",
"25-083-21622-00-00","11/30/1986 12:00:00 AM","Madison","585","804","638","1721","20",
"25-083-21622-00-00","10/31/1986 12:00:00 AM","Madison","585","820","650","2122","17",
"25-083-21622-00-00","9/30/1986 12:00:00 AM","Madison","585","749","594","1920","15",
"25-083-21622-00-00","8/31/1986 12:00:00 AM","Madison","585","797","632","1668","22",
"25-083-21622-00-00","7/31/1986 12:00:00 AM","Madison","585","879","1142","2016","31",
"25-083-21622-00-00","6/30/1986 12:00:00 AM","Madison","585","821","1066","1873","28",
"25-083-21622-00-00","5/31/1986 12:00:00 AM","Madison","585","1015","1318","2201","31",
"25-083-21622-00-00","4/30/1986 12:00:00 AM","Madison","585","576","748","1875","29",
"25-083-21622-00-00","3/31/1986 12:00:00 AM","Madison","585","1206","955","2063","31",
"25-083-21622-00-00","2/28/1986 12:00:00 AM","Madison","585","905","717","2008","28",
"25-083-21622-00-00","1/31/1986 12:00:00 AM","Madison","585","1031","818","2295","31",

