"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091053150000","D90 Energy, LLC","E. Reed  2","Oil","Shut In","Sheridan","Goose Lake","36N-58E","21",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-05315-00-00","11/30/2001 12:00:00 AM","Ratcliffe","1735","135","0","7905","30",
"25-091-05315-00-00","10/31/2001 12:00:00 AM","Ratcliffe","1735","138","0","8215","31",
"25-091-05315-00-00","9/30/2001 12:00:00 AM","Ratcliffe","1735","138","0","8106","30",
"25-091-05315-00-00","8/31/2001 12:00:00 AM","Ratcliffe","1735","146","0","8462","31",
"25-091-05315-00-00","7/31/2001 12:00:00 AM","Ratcliffe","1735","134","0","8491","30",
"25-091-05315-00-00","6/30/2001 12:00:00 AM","Ratcliffe","1735","137","0","8705","30",
"25-091-05315-00-00","5/31/2001 12:00:00 AM","Ratcliffe","1735","124","0","8225","29",
"25-091-05315-00-00","4/30/2001 12:00:00 AM","Ratcliffe","1735","122","0","8338","30",
"25-091-05315-00-00","3/31/2001 12:00:00 AM","Ratcliffe","1735","135","0","8548","31",
"25-091-05315-00-00","2/28/2001 12:00:00 AM","Ratcliffe","1735","54","0","3754","12",
"25-091-05315-00-00","1/31/2001 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","12/31/2000 12:00:00 AM","Ratcliffe","1735","0","0","210","1",
"25-091-05315-00-00","11/30/2000 12:00:00 AM","Ratcliffe","1735","7","0","312","2",
"25-091-05315-00-00","10/31/2000 12:00:00 AM","Ratcliffe","1735","105","0","5771","24",
"25-091-05315-00-00","9/30/2000 12:00:00 AM","Ratcliffe","1735","122","0","7614","27",
"25-091-05315-00-00","8/31/2000 12:00:00 AM","Ratcliffe","1735","133","0","7953","29",
"25-091-05315-00-00","7/31/2000 12:00:00 AM","Ratcliffe","1735","45","0","5564","18",
"25-091-05315-00-00","6/30/2000 12:00:00 AM","Ratcliffe","1735","60","0","4400","14",
"25-091-05315-00-00","5/31/2000 12:00:00 AM","Ratcliffe","1735","91","0","7618","26",
"25-091-05315-00-00","4/30/2000 12:00:00 AM","Ratcliffe","1735","31","0","3622","10",
"25-091-05315-00-00","3/31/2000 12:00:00 AM","Ratcliffe","1735","24","0","7691","27",
"25-091-05315-00-00","2/29/2000 12:00:00 AM","Ratcliffe","1735","10","0","3840","11",
"25-091-05315-00-00","1/31/2000 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","12/31/1999 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","11/30/1999 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","10/31/1999 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","9/30/1999 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","8/31/1999 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","7/31/1999 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","6/30/1999 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","5/31/1999 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","4/30/1999 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","3/31/1999 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","2/28/1999 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","1/31/1999 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","12/31/1998 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","11/30/1998 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","10/31/1998 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","9/30/1998 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","8/31/1998 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","7/31/1998 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","6/30/1998 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","5/31/1998 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","4/30/1998 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","3/31/1998 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","2/28/1998 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","1/31/1998 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","12/31/1997 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","11/30/1997 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","10/31/1997 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","9/30/1997 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","8/31/1997 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","7/31/1997 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","6/30/1997 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","5/31/1997 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","4/30/1997 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","3/31/1997 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","2/28/1997 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","1/31/1997 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","12/31/1996 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","11/30/1996 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","10/31/1996 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","9/30/1996 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","8/31/1996 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","7/31/1996 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","6/30/1996 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","5/31/1996 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","4/30/1996 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","3/31/1996 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","2/29/1996 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","1/31/1996 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","12/31/1995 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","11/30/1995 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","10/31/1995 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","9/30/1995 12:00:00 AM","Ratcliffe","1735","33","0","1442","7",
"25-091-05315-00-00","8/31/1995 12:00:00 AM","Ratcliffe","1735","157","0","6839","31",
"25-091-05315-00-00","7/31/1995 12:00:00 AM","Ratcliffe","1735","125","0","5495","25",
"25-091-05315-00-00","6/30/1995 12:00:00 AM","Ratcliffe","1735","40","0","1794","8",
"25-091-05315-00-00","5/31/1995 12:00:00 AM","Ratcliffe","1735","141","0","6816","30",
"25-091-05315-00-00","4/30/1995 12:00:00 AM","Ratcliffe","1735","155","0","7031","30",
"25-091-05315-00-00","3/31/1995 12:00:00 AM","Ratcliffe","1735","150","0","7342","31",
"25-091-05315-00-00","2/28/1995 12:00:00 AM","Ratcliffe","1735","102","0","0","23",
"25-091-05315-00-00","1/31/1995 12:00:00 AM","Ratcliffe","1735","156","0","7492","31",
"25-091-05315-00-00","12/31/1994 12:00:00 AM","Ratcliffe","1735","148","0","7548","31",
"25-091-05315-00-00","11/30/1994 12:00:00 AM","Ratcliffe","1735","136","0","7043","29",
"25-091-05315-00-00","10/31/1994 12:00:00 AM","Ratcliffe","1735","135","0","6982","28",
"25-091-05315-00-00","9/30/1994 12:00:00 AM","Ratcliffe","1735","120","0","5847","26",
"25-091-05315-00-00","8/31/1994 12:00:00 AM","Ratcliffe","1735","166","0","8142","31",
"25-091-05315-00-00","7/31/1994 12:00:00 AM","Ratcliffe","1735","157","0","8184","30",
"25-091-05315-00-00","6/30/1994 12:00:00 AM","Ratcliffe","1735","148","0","7770","28",
"25-091-05315-00-00","5/31/1994 12:00:00 AM","Ratcliffe","1735","170","0","8700","30",
"25-091-05315-00-00","4/30/1994 12:00:00 AM","Ratcliffe","1735","173","0","8395","30",
"25-091-05315-00-00","3/31/1994 12:00:00 AM","Ratcliffe","1735","79","0","1409","31",
"25-091-05315-00-00","2/28/1994 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","1/31/1994 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","12/31/1993 12:00:00 AM","Ratcliffe","1735","89","0","2900","29",
"25-091-05315-00-00","11/30/1993 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","10/31/1993 12:00:00 AM","Ratcliffe","1735","127","0","46972","31",
"25-091-05315-00-00","9/30/1993 12:00:00 AM","Ratcliffe","1735","131","0","49428","29",
"25-091-05315-00-00","8/31/1993 12:00:00 AM","Ratcliffe","1735","113","0","6898","31",
"25-091-05315-00-00","7/31/1993 12:00:00 AM","Ratcliffe","1735","169","0","41778","25",
"25-091-05315-00-00","6/30/1993 12:00:00 AM","Ratcliffe","1735","74","0","35887","30",
"25-091-05315-00-00","5/31/1993 12:00:00 AM","Ratcliffe","1735","4","0","2369","12",
"25-091-05315-00-00","4/30/1993 12:00:00 AM","Ratcliffe","1735","0","0","0","30",
"25-091-05315-00-00","3/31/1993 12:00:00 AM","Ratcliffe","1735","0","0","0","31",
"25-091-05315-00-00","2/28/1993 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","1/31/1993 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","12/31/1992 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","11/30/1992 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","10/31/1992 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","9/30/1992 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","8/31/1992 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","7/31/1992 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","6/30/1992 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","5/31/1992 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","4/30/1992 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","3/31/1992 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","2/29/1992 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","1/31/1992 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","12/31/1991 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","11/30/1991 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","10/31/1991 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","9/30/1991 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","8/31/1991 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","7/31/1991 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","6/30/1991 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","5/31/1991 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","4/30/1991 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","3/31/1991 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","2/28/1991 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","1/31/1991 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","4/30/1989 12:00:00 AM","Ratcliffe","1735","37","12","786","4",
"25-091-05315-00-00","3/31/1989 12:00:00 AM","Ratcliffe","1735","278","73","6751","31",
"25-091-05315-00-00","2/28/1989 12:00:00 AM","Ratcliffe","1735","182","48","3976","20",
"25-091-05315-00-00","1/31/1989 12:00:00 AM","Ratcliffe","1735","302","79","7064","31",
"25-091-05315-00-00","12/31/1988 12:00:00 AM","Ratcliffe","1735","308","81","7213","31",
"25-091-05315-00-00","11/30/1988 12:00:00 AM","Ratcliffe","1735","302","79","6624","30",
"25-091-05315-00-00","10/31/1988 12:00:00 AM","Ratcliffe","1735","312","82","7353","31",
"25-091-05315-00-00","9/30/1988 12:00:00 AM","Ratcliffe","1735","312","144","7002","29",
"25-091-05315-00-00","8/31/1988 12:00:00 AM","Ratcliffe","1735","235","50","6111","24",
"25-091-05315-00-00","7/31/1988 12:00:00 AM","Ratcliffe","1735","122","32","3328","13",
"25-091-05315-00-00","6/30/1988 12:00:00 AM","Ratcliffe","1735","286","75","7641","30",
"25-091-05315-00-00","5/31/1988 12:00:00 AM","Ratcliffe","1735","311","82","7355","30",
"25-091-05315-00-00","4/30/1988 12:00:00 AM","Ratcliffe","1735","340","90","7224","30",
"25-091-05315-00-00","3/31/1988 12:00:00 AM","Ratcliffe","1735","349","92","7761","30",
"25-091-05315-00-00","2/29/1988 12:00:00 AM","Ratcliffe","1735","209","55","4367","16",
"25-091-05315-00-00","1/31/1988 12:00:00 AM","Ratcliffe","1735","389","113","7165","30",
"25-091-05315-00-00","12/31/1987 12:00:00 AM","Ratcliffe","1735","414","109","8050","18",
"25-091-05315-00-00","11/30/1987 12:00:00 AM","Ratcliffe","1735","342","92","5545","18",
"25-091-05315-00-00","10/31/1987 12:00:00 AM","Ratcliffe","1735","429","109","7554","31",
"25-091-05315-00-00","9/30/1987 12:00:00 AM","Ratcliffe","1735","453","119","7403","30",
"25-091-05315-00-00","8/31/1987 12:00:00 AM","Ratcliffe","1735","29","185","791","5",
"25-091-05315-00-00","6/30/1986 12:00:00 AM","Ratcliffe","1735","381","104","6887","28",
"25-091-05315-00-00","5/31/1986 12:00:00 AM","Ratcliffe","1735","410","112","6446","30",
"25-091-05315-00-00","4/30/1986 12:00:00 AM","Ratcliffe","1735","376","103","5707","30",
"25-091-05315-00-00","3/31/1986 12:00:00 AM","Ratcliffe","1735","373","102","5808","31",
"25-091-05315-00-00","2/28/1986 12:00:00 AM","Ratcliffe","1735","311","85","5410","28",
"25-091-05315-00-00","1/31/1986 12:00:00 AM","Ratcliffe","1735","381","104","6783","31",

