"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101223660000","Western Natural Gas Company","Dunkirk State  1","Gas","Shut In","Toole","Dunkirk","32N-1W","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22366-00-00","8/31/1999 12:00:00 AM","Dakota","578","0","1","0","1",
"25-101-22366-00-00","7/31/1999 12:00:00 AM","Dakota","578","0","1","0","1",
"25-101-22366-00-00","6/30/1999 12:00:00 AM","Dakota","578","0","20","0","30",
"25-101-22366-00-00","5/31/1999 12:00:00 AM","Dakota","578","0","1","0","5",
"25-101-22366-00-00","4/30/1999 12:00:00 AM","Dakota","578","0","3","0","3",
"25-101-22366-00-00","3/31/1999 12:00:00 AM","Dakota","578","0","14","0","10",
"25-101-22366-00-00","2/28/1999 12:00:00 AM","Dakota","578","0","43","0","28",
"25-101-22366-00-00","1/31/1999 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","12/31/1998 12:00:00 AM","Dakota","578","0","50","0","31",
"25-101-22366-00-00","11/30/1998 12:00:00 AM","Dakota","578","0","47","0","30",
"25-101-22366-00-00","10/31/1998 12:00:00 AM","Dakota","578","0","49","0","31",
"25-101-22366-00-00","9/30/1998 12:00:00 AM","Dakota","578","0","59","0","0",
"25-101-22366-00-00","8/31/1998 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","7/31/1998 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","6/30/1998 12:00:00 AM","Dakota","578","0","5","0","30",
"25-101-22366-00-00","5/31/1998 12:00:00 AM","Dakota","578","0","61","0","31",
"25-101-22366-00-00","4/30/1998 12:00:00 AM","Dakota","578","0","59","0","30",
"25-101-22366-00-00","3/31/1998 12:00:00 AM","Dakota","578","0","62","0","31",
"25-101-22366-00-00","2/28/1998 12:00:00 AM","Dakota","578","0","51","0","28",
"25-101-22366-00-00","1/31/1998 12:00:00 AM","Dakota","578","0","57","0","31",
"25-101-22366-00-00","12/31/1997 12:00:00 AM","Dakota","578","0","58","0","31",
"25-101-22366-00-00","11/30/1997 12:00:00 AM","Dakota","578","0","64","0","30",
"25-101-22366-00-00","10/31/1997 12:00:00 AM","Dakota","578","0","50","0","31",
"25-101-22366-00-00","9/30/1997 12:00:00 AM","Dakota","578","0","61","0","30",
"25-101-22366-00-00","8/31/1997 12:00:00 AM","Dakota","578","0","60","0","31",
"25-101-22366-00-00","7/31/1997 12:00:00 AM","Dakota","578","0","28","0","31",
"25-101-22366-00-00","6/30/1997 12:00:00 AM","Dakota","578","0","5","0","30",
"25-101-22366-00-00","5/31/1997 12:00:00 AM","Dakota","578","0","68","0","31",
"25-101-22366-00-00","4/30/1997 12:00:00 AM","Dakota","578","0","79","0","30",
"25-101-22366-00-00","3/31/1997 12:00:00 AM","Dakota","578","0","93","0","31",
"25-101-22366-00-00","2/28/1997 12:00:00 AM","Dakota","578","0","88","0","28",
"25-101-22366-00-00","1/31/1997 12:00:00 AM","Dakota","578","0","68","0","31",
"25-101-22366-00-00","12/31/1996 12:00:00 AM","Dakota","578","0","89","0","29",
"25-101-22366-00-00","11/30/1996 12:00:00 AM","Dakota","578","0","54","0","26",
"25-101-22366-00-00","10/31/1996 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","9/30/1996 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","8/31/1996 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","7/31/1996 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","6/30/1996 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","5/31/1996 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","4/30/1996 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","3/31/1996 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","2/29/1996 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","1/31/1996 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","12/31/1995 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","11/30/1995 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","10/31/1995 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","9/30/1995 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","8/31/1995 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","7/31/1995 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","6/30/1995 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","5/31/1995 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","4/30/1995 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","3/31/1995 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","2/28/1995 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","1/31/1995 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","12/31/1994 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","11/30/1994 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","10/31/1994 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","9/30/1994 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","8/31/1994 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","7/31/1994 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","6/30/1994 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","5/31/1994 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","4/30/1994 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","3/31/1994 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","2/28/1994 12:00:00 AM","Dakota","578","0","23","0","2",
"25-101-22366-00-00","1/31/1994 12:00:00 AM","Dakota","578","0","147","0","1",
"25-101-22366-00-00","12/31/1993 12:00:00 AM","Dakota","578","0","155","0","31",
"25-101-22366-00-00","11/30/1993 12:00:00 AM","Dakota","578","0","150","0","30",
"25-101-22366-00-00","10/31/1993 12:00:00 AM","Dakota","578","0","52","0","31",
"25-101-22366-00-00","9/30/1993 12:00:00 AM","Dakota","578","0","118","0","30",
"25-101-22366-00-00","8/31/1993 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","7/31/1993 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","6/30/1993 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","5/31/1993 12:00:00 AM","Dakota","578","0","12","0","31",
"25-101-22366-00-00","4/30/1993 12:00:00 AM","Dakota","578","0","181","0","30",
"25-101-22366-00-00","3/31/1993 12:00:00 AM","Dakota","578","0","172","0","31",
"25-101-22366-00-00","2/28/1993 12:00:00 AM","Dakota","578","0","149","0","28",
"25-101-22366-00-00","1/31/1993 12:00:00 AM","Dakota","578","0","103","0","31",
"25-101-22366-00-00","12/31/1992 12:00:00 AM","Dakota","578","0","169","0","31",
"25-101-22366-00-00","11/30/1992 12:00:00 AM","Dakota","578","0","175","0","30",
"25-101-22366-00-00","10/31/1992 12:00:00 AM","Dakota","578","0","191","0","31",
"25-101-22366-00-00","9/30/1992 12:00:00 AM","Dakota","578","0","119","0","30",
"25-101-22366-00-00","8/31/1992 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","7/31/1992 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","6/30/1992 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","5/31/1992 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","4/30/1992 12:00:00 AM","Dakota","578","0","227","0","30",
"25-101-22366-00-00","3/31/1992 12:00:00 AM","Dakota","578","0","221","0","31",
"25-101-22366-00-00","2/29/1992 12:00:00 AM","Dakota","578","0","237","0","29",
"25-101-22366-00-00","1/31/1992 12:00:00 AM","Dakota","578","0","174","0","31",
"25-101-22366-00-00","12/31/1991 12:00:00 AM","Dakota","578","0","256","0","31",
"25-101-22366-00-00","11/30/1991 12:00:00 AM","Dakota","578","0","202","0","30",
"25-101-22366-00-00","10/31/1991 12:00:00 AM","Dakota","578","0","64","0","31",
"25-101-22366-00-00","9/30/1991 12:00:00 AM","Dakota","578","0","31","0","30",
"25-101-22366-00-00","8/31/1991 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","7/31/1991 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","6/30/1991 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","5/31/1991 12:00:00 AM","Dakota","578","0","1","0","31",
"25-101-22366-00-00","4/30/1991 12:00:00 AM","Dakota","578","0","140","0","30",
"25-101-22366-00-00","3/31/1991 12:00:00 AM","Dakota","578","0","224","0","31",
"25-101-22366-00-00","2/28/1991 12:00:00 AM","Dakota","578","0","232","0","28",
"25-101-22366-00-00","1/31/1991 12:00:00 AM","Dakota","578","0","263","0","31",
"25-101-22366-00-00","12/31/1990 12:00:00 AM","Dakota","578","0","221","0","31",
"25-101-22366-00-00","11/30/1990 12:00:00 AM","Dakota","578","0","257","0","30",
"25-101-22366-00-00","10/31/1990 12:00:00 AM","Dakota","578","0","228","0","31",
"25-101-22366-00-00","9/30/1990 12:00:00 AM","Dakota","578","0","180","0","25",
"25-101-22366-00-00","5/31/1990 12:00:00 AM","Dakota","578","0","27","0","31",
"25-101-22366-00-00","4/30/1990 12:00:00 AM","Dakota","578","0","187","0","30",
"25-101-22366-00-00","3/31/1990 12:00:00 AM","Dakota","578","0","206","0","31",
"25-101-22366-00-00","2/28/1990 12:00:00 AM","Dakota","578","0","173","0","28",
"25-101-22366-00-00","1/31/1990 12:00:00 AM","Dakota","578","0","225","0","31",
"25-101-22366-00-00","12/31/1989 12:00:00 AM","Dakota","578","0","213","0","31",
"25-101-22366-00-00","11/30/1989 12:00:00 AM","Dakota","578","0","231","0","30",
"25-101-22366-00-00","10/31/1989 12:00:00 AM","Dakota","578","0","201","0","31",
"25-101-22366-00-00","9/30/1989 12:00:00 AM","Dakota","578","0","121","0","30",
"25-101-22366-00-00","6/30/1989 12:00:00 AM","Dakota","578","0","212","0","30",
"25-101-22366-00-00","5/31/1989 12:00:00 AM","Dakota","578","0","258","0","31",
"25-101-22366-00-00","4/30/1989 12:00:00 AM","Dakota","578","0","258","0","30",
"25-101-22366-00-00","3/31/1989 12:00:00 AM","Dakota","578","0","243","0","31",
"25-101-22366-00-00","2/28/1989 12:00:00 AM","Dakota","578","0","207","0","0",
"25-101-22366-00-00","1/31/1989 12:00:00 AM","Dakota","578","0","217","0","0",
"25-101-22366-00-00","12/31/1988 12:00:00 AM","Dakota","578","0","236","0","0",
"25-101-22366-00-00","11/30/1988 12:00:00 AM","Dakota","578","0","202","0","0",
"25-101-22366-00-00","3/31/1988 12:00:00 AM","Dakota","578","0","98","0","0",
"25-101-22366-00-00","2/29/1988 12:00:00 AM","Dakota","578","0","67","0","0",
"25-101-22366-00-00","1/31/1988 12:00:00 AM","Dakota","578","0","82","0","0",
"25-101-22366-00-00","12/31/1987 12:00:00 AM","Dakota","578","0","101","0","0",
"25-101-22366-00-00","11/30/1987 12:00:00 AM","Dakota","578","0","108","0","0",
"25-101-22366-00-00","10/31/1987 12:00:00 AM","Dakota","578","0","112","0","0",
"25-101-22366-00-00","5/31/1987 12:00:00 AM","Dakota","578","0","51","0","0",
"25-101-22366-00-00","4/30/1987 12:00:00 AM","Dakota","578","0","137","0","0",
"25-101-22366-00-00","3/31/1987 12:00:00 AM","Dakota","578","0","149","0","0",
"25-101-22366-00-00","2/28/1987 12:00:00 AM","Dakota","578","0","138","0","0",
"25-101-22366-00-00","1/31/1987 12:00:00 AM","Dakota","578","0","155","0","0",
"25-101-22366-00-00","12/31/1986 12:00:00 AM","Dakota","578","0","154","0","0",
"25-101-22366-00-00","11/30/1986 12:00:00 AM","Dakota","578","0","130","0","0",
"25-101-22366-00-00","10/31/1986 12:00:00 AM","Dakota","578","0","169","0","0",
"25-101-22366-00-00","9/30/1986 12:00:00 AM","Dakota","578","0","154","0","0",
"25-101-22366-00-00","7/31/1986 12:00:00 AM","Dakota","578","0","30","0","0",
"25-101-22366-00-00","6/30/1986 12:00:00 AM","Dakota","578","0","208","0","0",
"25-101-22366-00-00","5/31/1986 12:00:00 AM","Dakota","578","0","276","0","0",
"25-101-22366-00-00","4/30/1986 12:00:00 AM","Dakota","578","0","284","0","0",
"25-101-22366-00-00","3/31/1986 12:00:00 AM","Dakota","578","0","313","0","0",
"25-101-22366-00-00","2/28/1986 12:00:00 AM","Dakota","578","0","293","0","0",
"25-101-22366-00-00","1/31/1986 12:00:00 AM","Dakota","578","0","336","0","0",

