"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101231750000","Somont Oil Company, Inc.","Dix Mont State  7","Oil","Producing","Toole","Kevin-Sunburst","36N-3W","36",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23175-00-00","11/30/2000 12:00:00 AM","Sunburst","3829","14","1","100","30",
"25-101-23175-00-00","10/31/2000 12:00:00 AM","Sunburst","3829","24","1","100","31",
"25-101-23175-00-00","9/30/2000 12:00:00 AM","Sunburst","3829","26","1","100","30",
"25-101-23175-00-00","8/31/2000 12:00:00 AM","Sunburst","3829","25","1","100","31",
"25-101-23175-00-00","7/31/2000 12:00:00 AM","Sunburst","3829","26","1","100","31",
"25-101-23175-00-00","6/30/2000 12:00:00 AM","Sunburst","3829","22","1","100","30",
"25-101-23175-00-00","5/31/2000 12:00:00 AM","Sunburst","3829","39","1","100","31",
"25-101-23175-00-00","4/30/2000 12:00:00 AM","Sunburst","3829","13","1","100","30",
"25-101-23175-00-00","3/31/2000 12:00:00 AM","Sunburst","3829","26","1","100","31",
"25-101-23175-00-00","2/29/2000 12:00:00 AM","Sunburst","3829","27","1","100","28",
"25-101-23175-00-00","1/31/2000 12:00:00 AM","Sunburst","3829","12","1","100","31",
"25-101-23175-00-00","12/31/1999 12:00:00 AM","Sunburst","3829","42","0","0","31",
"25-101-23175-00-00","11/30/1999 12:00:00 AM","Sunburst","3829","40","0","0","30",
"25-101-23175-00-00","10/31/1999 12:00:00 AM","Sunburst","3829","24","0","0","31",
"25-101-23175-00-00","9/30/1999 12:00:00 AM","Sunburst","3829","18","0","0","30",
"25-101-23175-00-00","8/31/1999 12:00:00 AM","Sunburst","3829","20","0","0","31",
"25-101-23175-00-00","7/31/1999 12:00:00 AM","Sunburst","3829","39","0","0","31",
"25-101-23175-00-00","6/30/1999 12:00:00 AM","Sunburst","3829","19","0","0","30",
"25-101-23175-00-00","5/31/1999 12:00:00 AM","Sunburst","3829","21","0","0","31",
"25-101-23175-00-00","4/30/1999 12:00:00 AM","Sunburst","3829","40","0","0","30",
"25-101-23175-00-00","3/31/1999 12:00:00 AM","Sunburst","3829","41","0","0","31",
"25-101-23175-00-00","2/28/1999 12:00:00 AM","Sunburst","3829","21","0","0","28",
"25-101-23175-00-00","1/31/1999 12:00:00 AM","Sunburst","3829","20","0","0","31",
"25-101-23175-00-00","12/31/1998 12:00:00 AM","Sunburst","3829","40","0","0","31",
"25-101-23175-00-00","11/30/1998 12:00:00 AM","Sunburst","3829","21","0","0","30",
"25-101-23175-00-00","10/31/1998 12:00:00 AM","Sunburst","3829","64","274","0","0",
"25-101-23175-00-00","9/30/1998 12:00:00 AM","Sunburst","3829","72","222","0","30",
"25-101-23175-00-00","8/31/1998 12:00:00 AM","Sunburst","3829","75","123","0","31",
"25-101-23175-00-00","7/31/1998 12:00:00 AM","Sunburst","3829","77","123","0","31",
"25-101-23175-00-00","6/30/1998 12:00:00 AM","Sunburst","3829","79","113","0","30",
"25-101-23175-00-00","5/31/1998 12:00:00 AM","Sunburst","3829","60","155","0","31",
"25-101-23175-00-00","4/30/1998 12:00:00 AM","Sunburst","3829","71","158","0","30",
"25-101-23175-00-00","3/31/1998 12:00:00 AM","Sunburst","3829","83","169","0","31",
"25-101-23175-00-00","2/28/1998 12:00:00 AM","Sunburst","3829","89","153","0","28",
"25-101-23175-00-00","1/31/1998 12:00:00 AM","Sunburst","3829","66","104","0","19",
"25-101-23175-00-00","12/31/1997 12:00:00 AM","Sunburst","3829","84","138","0","25",
"25-101-23175-00-00","11/30/1997 12:00:00 AM","Sunburst","3829","87","165","0","30",
"25-101-23175-00-00","10/31/1997 12:00:00 AM","Sunburst","3829","98","166","0","31",
"25-101-23175-00-00","9/30/1997 12:00:00 AM","Sunburst","3829","58","155","0","30",
"25-101-23175-00-00","8/31/1997 12:00:00 AM","Sunburst","3829","76","166","0","31",
"25-101-23175-00-00","7/31/1997 12:00:00 AM","Sunburst","3829","91","170","0","31",
"25-101-23175-00-00","6/30/1997 12:00:00 AM","Sunburst","3829","95","166","0","30",
"25-101-23175-00-00","5/31/1997 12:00:00 AM","Sunburst","3829","116","114","0","31",
"25-101-23175-00-00","4/30/1997 12:00:00 AM","Sunburst","3829","133","166","0","30",
"25-101-23175-00-00","3/31/1997 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23175-00-00","2/28/1997 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23175-00-00","1/31/1997 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23175-00-00","12/31/1996 12:00:00 AM","Sunburst","3829","46","61","0","11",
"25-101-23175-00-00","11/30/1996 12:00:00 AM","Sunburst","3829","39","55","0","15",
"25-101-23175-00-00","10/31/1996 12:00:00 AM","Sunburst","3829","87","171","0","31",
"25-101-23175-00-00","9/30/1996 12:00:00 AM","Sunburst","3829","55","93","0","30",
"25-101-23175-00-00","8/31/1996 12:00:00 AM","Sunburst","3829","56","110","0","31",
"25-101-23175-00-00","7/31/1996 12:00:00 AM","Sunburst","3829","61","96","0","31",
"25-101-23175-00-00","6/30/1996 12:00:00 AM","Sunburst","3829","69","97","0","30",
"25-101-23175-00-00","5/31/1996 12:00:00 AM","Sunburst","3829","69","92","0","29",
"25-101-23175-00-00","4/30/1996 12:00:00 AM","Sunburst","3829","27","37","0","14",
"25-101-23175-00-00","3/31/1996 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23175-00-00","2/29/1996 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23175-00-00","1/31/1996 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23175-00-00","12/31/1995 12:00:00 AM","Sunburst","3829","5","16","0","4",
"25-101-23175-00-00","11/30/1995 12:00:00 AM","Sunburst","3829","18","43","0","17",
"25-101-23175-00-00","10/31/1995 12:00:00 AM","Sunburst","3829","24","72","0","27",
"25-101-23175-00-00","9/30/1995 12:00:00 AM","Sunburst","3829","28","78","0","30",
"25-101-23175-00-00","8/31/1995 12:00:00 AM","Sunburst","3829","32","82","0","31",
"25-101-23175-00-00","7/31/1995 12:00:00 AM","Sunburst","3829","33","84","0","31",
"25-101-23175-00-00","6/30/1995 12:00:00 AM","Sunburst","3829","30","118","0","30",
"25-101-23175-00-00","5/31/1995 12:00:00 AM","Sunburst","3829","35","80","0","31",
"25-101-23175-00-00","4/30/1995 12:00:00 AM","Sunburst","3829","36","117","0","30",
"25-101-23175-00-00","3/31/1995 12:00:00 AM","Sunburst","3829","33","93","0","24",
"25-101-23175-00-00","2/28/1995 12:00:00 AM","Sunburst","3829","25","74","0","19",
"25-101-23175-00-00","1/31/1995 12:00:00 AM","Sunburst","3829","31","90","0","23",
"25-101-23175-00-00","12/31/1994 12:00:00 AM","Sunburst","3829","35","110","0","27",
"25-101-23175-00-00","11/30/1994 12:00:00 AM","Sunburst","3829","40","119","0","30",
"25-101-23175-00-00","10/31/1994 12:00:00 AM","Sunburst","3829","36","77","0","28",
"25-101-23175-00-00","9/30/1994 12:00:00 AM","Sunburst","3829","21","77","0","30",
"25-101-23175-00-00","8/31/1994 12:00:00 AM","Sunburst","3829","25","122","0","31",
"25-101-23175-00-00","7/31/1994 12:00:00 AM","Sunburst","3829","31","110","0","28",
"25-101-23175-00-00","6/30/1994 12:00:00 AM","Sunburst","3829","26","80","0","30",
"25-101-23175-00-00","5/31/1994 12:00:00 AM","Sunburst","3829","31","83","0","31",
"25-101-23175-00-00","4/30/1994 12:00:00 AM","Sunburst","3829","30","81","0","30",
"25-101-23175-00-00","3/31/1994 12:00:00 AM","Sunburst","3829","50","93","0","31",
"25-101-23175-00-00","2/28/1994 12:00:00 AM","Sunburst","3829","29","57","0","16",
"25-101-23175-00-00","1/31/1994 12:00:00 AM","Sunburst","3829","52","94","0","31",
"25-101-23175-00-00","12/31/1993 12:00:00 AM","Sunburst","3829","54","85","0","28",
"25-101-23175-00-00","11/30/1993 12:00:00 AM","Sunburst","3829","35","59","0","19",
"25-101-23175-00-00","10/31/1993 12:00:00 AM","Sunburst","3829","62","91","0","31",
"25-101-23175-00-00","9/30/1993 12:00:00 AM","Sunburst","3829","64","60","0","30",
"25-101-23175-00-00","8/31/1993 12:00:00 AM","Sunburst","3829","72","62","0","31",
"25-101-23175-00-00","7/31/1993 12:00:00 AM","Sunburst","3829","73","97","0","31",
"25-101-23175-00-00","6/30/1993 12:00:00 AM","Sunburst","3829","74","94","0","30",
"25-101-23175-00-00","5/31/1993 12:00:00 AM","Sunburst","3829","57","71","0","22",
"25-101-23175-00-00","4/30/1993 12:00:00 AM","Sunburst","3829","77","94","0","30",
"25-101-23175-00-00","3/31/1993 12:00:00 AM","Sunburst","3829","69","89","0","31",
"25-101-23175-00-00","2/28/1993 12:00:00 AM","Sunburst","3829","64","83","0","28",
"25-101-23175-00-00","1/31/1993 12:00:00 AM","Sunburst","3829","37","39","0","13",
"25-101-23175-00-00","12/31/1992 12:00:00 AM","Sunburst","3829","57","81","0","28",
"25-101-23175-00-00","10/31/1992 12:00:00 AM","Sunburst","3829","62","89","0","31",
"25-101-23175-00-00","9/30/1992 12:00:00 AM","Sunburst","3829","64","88","0","30",
"25-101-23175-00-00","8/31/1992 12:00:00 AM","Sunburst","3829","63","89","0","31",
"25-101-23175-00-00","7/31/1992 12:00:00 AM","Sunburst","3829","72","90","0","31",
"25-101-23175-00-00","6/30/1992 12:00:00 AM","Sunburst","3829","69","90","0","30",
"25-101-23175-00-00","5/31/1992 12:00:00 AM","Sunburst","3829","79","89","0","31",
"25-101-23175-00-00","4/30/1992 12:00:00 AM","Sunburst","3829","81","86","0","30",
"25-101-23175-00-00","3/31/1992 12:00:00 AM","Sunburst","3829","83","89","0","31",
"25-101-23175-00-00","2/29/1992 12:00:00 AM","Sunburst","3829","47","84","0","29",
"25-101-23175-00-00","1/31/1992 12:00:00 AM","Sunburst","3829","49","89","0","31",
"25-101-23175-00-00","12/31/1991 12:00:00 AM","Sunburst","3829","57","83","0","28",
"25-101-23175-00-00","11/30/1991 12:00:00 AM","Sunburst","3829","67","91","0","30",
"25-101-23175-00-00","10/31/1991 12:00:00 AM","Sunburst","3829","71","90","0","28",
"25-101-23175-00-00","9/30/1991 12:00:00 AM","Sunburst","3829","70","90","0","30",
"25-101-23175-00-00","8/31/1991 12:00:00 AM","Sunburst","3829","86","93","0","31",
"25-101-23175-00-00","7/31/1991 12:00:00 AM","Sunburst","3829","83","93","0","31",
"25-101-23175-00-00","6/30/1991 12:00:00 AM","Sunburst","3829","86","90","0","30",
"25-101-23175-00-00","5/31/1991 12:00:00 AM","Sunburst","3829","93","93","0","31",
"25-101-23175-00-00","4/30/1991 12:00:00 AM","Sunburst","3829","101","97","3","30",
"25-101-23175-00-00","3/31/1991 12:00:00 AM","Sunburst","3829","97","101","3","31",
"25-101-23175-00-00","2/28/1991 12:00:00 AM","Sunburst","3829","108","91","3","28",
"25-101-23175-00-00","1/31/1991 12:00:00 AM","Sunburst","3829","131","107","3","31",
"25-101-23175-00-00","12/31/1990 12:00:00 AM","Sunburst","3829","73","75","2","20",
"25-101-23175-00-00","11/30/1990 12:00:00 AM","Sunburst","3829","107","97","3","30",
"25-101-23175-00-00","10/31/1990 12:00:00 AM","Sunburst","3829","115","99","3","31",
"25-101-23175-00-00","9/30/1990 12:00:00 AM","Sunburst","3829","104","98","3","30",
"25-101-23175-00-00","8/31/1990 12:00:00 AM","Sunburst","3829","105","101","3","31",
"25-101-23175-00-00","7/31/1990 12:00:00 AM","Sunburst","3829","118","100","3","31",
"25-101-23175-00-00","6/30/1990 12:00:00 AM","Sunburst","3829","105","97","3","30",
"25-101-23175-00-00","5/31/1990 12:00:00 AM","Sunburst","3829","135","100","3","31",
"25-101-23175-00-00","4/30/1990 12:00:00 AM","Sunburst","3829","124","91","3","28",
"25-101-23175-00-00","3/31/1990 12:00:00 AM","Sunburst","3829","132","100","3","31",
"25-101-23175-00-00","2/28/1990 12:00:00 AM","Sunburst","3829","122","91","3","28",
"25-101-23175-00-00","1/31/1990 12:00:00 AM","Sunburst","3829","142","100","3","31",
"25-101-23175-00-00","12/31/1989 12:00:00 AM","Sunburst","3829","145","101","3","31",
"25-101-23175-00-00","11/30/1989 12:00:00 AM","Sunburst","3829","143","106","3","30",
"25-101-23175-00-00","10/31/1989 12:00:00 AM","Sunburst","3829","157","108","3","31",
"25-101-23175-00-00","9/30/1989 12:00:00 AM","Sunburst","3829","145","102","3","30",
"25-101-23175-00-00","8/31/1989 12:00:00 AM","Sunburst","3829","148","104","3","31",
"25-101-23175-00-00","7/31/1989 12:00:00 AM","Sunburst","3829","146","97","3","31",
"25-101-23175-00-00","6/30/1989 12:00:00 AM","Sunburst","3829","147","94","3","30",
"25-101-23175-00-00","5/31/1989 12:00:00 AM","Sunburst","3829","190","120","16","31",
"25-101-23175-00-00","4/30/1989 12:00:00 AM","Sunburst","3829","204","115","15","30",
"25-101-23175-00-00","3/31/1989 12:00:00 AM","Sunburst","3829","214","104","15","31",
"25-101-23175-00-00","2/28/1989 12:00:00 AM","Sunburst","3829","166","76","11","21",
"25-101-23175-00-00","1/31/1989 12:00:00 AM","Sunburst","3829","198","102","15","30",
"25-101-23175-00-00","12/31/1988 12:00:00 AM","Sunburst","3829","207","98","14","29",
"25-101-23175-00-00","11/30/1988 12:00:00 AM","Sunburst","3829","277","118","30","30",
"25-101-23175-00-00","10/31/1988 12:00:00 AM","Sunburst","3829","278","114","31","31",
"25-101-23175-00-00","9/30/1988 12:00:00 AM","Sunburst","3829","360","138","30","30",
"25-101-23175-00-00","8/31/1988 12:00:00 AM","Sunburst","3829","378","139","30","30",
"25-101-23175-00-00","7/31/1988 12:00:00 AM","Sunburst","3829","246","84","31","31",
"25-101-23175-00-00","6/30/1988 12:00:00 AM","Sunburst","3829","299","92","30","30",
"25-101-23175-00-00","5/31/1988 12:00:00 AM","Sunburst","3829","391","110","31","31",
"25-101-23175-00-00","4/30/1988 12:00:00 AM","Sunburst","3829","427","106","30","30",
"25-101-23175-00-00","3/31/1988 12:00:00 AM","Sunburst","3829","505","123","62","31",
"25-101-23175-00-00","2/29/1988 12:00:00 AM","Sunburst","3829","607","120","87","29",
"25-101-23175-00-00","1/31/1988 12:00:00 AM","Sunburst","3829","755","114","28","28",
"25-101-23175-00-00","12/31/1987 12:00:00 AM","Sunburst","3829","125","24","241","6",

