"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091050290000","TAQA North USA, Inc.","Dwyer Unit  16-02","Oil","P&A - Approved","Sheridan","Dwyer","32N-59E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-05029-00-00","12/31/1993 12:00:00 AM","Charles","579","279","45","279","31",
"25-091-05029-00-00","11/30/1993 12:00:00 AM","Charles","579","295","33","215","30",
"25-091-05029-00-00","10/31/1993 12:00:00 AM","Charles","579","329","19","138","31",
"25-091-05029-00-00","9/30/1993 12:00:00 AM","Charles","579","317","64","452","30",
"25-091-05029-00-00","8/31/1993 12:00:00 AM","Charles","579","391","50","436","31",
"25-091-05029-00-00","7/31/1993 12:00:00 AM","Charles","579","388","38","531","19",
"25-091-05029-00-00","6/30/1993 12:00:00 AM","Charles","579","268","1","5","30",
"25-091-05029-00-00","5/31/1993 12:00:00 AM","Charles","579","230","2","12","31",
"25-091-05029-00-00","4/30/1993 12:00:00 AM","Charles","579","229","16","83","30",
"25-091-05029-00-00","3/31/1993 12:00:00 AM","Charles","579","262","26","153","31",
"25-091-05029-00-00","2/28/1993 12:00:00 AM","Charles","579","278","36","224","28",
"25-091-05029-00-00","1/31/1993 12:00:00 AM","Charles","579","322","40","289","31",
"25-091-05029-00-00","12/31/1992 12:00:00 AM","Charles","579","311","66","454","31",
"25-091-05029-00-00","11/30/1992 12:00:00 AM","Charles","579","327","39","285","30",
"25-091-05029-00-00","10/31/1992 12:00:00 AM","Charles","579","359","67","259","31",
"25-091-05029-00-00","9/30/1992 12:00:00 AM","Charles","579","443","40","380","20",
"25-091-05029-00-00","8/31/1992 12:00:00 AM","Charles","579","60","40","300","9",
"25-091-05029-00-00","7/31/1992 12:00:00 AM","Charles","579","305","73","256","30",
"25-091-05029-00-00","6/30/1992 12:00:00 AM","Charles","579","359","76","304","26",
"25-091-05029-00-00","5/31/1992 12:00:00 AM","Charles","579","273","58","340","29",
"25-091-05029-00-00","4/30/1992 12:00:00 AM","Charles","579","336","78","493","30",
"25-091-05029-00-00","3/31/1992 12:00:00 AM","Charles","579","379","40","651","31",
"25-091-05029-00-00","2/29/1992 12:00:00 AM","Charles","579","283","65","441","21",
"25-091-05029-00-00","1/31/1992 12:00:00 AM","Charles","579","410","43","224","28",
"25-091-05029-00-00","12/31/1991 12:00:00 AM","Charles","579","327","18","491","31",
"25-091-05029-00-00","11/30/1991 12:00:00 AM","Charles","579","344","19","516","30",
"25-091-05029-00-00","10/31/1991 12:00:00 AM","Charles","579","372","21","472","31",
"25-091-05029-00-00","9/30/1991 12:00:00 AM","Charles","579","232","13","295","25",
"25-091-05029-00-00","8/31/1991 12:00:00 AM","Charles","579","343","19","436","31",
"25-091-05029-00-00","7/31/1991 12:00:00 AM","Charles","579","319","18","463","30",
"25-091-05029-00-00","6/30/1991 12:00:00 AM","Charles","579","321","18","465","30",
"25-091-05029-00-00","5/31/1991 12:00:00 AM","Charles","579","365","20","303","31",
"25-091-05029-00-00","4/30/1991 12:00:00 AM","Charles","579","336","19","279","30",
"25-091-05029-00-00","3/31/1991 12:00:00 AM","Charles","579","322","18","374","31",
"25-091-05029-00-00","2/28/1991 12:00:00 AM","Charles","579","303","17","351","28",
"25-091-05029-00-00","1/31/1991 12:00:00 AM","Charles","579","347","19","403","31",
"25-091-05029-00-00","12/31/1990 12:00:00 AM","Charles","579","344","19","399","31",
"25-091-05029-00-00","11/30/1990 12:00:00 AM","Charles","579","337","19","394","29",
"25-091-05029-00-00","10/31/1990 12:00:00 AM","Charles","579","351","20","491","31",
"25-091-05029-00-00","9/30/1990 12:00:00 AM","Charles","579","367","21","514","30",
"25-091-05029-00-00","8/31/1990 12:00:00 AM","Charles","579","484","27","678","31",
"25-091-05029-00-00","7/31/1990 12:00:00 AM","Charles","579","297","17","594","31",
"25-091-05029-00-00","6/30/1990 12:00:00 AM","Charles","579","306","17","278","30",
"25-091-05029-00-00","5/31/1990 12:00:00 AM","Charles","579","242","14","440","28",
"25-091-05029-00-00","4/30/1990 12:00:00 AM","Charles","579","288","16","547","30",
"25-091-05029-00-00","3/31/1990 12:00:00 AM","Charles","579","293","16","560","31",
"25-091-05029-00-00","2/28/1990 12:00:00 AM","Charles","579","291","16","460","28",
"25-091-05029-00-00","1/31/1990 12:00:00 AM","Charles","579","338","19","534","31",
"25-091-05029-00-00","12/31/1989 12:00:00 AM","Charles","579","324","18","405","31",
"25-091-05029-00-00","11/30/1989 12:00:00 AM","Charles","579","354","20","443","30",
"25-091-05029-00-00","10/31/1989 12:00:00 AM","Charles","579","360","20","569","31",
"25-091-05029-00-00","9/30/1989 12:00:00 AM","Charles","579","355","20","561","30",
"25-091-05029-00-00","8/31/1989 12:00:00 AM","Charles","579","369","21","583","31",
"25-091-05029-00-00","7/31/1989 12:00:00 AM","Charles","579","367","21","580","31",
"25-091-05029-00-00","6/30/1989 12:00:00 AM","Charles","579","348","19","578","28",
"25-091-05029-00-00","5/31/1989 12:00:00 AM","Charles","579","409","23","683","31",
"25-091-05029-00-00","4/30/1989 12:00:00 AM","Charles","579","301","17","232","30",
"25-091-05029-00-00","3/31/1989 12:00:00 AM","Charles","579","386","22","2741","29",
"25-091-05029-00-00","2/28/1989 12:00:00 AM","Charles","579","373","21","0","0",
"25-091-05029-00-00","1/31/1989 12:00:00 AM","Charles","579","341","19","2421","29",
"25-091-05029-00-00","12/31/1988 12:00:00 AM","Charles","579","378","21","3092","31",
"25-091-05029-00-00","11/30/1988 12:00:00 AM","Charles","579","360","20","2945","30",
"25-091-05029-00-00","9/30/1988 12:00:00 AM","Charles","579","367","31","1216","30",
"25-091-05029-00-00","8/31/1988 12:00:00 AM","Charles","579","310","27","1079","26",
"25-091-05029-00-00","7/31/1988 12:00:00 AM","Charles","579","443","32","1668","31",
"25-091-05029-00-00","6/30/1988 12:00:00 AM","Charles","579","238","26","1324","25",
"25-091-05029-00-00","5/31/1988 12:00:00 AM","Charles","579","374","32","1244","31",
"25-091-05029-00-00","4/30/1988 12:00:00 AM","Charles","579","383","31","1620","30",
"25-091-05029-00-00","3/31/1988 12:00:00 AM","Charles","579","394","32","1285","31",
"25-091-05029-00-00","2/29/1988 12:00:00 AM","Charles","579","440","30","1389","29",
"25-091-05029-00-00","1/31/1988 12:00:00 AM","Charles","579","462","26","990","26",
"25-091-05029-00-00","12/31/1987 12:00:00 AM","Charles","579","236","27","850","25",
"25-091-05029-00-00","11/30/1987 12:00:00 AM","Charles","579","436","31","1107","30",
"25-091-05029-00-00","10/31/1987 12:00:00 AM","Charles","579","276","32","985","31",
"25-091-05029-00-00","9/30/1987 12:00:00 AM","Charles","579","339","31","1097","30",
"25-091-05029-00-00","8/31/1987 12:00:00 AM","Charles","579","406","32","1324","31",
"25-091-05029-00-00","7/31/1987 12:00:00 AM","Charles","579","367","27","1203","26",
"25-091-05029-00-00","6/30/1987 12:00:00 AM","Charles","579","348","31","1030","30",
"25-091-05029-00-00","5/31/1987 12:00:00 AM","Charles","579","381","32","1114","31",
"25-091-05029-00-00","4/30/1987 12:00:00 AM","Charles","579","430","22","1197","30",
"25-091-05029-00-00","3/31/1987 12:00:00 AM","Charles","579","405","20","1304","31",
"25-091-05029-00-00","2/28/1987 12:00:00 AM","Charles","579","385","19","877","28",
"25-091-05029-00-00","1/31/1987 12:00:00 AM","Charles","579","461","23","1315","31",
"25-091-05029-00-00","12/31/1986 12:00:00 AM","Charles","579","444","22","805","29",
"25-091-05029-00-00","11/30/1986 12:00:00 AM","Charles","579","436","22","509","30",
"25-091-05029-00-00","10/31/1986 12:00:00 AM","Charles","579","454","23","81","0",
"25-091-05029-00-00","9/30/1986 12:00:00 AM","Charles","579","428","21","72","30",
"25-091-05029-00-00","8/31/1986 12:00:00 AM","Charles","579","506","0","567","30",
"25-091-05029-00-00","7/31/1986 12:00:00 AM","Charles","579","423","0","474","28",
"25-091-05029-00-00","6/30/1986 12:00:00 AM","Charles","579","474","0","531","30",
"25-091-05029-00-00","5/31/1986 12:00:00 AM","Charles","579","142","0","715","31",
"25-091-05029-00-00","4/30/1986 12:00:00 AM","Charles","579","436","0","488","29",
"25-091-05029-00-00","3/31/1986 12:00:00 AM","Charles","579","523","0","586","31",
"25-091-05029-00-00","2/28/1986 12:00:00 AM","Charles","579","523","0","586","28",
"25-091-05029-00-00","1/31/1986 12:00:00 AM","Charles","579","573","0","642","24",

