"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009211620000","NorthWestern Corporation","Dry Creek Deep  1","Gas Storage","Completed","Carbon","Dry Creek","7S-21E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-21162-00-00","2/28/1999 12:00:00 AM","Greybull","524","124","7284","0","28",
"25-009-21162-00-00","1/31/1999 12:00:00 AM","Greybull","524","0","6966","0","31",
"25-009-21162-00-00","12/31/1998 12:00:00 AM","Greybull","524","59","8508","0","31",
"25-009-21162-00-00","11/30/1998 12:00:00 AM","Greybull","524","82","9762","0","30",
"25-009-21162-00-00","10/31/1998 12:00:00 AM","Greybull","524","89","12690","0","31",
"25-009-21162-00-00","9/30/1998 12:00:00 AM","Greybull","524","91","11666","0","30",
"25-009-21162-00-00","8/31/1998 12:00:00 AM","Greybull","524","158","9155","0","31",
"25-009-21162-00-00","7/31/1998 12:00:00 AM","Greybull","524","0","7574","0","31",
"25-009-21162-00-00","6/30/1998 12:00:00 AM","Greybull","524","0","7242","0","30",
"25-009-21162-00-00","5/31/1998 12:00:00 AM","Greybull","524","7","7757","0","31",
"25-009-21162-00-00","4/30/1998 12:00:00 AM","Greybull","524","21","7489","0","30",
"25-009-21162-00-00","3/31/1998 12:00:00 AM","Greybull","524","163","5233","0","31",
"25-009-21162-00-00","2/28/1998 12:00:00 AM","Greybull","524","46","5887","0","28",
"25-009-21162-00-00","1/31/1998 12:00:00 AM","Greybull","524","27","6102","0","31",
"25-009-21162-00-00","12/31/1997 12:00:00 AM","Greybull","524","0","7518","0","31",
"25-009-21162-00-00","11/30/1997 12:00:00 AM","Greybull","524","116","9170","0","30",
"25-009-21162-00-00","10/31/1997 12:00:00 AM","Greybull","524","177","5461","0","16",
"25-009-21162-00-00","9/30/1997 12:00:00 AM","Greybull","524","67","0","0","3",
"25-009-21162-00-00","8/31/1997 12:00:00 AM","Greybull","524","2","0","0","3",
"25-009-21162-00-00","7/31/1997 12:00:00 AM","Greybull","524","127","0","0","5",
"25-009-21162-00-00","6/30/1997 12:00:00 AM","Greybull","524","60","0","0","30",
"25-009-21162-00-00","5/31/1997 12:00:00 AM","Greybull","524","147","0","0","1",
"25-009-21162-00-00","4/30/1997 12:00:00 AM","Greybull","524","37","796","0","23",
"25-009-21162-00-00","3/31/1997 12:00:00 AM","Greybull","524","137","861","0","17",
"25-009-21162-00-00","2/28/1997 12:00:00 AM","Greybull","524","57","1727","0","28",
"25-009-21162-00-00","1/31/1997 12:00:00 AM","Greybull","524","34","3699","0","31",
"25-009-21162-00-00","12/31/1996 12:00:00 AM","Greybull","524","55","5341","0","3",
"25-009-21162-00-00","11/30/1996 12:00:00 AM","Greybull","524","68","6683","0","30",
"25-009-21162-00-00","10/31/1996 12:00:00 AM","Greybull","524","67","6969","0","30",
"25-009-21162-00-00","9/30/1996 12:00:00 AM","Greybull","524","68","5849","0","22",
"25-009-21162-00-00","8/31/1996 12:00:00 AM","Greybull","524","46","7384","0","31",
"25-009-21162-00-00","7/31/1996 12:00:00 AM","Greybull","524","167","7192","0","31",
"25-009-21162-00-00","6/30/1996 12:00:00 AM","Greybull","524","47","5749","0","30",
"25-009-21162-00-00","5/31/1996 12:00:00 AM","Greybull","524","16","5286","0","31",
"25-009-21162-00-00","4/30/1996 12:00:00 AM","Greybull","524","25","5305","0","30",
"25-009-21162-00-00","3/31/1996 12:00:00 AM","Greybull","524","26","5979","0","31",
"25-009-21162-00-00","2/29/1996 12:00:00 AM","Greybull","524","42","6487","0","29",
"25-009-21162-00-00","1/31/1996 12:00:00 AM","Greybull","524","28","7033","0","31",
"25-009-21162-00-00","12/31/1995 12:00:00 AM","Greybull","524","47","8060","0","31",
"25-009-21162-00-00","11/30/1995 12:00:00 AM","Greybull","524","71","9768","0","30",
"25-009-21162-00-00","10/31/1995 12:00:00 AM","Greybull","524","74","9849","0","31",
"25-009-21162-00-00","9/30/1995 12:00:00 AM","Greybull","524","86","9532","0","30",
"25-009-21162-00-00","8/31/1995 12:00:00 AM","Greybull","524","56","10557","0","29",
"25-009-21162-00-00","7/31/1995 12:00:00 AM","Greybull","524","83","8859","0","29",
"25-009-21162-00-00","6/30/1995 12:00:00 AM","Greybull","524","32","8051","0","24",
"25-009-21162-00-00","5/31/1995 12:00:00 AM","Greybull","524","52","7073","0","24",
"25-009-21162-00-00","4/30/1995 12:00:00 AM","Greybull","524","42","8213","0","30",
"25-009-21162-00-00","3/31/1995 12:00:00 AM","Greybull","524","32","6253","0","31",
"25-009-21162-00-00","2/28/1995 12:00:00 AM","Greybull","524","23","4900","0","28",
"25-009-21162-00-00","1/31/1995 12:00:00 AM","Greybull","524","1","6293","0","31",
"25-009-21162-00-00","12/31/1994 12:00:00 AM","Greybull","524","74","7820","0","31",
"25-009-21162-00-00","11/30/1994 12:00:00 AM","Greybull","524","60","9043","0","30",
"25-009-21162-00-00","10/31/1994 12:00:00 AM","Greybull","524","59","9510","0","31",
"25-009-21162-00-00","9/30/1994 12:00:00 AM","Greybull","524","41","5765","0","19",
"25-009-21162-00-00","8/31/1994 12:00:00 AM","Greybull","524","0","0","0","0",
"25-009-21162-00-00","7/31/1994 12:00:00 AM","Greybull","524","0","0","0","0",
"25-009-21162-00-00","6/30/1994 12:00:00 AM","Greybull","524","0","0","0","0",
"25-009-21162-00-00","5/31/1994 12:00:00 AM","Greybull","524","69","6965","0","27",
"25-009-21162-00-00","4/30/1994 12:00:00 AM","Greybull","524","47","7628","0","30",
"25-009-21162-00-00","3/31/1994 12:00:00 AM","Greybull","524","54","6615","0","31",
"25-009-21162-00-00","2/28/1994 12:00:00 AM","Greybull","524","0","4191","0","27",
"25-009-21162-00-00","1/31/1994 12:00:00 AM","Greybull","524","42","5923","0","31",
"25-009-21162-00-00","12/31/1993 12:00:00 AM","Greybull","524","39","6805","0","31",
"25-009-21162-00-00","11/30/1993 12:00:00 AM","Greybull","524","69","7966","0","30",
"25-009-21162-00-00","10/31/1993 12:00:00 AM","Greybull","524","27","8932","0","31",
"25-009-21162-00-00","9/30/1993 12:00:00 AM","Greybull","524","40","7597","0","30",
"25-009-21162-00-00","8/31/1993 12:00:00 AM","Greybull","524","65","7459","0","31",
"25-009-21162-00-00","7/31/1993 12:00:00 AM","Greybull","524","41","5206","0","18",
"25-009-21162-00-00","6/30/1993 12:00:00 AM","Greybull","524","55","7455","0","28",
"25-009-21162-00-00","5/31/1993 12:00:00 AM","Greybull","524","52","7921","0","31",
"25-009-21162-00-00","4/30/1993 12:00:00 AM","Greybull","524","64","6776","0","30",
"25-009-21162-00-00","3/31/1993 12:00:00 AM","Greybull","524","64","6830","0","31",
"25-009-21162-00-00","2/28/1993 12:00:00 AM","Greybull","524","50","6058","0","28",
"25-009-21162-00-00","1/31/1993 12:00:00 AM","Greybull","524","60","6763","0","31",
"25-009-21162-00-00","12/31/1992 12:00:00 AM","Greybull","524","46","8063","0","31",
"25-009-21162-00-00","11/30/1992 12:00:00 AM","Greybull","524","66","8053","0","30",
"25-009-21162-00-00","10/31/1992 12:00:00 AM","Greybull","524","67","9146","0","31",
"25-009-21162-00-00","9/30/1992 12:00:00 AM","Greybull","524","64","7887","0","30",
"25-009-21162-00-00","8/31/1992 12:00:00 AM","Greybull","524","52","769","0","31",
"25-009-21162-00-00","7/31/1992 12:00:00 AM","Greybull","524","62","7528","0","31",
"25-009-21162-00-00","6/30/1992 12:00:00 AM","Greybull","524","87","6218","0","30",
"25-009-21162-00-00","5/31/1992 12:00:00 AM","Greybull","524","17","5805","0","31",
"25-009-21162-00-00","4/30/1992 12:00:00 AM","Greybull","524","302","6170","0","30",
"25-009-21162-00-00","3/31/1992 12:00:00 AM","Greybull","524","98","8372","0","0",
"25-009-21162-00-00","2/29/1992 12:00:00 AM","Greybull","524","96","8077","0","29",
"25-009-21162-00-00","1/31/1992 12:00:00 AM","Greybull","524","104","8667","0","31",
"25-009-21162-00-00","12/31/1991 12:00:00 AM","Greybull","524","81","8162","0","26",
"25-009-21162-00-00","11/30/1991 12:00:00 AM","Greybull","524","90","7849","0","30",
"25-009-21162-00-00","10/31/1991 12:00:00 AM","Greybull","524","79","8759","0","31",
"25-009-21162-00-00","9/30/1991 12:00:00 AM","Greybull","524","98","8775","0","30",
"25-009-21162-00-00","8/31/1991 12:00:00 AM","Greybull","524","110","8829","0","30",
"25-009-21162-00-00","7/31/1991 12:00:00 AM","Greybull","524","108","9007","0","30",
"25-009-21162-00-00","6/30/1991 12:00:00 AM","Greybull","524","325","7229","0","29",
"25-009-21162-00-00","5/31/1991 12:00:00 AM","Greybull","524","98","8016","0","30",
"25-009-21162-00-00","4/30/1991 12:00:00 AM","Greybull","524","101","7732","0","30",
"25-009-21162-00-00","3/31/1991 12:00:00 AM","Greybull","524","107","8074","0","31",
"25-009-21162-00-00","2/28/1991 12:00:00 AM","Greybull","524","97","7444","0","27",
"25-009-21162-00-00","1/31/1991 12:00:00 AM","Greybull","524","95","6499","0","22",
"25-009-21162-00-00","12/31/1990 12:00:00 AM","Greybull","524","104","7714","0","31",
"25-009-21162-00-00","11/30/1990 12:00:00 AM","Greybull","524","102","7990","0","0",
"25-009-21162-00-00","10/31/1990 12:00:00 AM","Greybull","524","106","8253","0","31",
"25-009-21162-00-00","9/30/1990 12:00:00 AM","Greybull","524","112","2281","0","30",
"25-009-21162-00-00","8/31/1990 12:00:00 AM","Greybull","524","108","8816","0","31",
"25-009-21162-00-00","7/31/1990 12:00:00 AM","Greybull","524","177","8693","0","27",
"25-009-21162-00-00","6/30/1990 12:00:00 AM","Greybull","524","124","8064","0","28",
"25-009-21162-00-00","5/31/1990 12:00:00 AM","Greybull","524","122","8209","0","30",
"25-009-21162-00-00","4/30/1990 12:00:00 AM","Greybull","524","116","7954","0","28",
"25-009-21162-00-00","3/31/1990 12:00:00 AM","Greybull","524","120","7989","0","31",
"25-009-21162-00-00","2/28/1990 12:00:00 AM","Greybull","524","105","6961","0","24",
"25-009-21162-00-00","1/31/1990 12:00:00 AM","Greybull","524","129","7940","0","31",
"25-009-21162-00-00","12/31/1989 12:00:00 AM","Greybull","524","147","8771","0","30",
"25-009-21162-00-00","11/30/1989 12:00:00 AM","Greybull","524","158","8958","0","30",
"25-009-21162-00-00","10/31/1989 12:00:00 AM","Greybull","524","143","10214","6","31",
"25-009-21162-00-00","9/30/1989 12:00:00 AM","Greybull","524","155","9005","0","30",
"25-009-21162-00-00","8/31/1989 12:00:00 AM","Greybull","524","174","9005","0","31",
"25-009-21162-00-00","7/31/1989 12:00:00 AM","Greybull","524","179","10172","0","31",
"25-009-21162-00-00","6/30/1989 12:00:00 AM","Greybull","524","144","9462","0","30",
"25-009-21162-00-00","5/31/1989 12:00:00 AM","Greybull","524","113","8341","0","31",
"25-009-21162-00-00","4/30/1989 12:00:00 AM","Greybull","524","73","3405","0","22",
"25-009-21162-00-00","2/28/1989 12:00:00 AM","Greybull","524","25","3863","0","25",
"25-009-21162-00-00","1/31/1989 12:00:00 AM","Greybull","524","95","6673","0","31",
"25-009-21162-00-00","12/31/1988 12:00:00 AM","Greybull","524","100","5531","0","31",
"25-009-21162-00-00","11/30/1988 12:00:00 AM","Greybull","524","207","9038","0","30",
"25-009-21162-00-00","10/31/1988 12:00:00 AM","Greybull","524","191","10702","0","31",
"25-009-21162-00-00","9/30/1988 12:00:00 AM","Greybull","524","138","7523","0","30",
"25-009-21162-00-00","8/31/1988 12:00:00 AM","Greybull","524","140","6960","0","31",
"25-009-21162-00-00","7/31/1988 12:00:00 AM","Greybull","524","113","9416","0","31",
"25-009-21162-00-00","6/30/1988 12:00:00 AM","Greybull","524","176","9376","15","30",
"25-009-21162-00-00","5/31/1988 12:00:00 AM","Greybull","524","214","9510","0","31",
"25-009-21162-00-00","4/30/1988 12:00:00 AM","Greybull","524","170","9319","0","30",
"25-009-21162-00-00","3/31/1988 12:00:00 AM","Greybull","524","200","8248","1","31",
"25-009-21162-00-00","2/29/1988 12:00:00 AM","Greybull","524","143","6964","0","29",
"25-009-21162-00-00","1/31/1988 12:00:00 AM","Greybull","524","137","6940","1","31",
"25-009-21162-00-00","12/31/1987 12:00:00 AM","Greybull","524","195","8945","0","31",
"25-009-21162-00-00","11/30/1987 12:00:00 AM","Greybull","524","199","9126","0","28",
"25-009-21162-00-00","10/31/1987 12:00:00 AM","Greybull","524","227","9303","0","31",
"25-009-21162-00-00","9/30/1987 12:00:00 AM","Greybull","524","221","9045","0","30",
"25-009-21162-00-00","8/31/1987 12:00:00 AM","Greybull","524","254","9037","0","31",
"25-009-21162-00-00","7/31/1987 12:00:00 AM","Greybull","524","271","9561","0","31",
"25-009-21162-00-00","6/30/1987 12:00:00 AM","Greybull","524","212","10257","0","30",
"25-009-21162-00-00","5/31/1987 12:00:00 AM","Greybull","524","212","9328","0","31",
"25-009-21162-00-00","4/30/1987 12:00:00 AM","Greybull","524","220","7402","0","30",
"25-009-21162-00-00","3/31/1987 12:00:00 AM","Greybull","524","229","7565","0","31",
"25-009-21162-00-00","2/28/1987 12:00:00 AM","Greybull","524","208","6580","0","28",
"25-009-21162-00-00","1/31/1987 12:00:00 AM","Greybull","524","135","6474","0","29",
"25-009-21162-00-00","12/31/1986 12:00:00 AM","Greybull","524","247","8117","0","31",
"25-009-21162-00-00","11/30/1986 12:00:00 AM","Greybull","524","289","9065","0","30",
"25-009-21162-00-00","10/31/1986 12:00:00 AM","Greybull","524","346","9494","0","31",
"25-009-21162-00-00","9/30/1986 12:00:00 AM","Greybull","524","300","8624","0","30",
"25-009-21162-00-00","8/31/1986 12:00:00 AM","Greybull","524","298","10061","5","31",
"25-009-21162-00-00","7/31/1986 12:00:00 AM","Greybull","524","248","10163","0","30",
"25-009-21162-00-00","6/30/1986 12:00:00 AM","Greybull","524","276","8204","0","30",
"25-009-21162-00-00","5/31/1986 12:00:00 AM","Greybull","524","320","8009","4","31",
"25-009-21162-00-00","4/30/1986 12:00:00 AM","Greybull","524","384","8049","0","30",
"25-009-21162-00-00","3/31/1986 12:00:00 AM","Greybull","524","304","8749","3","31",
"25-009-21162-00-00","2/28/1986 12:00:00 AM","Greybull","524","286","5930","0","28",
"25-009-21162-00-00","1/31/1986 12:00:00 AM","Greybull","524","184","4968","0","31",

