"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005051480000","NorthWestern Corporation","Dickey   (1-1849-1)  1","Gas","Shut In","Blaine","Bowes","32N-19E","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-05148-00-00","4/30/2000 12:00:00 AM","Eagle","104471","0","202","0","30",
"25-005-05148-00-00","3/31/2000 12:00:00 AM","Eagle","104471","0","214","0","31",
"25-005-05148-00-00","2/29/2000 12:00:00 AM","Eagle","104471","0","197","0","29",
"25-005-05148-00-00","1/31/2000 12:00:00 AM","Eagle","104471","0","212","0","31",
"25-005-05148-00-00","12/31/1999 12:00:00 AM","Eagle","104471","0","216","0","31",
"25-005-05148-00-00","11/30/1999 12:00:00 AM","Eagle","104471","0","207","0","30",
"25-005-05148-00-00","10/31/1999 12:00:00 AM","Eagle","104471","0","215","0","31",
"25-005-05148-00-00","9/30/1999 12:00:00 AM","Eagle","104471","0","206","0","30",
"25-005-05148-00-00","8/31/1999 12:00:00 AM","Eagle","104471","0","212","0","31",
"25-005-05148-00-00","7/31/1999 12:00:00 AM","Eagle","104471","0","215","0","31",
"25-005-05148-00-00","6/30/1999 12:00:00 AM","Eagle","104471","0","204","0","30",
"25-005-05148-00-00","5/31/1999 12:00:00 AM","Eagle","104471","0","214","0","31",
"25-005-05148-00-00","4/30/1999 12:00:00 AM","Eagle","104471","0","209","0","30",
"25-005-05148-00-00","3/31/1999 12:00:00 AM","Eagle","104471","0","217","0","31",
"25-005-05148-00-00","2/28/1999 12:00:00 AM","Eagle","104471","0","200","0","28",
"25-005-05148-00-00","1/31/1999 12:00:00 AM","Eagle","104471","0","232","0","31",
"25-005-05148-00-00","12/31/1998 12:00:00 AM","Eagle","104471","0","217","0","31",
"25-005-05148-00-00","11/30/1998 12:00:00 AM","Eagle","104471","0","229","0","30",
"25-005-05148-00-00","10/31/1998 12:00:00 AM","Eagle","104471","0","205","0","31",
"25-005-05148-00-00","9/30/1998 12:00:00 AM","Eagle","104471","0","207","0","30",
"25-005-05148-00-00","8/31/1998 12:00:00 AM","Eagle","104471","0","211","0","31",
"25-005-05148-00-00","7/31/1998 12:00:00 AM","Eagle","104471","0","231","0","31",
"25-005-05148-00-00","6/30/1998 12:00:00 AM","Eagle","104471","0","164","0","30",
"25-005-05148-00-00","5/31/1998 12:00:00 AM","Eagle","104471","0","216","0","31",
"25-005-05148-00-00","4/30/1998 12:00:00 AM","Eagle","104471","0","214","0","30",
"25-005-05148-00-00","3/31/1998 12:00:00 AM","Eagle","104471","0","227","0","31",
"25-005-05148-00-00","2/28/1998 12:00:00 AM","Eagle","104471","0","218","0","28",
"25-005-05148-00-00","1/31/1998 12:00:00 AM","Eagle","104471","0","235","0","31",
"25-005-05148-00-00","12/31/1997 12:00:00 AM","Eagle","104471","0","229","0","31",
"25-005-05148-00-00","11/30/1997 12:00:00 AM","Eagle","104471","0","221","0","30",
"25-005-05148-00-00","10/31/1997 12:00:00 AM","Eagle","104471","0","243","0","31",
"25-005-05148-00-00","9/30/1997 12:00:00 AM","Eagle","104471","0","162","0","19",
"25-005-05148-00-00","8/31/1997 12:00:00 AM","Eagle","104471","0","21","0","3",
"25-005-05148-00-00","7/31/1997 12:00:00 AM","Eagle","104471","0","127","0","24",
"25-005-05148-00-00","6/30/1997 12:00:00 AM","Eagle","104471","0","182","0","30",
"25-005-05148-00-00","5/31/1997 12:00:00 AM","Eagle","104471","0","187","0","31",
"25-005-05148-00-00","4/30/1997 12:00:00 AM","Eagle","104471","0","227","0","30",
"25-005-05148-00-00","3/31/1997 12:00:00 AM","Eagle","104471","0","246","0","31",
"25-005-05148-00-00","2/28/1997 12:00:00 AM","Eagle","104471","0","221","0","28",
"25-005-05148-00-00","1/31/1997 12:00:00 AM","Eagle","104471","0","242","0","31",
"25-005-05148-00-00","12/31/1996 12:00:00 AM","Eagle","104471","0","236","0","31",
"25-005-05148-00-00","11/30/1996 12:00:00 AM","Eagle","104471","0","209","0","30",
"25-005-05148-00-00","10/31/1996 12:00:00 AM","Eagle","104471","0","222","0","31",
"25-005-05148-00-00","9/30/1996 12:00:00 AM","Eagle","104471","0","220","0","29",
"25-005-05148-00-00","8/31/1996 12:00:00 AM","Eagle","104471","0","179","0","22",
"25-005-05148-00-00","7/31/1996 12:00:00 AM","Eagle","104471","0","226","0","30",
"25-005-05148-00-00","6/30/1996 12:00:00 AM","Eagle","104471","0","232","0","30",
"25-005-05148-00-00","5/31/1996 12:00:00 AM","Eagle","104471","0","259","0","30",
"25-005-05148-00-00","4/30/1996 12:00:00 AM","Eagle","104471","0","270","0","28",
"25-005-05148-00-00","3/31/1996 12:00:00 AM","Eagle","104471","0","267","0","29",
"25-005-05148-00-00","2/29/1996 12:00:00 AM","Eagle","104471","0","275","0","29",
"25-005-05148-00-00","1/31/1996 12:00:00 AM","Eagle","104471","0","258","0","28",
"25-005-05148-00-00","12/31/1995 12:00:00 AM","Eagle","104471","0","274","0","30",
"25-005-05148-00-00","11/30/1995 12:00:00 AM","Eagle","104471","0","239","0","24",
"25-005-05148-00-00","10/31/1995 12:00:00 AM","Eagle","104471","0","258","0","21",
"25-005-05148-00-00","9/30/1995 12:00:00 AM","Eagle","104471","0","177","0","15",
"25-005-05148-00-00","8/31/1995 12:00:00 AM","Eagle","104471","0","119","0","10",
"25-005-05148-00-00","7/31/1995 12:00:00 AM","Eagle","104471","0","280","0","22",
"25-005-05148-00-00","6/30/1995 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","5/31/1995 12:00:00 AM","Eagle","104471","0","184","0","19",
"25-005-05148-00-00","4/30/1995 12:00:00 AM","Eagle","104471","0","246","0","27",
"25-005-05148-00-00","3/31/1995 12:00:00 AM","Eagle","104471","0","241","0","27",
"25-005-05148-00-00","2/28/1995 12:00:00 AM","Eagle","104471","0","182","0","20",
"25-005-05148-00-00","1/31/1995 12:00:00 AM","Eagle","104471","0","274","0","31",
"25-005-05148-00-00","12/31/1994 12:00:00 AM","Eagle","104471","0","294","0","29",
"25-005-05148-00-00","11/30/1994 12:00:00 AM","Eagle","104471","0","163","0","27",
"25-005-05148-00-00","10/31/1994 12:00:00 AM","Eagle","104471","0","288","0","28",
"25-005-05148-00-00","9/30/1994 12:00:00 AM","Eagle","104471","0","38","0","3",
"25-005-05148-00-00","8/31/1994 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","7/31/1994 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","6/30/1994 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","5/31/1994 12:00:00 AM","Eagle","104471","0","89","0","8",
"25-005-05148-00-00","4/30/1994 12:00:00 AM","Eagle","104471","0","246","0","27",
"25-005-05148-00-00","3/31/1994 12:00:00 AM","Eagle","104471","0","256","0","31",
"25-005-05148-00-00","2/28/1994 12:00:00 AM","Eagle","104471","0","242","0","26",
"25-005-05148-00-00","1/31/1994 12:00:00 AM","Eagle","104471","0","271","0","31",
"25-005-05148-00-00","12/31/1993 12:00:00 AM","Eagle","104471","0","297","0","30",
"25-005-05148-00-00","11/30/1993 12:00:00 AM","Eagle","104471","0","263","0","29",
"25-005-05148-00-00","10/31/1993 12:00:00 AM","Eagle","104471","0","168","0","21",
"25-005-05148-00-00","9/30/1993 12:00:00 AM","Eagle","104471","0","284","0","27",
"25-005-05148-00-00","8/31/1993 12:00:00 AM","Eagle","104471","0","58","0","6",
"25-005-05148-00-00","7/31/1993 12:00:00 AM","Eagle","104471","0","20","0","1",
"25-005-05148-00-00","6/30/1993 12:00:00 AM","Eagle","104471","0","262","0","30",
"25-005-05148-00-00","5/31/1993 12:00:00 AM","Eagle","104471","0","297","0","31",
"25-005-05148-00-00","4/30/1993 12:00:00 AM","Eagle","104471","0","228","0","22",
"25-005-05148-00-00","3/31/1993 12:00:00 AM","Eagle","104471","0","292","0","30",
"25-005-05148-00-00","2/28/1993 12:00:00 AM","Eagle","104471","0","268","0","28",
"25-005-05148-00-00","1/31/1993 12:00:00 AM","Eagle","104471","0","300","0","31",
"25-005-05148-00-00","12/31/1992 12:00:00 AM","Eagle","104471","0","279","0","31",
"25-005-05148-00-00","11/30/1992 12:00:00 AM","Eagle","104471","0","278","0","30",
"25-005-05148-00-00","10/31/1992 12:00:00 AM","Eagle","104471","0","283","0","26",
"25-005-05148-00-00","9/30/1992 12:00:00 AM","Eagle","104471","0","123","0","13",
"25-005-05148-00-00","8/31/1992 12:00:00 AM","Eagle","104471","0","256","0","25",
"25-005-05148-00-00","7/31/1992 12:00:00 AM","Eagle","104471","0","165","0","17",
"25-005-05148-00-00","6/30/1992 12:00:00 AM","Eagle","104471","0","275","0","29",
"25-005-05148-00-00","5/31/1992 12:00:00 AM","Eagle","104471","0","271","0","25",
"25-005-05148-00-00","4/30/1992 12:00:00 AM","Eagle","104471","0","237","0","28",
"25-005-05148-00-00","3/31/1992 12:00:00 AM","Eagle","104471","0","252","0","31",
"25-005-05148-00-00","2/29/1992 12:00:00 AM","Eagle","104471","0","265","0","28",
"25-005-05148-00-00","1/31/1992 12:00:00 AM","Eagle","104471","0","235","0","26",
"25-005-05148-00-00","12/31/1991 12:00:00 AM","Eagle","104471","0","120","0","11",
"25-005-05148-00-00","11/30/1991 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","10/31/1991 12:00:00 AM","Eagle","104471","0","171","0","15",
"25-005-05148-00-00","9/30/1991 12:00:00 AM","Eagle","104471","0","145","0","13",
"25-005-05148-00-00","8/31/1991 12:00:00 AM","Eagle","104471","0","199","0","20",
"25-005-05148-00-00","7/31/1991 12:00:00 AM","Eagle","104471","0","282","0","31",
"25-005-05148-00-00","6/30/1991 12:00:00 AM","Eagle","104471","0","268","0","29",
"25-005-05148-00-00","5/31/1991 12:00:00 AM","Eagle","104471","0","283","0","31",
"25-005-05148-00-00","4/30/1991 12:00:00 AM","Eagle","104471","0","280","0","29",
"25-005-05148-00-00","3/31/1991 12:00:00 AM","Eagle","104471","0","297","0","30",
"25-005-05148-00-00","2/28/1991 12:00:00 AM","Eagle","104471","0","269","0","27",
"25-005-05148-00-00","1/31/1991 12:00:00 AM","Eagle","104471","0","279","0","31",
"25-005-05148-00-00","12/31/1990 12:00:00 AM","Eagle","104471","0","302","0","31",
"25-005-05148-00-00","11/30/1990 12:00:00 AM","Eagle","104471","0","288","0","27",
"25-005-05148-00-00","10/31/1990 12:00:00 AM","Eagle","104471","0","199","0","15",
"25-005-05148-00-00","9/30/1990 12:00:00 AM","Eagle","104471","0","71","0","5",
"25-005-05148-00-00","8/31/1990 12:00:00 AM","Eagle","104471","0","183","0","16",
"25-005-05148-00-00","7/31/1990 12:00:00 AM","Eagle","104471","0","81","0","5",
"25-005-05148-00-00","6/30/1990 12:00:00 AM","Eagle","104471","0","34","0","2",
"25-005-05148-00-00","5/31/1990 12:00:00 AM","Eagle","104471","0","183","0","14",
"25-005-05148-00-00","4/30/1990 12:00:00 AM","Eagle","104471","0","162","0","14",
"25-005-05148-00-00","3/31/1990 12:00:00 AM","Eagle","104471","0","41","0","14",
"25-005-05148-00-00","2/28/1990 12:00:00 AM","Eagle","104471","0","232","0","28",
"25-005-05148-00-00","1/31/1990 12:00:00 AM","Eagle","104471","0","258","0","31",
"25-005-05148-00-00","12/31/1989 12:00:00 AM","Eagle","104471","0","271","0","31",
"25-005-05148-00-00","11/30/1989 12:00:00 AM","Eagle","104471","0","282","0","30",
"25-005-05148-00-00","10/31/1989 12:00:00 AM","Eagle","104471","0","187","0","17",
"25-005-05148-00-00","9/30/1989 12:00:00 AM","Eagle","104471","0","241","0","29",
"25-005-05148-00-00","8/31/1989 12:00:00 AM","Eagle","104471","0","243","0","31",
"25-005-05148-00-00","7/31/1989 12:00:00 AM","Eagle","104471","0","260","0","31",
"25-005-05148-00-00","6/30/1989 12:00:00 AM","Eagle","104471","0","238","0","27",
"25-005-05148-00-00","5/31/1989 12:00:00 AM","Eagle","104471","0","262","0","25",
"25-005-05148-00-00","4/30/1989 12:00:00 AM","Eagle","104471","0","128","0","13",
"25-005-05148-00-00","3/31/1989 12:00:00 AM","Eagle","104471","0","278","0","31",
"25-005-05148-00-00","2/28/1989 12:00:00 AM","Eagle","104471","0","274","0","28",
"25-005-05148-00-00","1/31/1989 12:00:00 AM","Eagle","104471","0","333","0","31",
"25-005-05148-00-00","12/31/1988 12:00:00 AM","Eagle","104471","0","269","0","30",
"25-005-05148-00-00","11/30/1988 12:00:00 AM","Eagle","104471","0","281","0","27",
"25-005-05148-00-00","10/31/1988 12:00:00 AM","Eagle","104471","0","22","0","2",
"25-005-05148-00-00","9/30/1988 12:00:00 AM","Eagle","104471","0","20","0","2",
"25-005-05148-00-00","8/31/1988 12:00:00 AM","Eagle","104471","0","25","0","2",
"25-005-05148-00-00","7/31/1988 12:00:00 AM","Eagle","104471","0","29","0","2",
"25-005-05148-00-00","6/30/1988 12:00:00 AM","Eagle","104471","0","22","0","2",
"25-005-05148-00-00","5/31/1988 12:00:00 AM","Eagle","104471","0","26","0","2",
"25-005-05148-00-00","4/30/1988 12:00:00 AM","Eagle","104471","0","33","0","2",
"25-005-05148-00-00","3/31/1988 12:00:00 AM","Eagle","104471","0","40","0","2",
"25-005-05148-00-00","2/29/1988 12:00:00 AM","Eagle","104471","0","27","0","1",
"25-005-05148-00-00","1/31/1988 12:00:00 AM","Eagle","104471","0","159","0","14",
"25-005-05148-00-00","12/31/1987 12:00:00 AM","Eagle","104471","0","210","0","24",
"25-005-05148-00-00","11/30/1987 12:00:00 AM","Eagle","104471","0","267","0","30",
"25-005-05148-00-00","10/31/1987 12:00:00 AM","Eagle","104471","0","239","0","24",
"25-005-05148-00-00","9/30/1987 12:00:00 AM","Eagle","104471","0","1","0","0",
"25-005-05148-00-00","8/31/1987 12:00:00 AM","Eagle","104471","0","114","0","11",
"25-005-05148-00-00","7/31/1987 12:00:00 AM","Eagle","104471","0","41","0","4",
"25-005-05148-00-00","6/30/1987 12:00:00 AM","Eagle","104471","0","21","0","2",
"25-005-05148-00-00","5/31/1987 12:00:00 AM","Eagle","104471","0","22","0","2",
"25-005-05148-00-00","4/30/1987 12:00:00 AM","Eagle","104471","0","28","0","2",
"25-005-05148-00-00","3/31/1987 12:00:00 AM","Eagle","104471","0","23","0","2",
"25-005-05148-00-00","2/28/1987 12:00:00 AM","Eagle","104471","0","36","0","3",
"25-005-05148-00-00","1/31/1987 12:00:00 AM","Eagle","104471","0","230","0","27",
"25-005-05148-00-00","12/31/1986 12:00:00 AM","Eagle","104471","0","271","0","30",
"25-005-05148-00-00","11/30/1986 12:00:00 AM","Eagle","104471","0","267","0","28",
"25-005-05148-00-00","10/31/1986 12:00:00 AM","Eagle","104471","0","324","0","31",
"25-005-05148-00-00","9/30/1986 12:00:00 AM","Eagle","104471","0","112","0","8",
"25-005-05148-00-00","8/31/1986 12:00:00 AM","Eagle","104471","0","69","0","7",
"25-005-05148-00-00","7/31/1986 12:00:00 AM","Eagle","104471","0","217","0","20",
"25-005-05148-00-00","6/30/1986 12:00:00 AM","Eagle","104471","0","138","0","11",
"25-005-05148-00-00","5/31/1986 12:00:00 AM","Eagle","104471","0","17","0","1",
"25-005-05148-00-00","4/30/1986 12:00:00 AM","Eagle","104471","0","211","0","18",
"25-005-05148-00-00","3/31/1986 12:00:00 AM","Eagle","104471","0","179","0","18",
"25-005-05148-00-00","2/28/1986 12:00:00 AM","Eagle","104471","0","274","0","28",
"25-005-05148-00-00","1/31/1986 12:00:00 AM","Eagle","104471","0","331","0","32",

