"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009210860000","Big Sky Energy, LLC","Dry Creek B  4-17","Gas","Producing","Carbon","Dry Creek","7S-22E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-21086-00-00","7/31/1998 12:00:00 AM","Frontier","565","8","235","0","31",
"25-009-21086-00-00","6/30/1998 12:00:00 AM","Frontier","565","0","279","0","30",
"25-009-21086-00-00","5/31/1998 12:00:00 AM","Frontier","565","0","265","0","31",
"25-009-21086-00-00","4/30/1998 12:00:00 AM","Frontier","565","2","106","0","19",
"25-009-21086-00-00","3/31/1998 12:00:00 AM","Frontier","565","0","601","0","31",
"25-009-21086-00-00","2/28/1998 12:00:00 AM","Frontier","565","2","273","0","20",
"25-009-21086-00-00","1/31/1998 12:00:00 AM","Frontier","565","1","532","0","31",
"25-009-21086-00-00","12/31/1997 12:00:00 AM","Frontier","565","2","0","0","29",
"25-009-21086-00-00","11/30/1997 12:00:00 AM","Frontier","565","2","126","0","30",
"25-009-21086-00-00","10/31/1997 12:00:00 AM","Frontier","565","1","166","0","26",
"25-009-21086-00-00","9/30/1997 12:00:00 AM","Frontier","565","10","776","0","30",
"25-009-21086-00-00","8/31/1997 12:00:00 AM","Frontier","565","3","956","0","31",
"25-009-21086-00-00","7/31/1997 12:00:00 AM","Frontier","565","8","1070","0","31",
"25-009-21086-00-00","6/30/1997 12:00:00 AM","Frontier","565","21","890","0","30",
"25-009-21086-00-00","5/31/1997 12:00:00 AM","Frontier","565","2","1079","0","31",
"25-009-21086-00-00","4/30/1997 12:00:00 AM","Frontier","565","2","971","0","30",
"25-009-21086-00-00","3/31/1997 12:00:00 AM","Frontier","565","0","1204","0","31",
"25-009-21086-00-00","2/28/1997 12:00:00 AM","Frontier","565","0","823","0","28",
"25-009-21086-00-00","1/31/1997 12:00:00 AM","Frontier","565","0","1176","0","31",
"25-009-21086-00-00","12/31/1996 12:00:00 AM","Frontier","565","0","1078","0","31",
"25-009-21086-00-00","11/30/1996 12:00:00 AM","Frontier","565","6","1050","0","30",
"25-009-21086-00-00","10/31/1996 12:00:00 AM","Frontier","565","8","1218","0","31",
"25-009-21086-00-00","9/30/1996 12:00:00 AM","Frontier","565","5","1106","0","29",
"25-009-21086-00-00","8/31/1996 12:00:00 AM","Frontier","565","5","1341","0","31",
"25-009-21086-00-00","7/31/1996 12:00:00 AM","Frontier","565","8","1094","0","31",
"25-009-21086-00-00","6/30/1996 12:00:00 AM","Frontier","565","5","1159","0","30",
"25-009-21086-00-00","5/31/1996 12:00:00 AM","Frontier","565","0","1088","0","31",
"25-009-21086-00-00","4/30/1996 12:00:00 AM","Frontier","565","0","1247","0","30",
"25-009-21086-00-00","3/31/1996 12:00:00 AM","Frontier","565","3","1336","0","31",
"25-009-21086-00-00","2/29/1996 12:00:00 AM","Frontier","565","5","1111","0","29",
"25-009-21086-00-00","1/31/1996 12:00:00 AM","Frontier","565","8","1175","0","31",
"25-009-21086-00-00","12/31/1995 12:00:00 AM","Frontier","565","13","1754","0","31",
"25-009-21086-00-00","11/30/1995 12:00:00 AM","Frontier","565","11","951","0","30",
"25-009-21086-00-00","10/31/1995 12:00:00 AM","Frontier","565","1","1089","0","31",
"25-009-21086-00-00","9/30/1995 12:00:00 AM","Frontier","565","8","1071","0","30",
"25-009-21086-00-00","8/31/1995 12:00:00 AM","Frontier","565","15","1326","0","31",
"25-009-21086-00-00","7/31/1995 12:00:00 AM","Frontier","565","0","1382","0","31",
"25-009-21086-00-00","6/30/1995 12:00:00 AM","Frontier","565","16","1158","0","30",
"25-009-21086-00-00","5/31/1995 12:00:00 AM","Frontier","565","3","1270","0","31",
"25-009-21086-00-00","4/30/1995 12:00:00 AM","Frontier","565","7","1187","0","30",
"25-009-21086-00-00","3/31/1995 12:00:00 AM","Frontier","565","2","1346","0","0",
"25-009-21086-00-00","2/28/1995 12:00:00 AM","Frontier","565","0","1538","0","28",
"25-009-21086-00-00","1/31/1995 12:00:00 AM","Frontier","565","0","1029","0","23",
"25-009-21086-00-00","12/31/1994 12:00:00 AM","Frontier","565","8","1340","0","31",
"25-009-21086-00-00","11/30/1994 12:00:00 AM","Frontier","565","5","1601","0","30",
"25-009-21086-00-00","10/31/1994 12:00:00 AM","Frontier","565","10","1613","0","0",
"25-009-21086-00-00","9/30/1994 12:00:00 AM","Frontier","565","11","1668","0","30",
"25-009-21086-00-00","8/31/1994 12:00:00 AM","Frontier","565","11","1688","0","31",
"25-009-21086-00-00","7/31/1994 12:00:00 AM","Frontier","565","7","1874","0","31",
"25-009-21086-00-00","6/30/1994 12:00:00 AM","Frontier","565","15","1763","0","30",
"25-009-21086-00-00","5/31/1994 12:00:00 AM","Frontier","565","5","1978","0","31",
"25-009-21086-00-00","4/30/1994 12:00:00 AM","Frontier","565","10","2277","0","30",
"25-009-21086-00-00","3/31/1994 12:00:00 AM","Frontier","565","29","1883","0","31",
"25-009-21086-00-00","2/28/1994 12:00:00 AM","Frontier","565","19","1522","0","28",
"25-009-21086-00-00","1/31/1994 12:00:00 AM","Frontier","565","17","1292","0","31",
"25-009-21086-00-00","12/31/1993 12:00:00 AM","Frontier","565","17","1479","0","31",
"25-009-21086-00-00","11/30/1993 12:00:00 AM","Frontier","565","8","1015","0","30",
"25-009-21086-00-00","10/31/1993 12:00:00 AM","Frontier","565","25","1732","0","31",
"25-009-21086-00-00","9/30/1993 12:00:00 AM","Frontier","565","0","1245","0","30",
"25-009-21086-00-00","8/31/1993 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","7/31/1993 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","6/30/1993 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","5/31/1993 12:00:00 AM","Frontier","565","1","145","0","3",
"25-009-21086-00-00","4/30/1993 12:00:00 AM","Frontier","565","21","1841","0","30",
"25-009-21086-00-00","3/31/1993 12:00:00 AM","Frontier","565","16","1894","0","31",
"25-009-21086-00-00","2/28/1993 12:00:00 AM","Frontier","565","23","1884","0","28",
"25-009-21086-00-00","1/31/1993 12:00:00 AM","Frontier","565","16","1791","0","31",
"25-009-21086-00-00","12/31/1992 12:00:00 AM","Frontier","565","9","1101","0","24",
"25-009-21086-00-00","11/30/1992 12:00:00 AM","Frontier","565","25","1698","0","30",
"25-009-21086-00-00","10/31/1992 12:00:00 AM","Frontier","565","21","1566","3","31",
"25-009-21086-00-00","9/30/1992 12:00:00 AM","Frontier","565","19","2400","3","30",
"25-009-21086-00-00","8/31/1992 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","7/31/1992 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","6/30/1992 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","5/31/1992 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","4/30/1992 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","3/31/1992 12:00:00 AM","Frontier","565","12","1059","2","31",
"25-009-21086-00-00","2/29/1992 12:00:00 AM","Frontier","565","15","1118","2","29",
"25-009-21086-00-00","1/31/1992 12:00:00 AM","Frontier","565","19","1375","3","31",
"25-009-21086-00-00","12/31/1991 12:00:00 AM","Frontier","565","33","1660","3","31",
"25-009-21086-00-00","11/30/1991 12:00:00 AM","Frontier","565","0","1249","2","30",
"25-009-21086-00-00","10/31/1991 12:00:00 AM","Frontier","565","24","1684","0","31",
"25-009-21086-00-00","9/30/1991 12:00:00 AM","Frontier","565","8","1637","0","18",
"25-009-21086-00-00","8/31/1991 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","7/31/1991 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","6/30/1991 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","5/31/1991 12:00:00 AM","Frontier","565","0","5","0","1",
"25-009-21086-00-00","4/30/1991 12:00:00 AM","Frontier","565","18","1327","0","30",
"25-009-21086-00-00","3/31/1991 12:00:00 AM","Frontier","565","16","1268","0","31",
"25-009-21086-00-00","2/28/1991 12:00:00 AM","Frontier","565","22","1262","0","28",
"25-009-21086-00-00","1/31/1991 12:00:00 AM","Frontier","565","11","1228","0","22",
"25-009-21086-00-00","12/31/1990 12:00:00 AM","Frontier","565","23","1701","0","31",
"25-009-21086-00-00","11/30/1990 12:00:00 AM","Frontier","565","27","1722","0","30",
"25-009-21086-00-00","10/31/1990 12:00:00 AM","Frontier","565","19","1524","0","31",
"25-009-21086-00-00","9/30/1990 12:00:00 AM","Frontier","565","21","2332","0","26",
"25-009-21086-00-00","5/31/1990 12:00:00 AM","Frontier","565","0","3","0","1",
"25-009-21086-00-00","4/30/1990 12:00:00 AM","Frontier","565","18","1482","0","30",
"25-009-21086-00-00","3/31/1990 12:00:00 AM","Frontier","565","18","1507","0","31",
"25-009-21086-00-00","2/28/1990 12:00:00 AM","Frontier","565","17","1036","0","28",
"25-009-21086-00-00","1/31/1990 12:00:00 AM","Frontier","565","13","1324","0","31",
"25-009-21086-00-00","12/31/1989 12:00:00 AM","Frontier","565","29","1403","0","31",
"25-009-21086-00-00","11/30/1989 12:00:00 AM","Frontier","565","30","1676","0","30",
"25-009-21086-00-00","10/31/1989 12:00:00 AM","Frontier","565","27","1592","0","31",
"25-009-21086-00-00","9/30/1989 12:00:00 AM","Frontier","565","23","1556","0","30",
"25-009-21086-00-00","8/31/1989 12:00:00 AM","Frontier","565","34","1866","0","31",
"25-009-21086-00-00","7/31/1989 12:00:00 AM","Frontier","565","33","1770","0","31",
"25-009-21086-00-00","6/30/1989 12:00:00 AM","Frontier","565","24","1666","0","30",
"25-009-21086-00-00","5/31/1989 12:00:00 AM","Frontier","565","25","1490","0","31",
"25-009-21086-00-00","4/30/1989 12:00:00 AM","Frontier","565","35","1895","0","30",
"25-009-21086-00-00","3/31/1989 12:00:00 AM","Frontier","565","37","1455","0","31",
"25-009-21086-00-00","2/28/1989 12:00:00 AM","Frontier","565","43","1730","0","28",
"25-009-21086-00-00","1/31/1989 12:00:00 AM","Frontier","565","48","2013","0","31",
"25-009-21086-00-00","12/31/1988 12:00:00 AM","Frontier","565","49","2326","0","31",
"25-009-21086-00-00","11/30/1988 12:00:00 AM","Frontier","565","40","2299","0","30",
"25-009-21086-00-00","10/31/1988 12:00:00 AM","Frontier","565","66","3010","0","31",
"25-009-21086-00-00","9/30/1988 12:00:00 AM","Frontier","565","25","2975","0","25",
"25-009-21086-00-00","6/30/1988 12:00:00 AM","Frontier","565","0","118","0","1",
"25-009-21086-00-00","5/31/1988 12:00:00 AM","Frontier","565","15","2025","0","13",
"25-009-21086-00-00","3/31/1987 12:00:00 AM","Frontier","565","7","0","0","0",

