"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25099210570000","Hawley Oil Company","Dubois  4","Oil","Shut In","Teton","Pondera","27N-4W","22",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-099-21057-00-00","12/31/1998 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","11/30/1998 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","10/31/1998 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","9/30/1998 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","8/31/1998 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","7/31/1998 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","6/30/1998 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","5/31/1998 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","4/30/1998 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","3/31/1998 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","2/28/1998 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","1/31/1998 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","12/31/1997 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","11/30/1997 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","10/31/1997 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","9/30/1997 12:00:00 AM","Madison","566","102","0","100","30",
"25-099-21057-00-00","8/31/1997 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","7/31/1997 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","6/30/1997 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","5/31/1997 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","4/30/1997 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","3/31/1997 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","2/28/1997 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","1/31/1997 12:00:00 AM","Madison","566","94","0","2109","31",
"25-099-21057-00-00","12/31/1996 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","11/30/1996 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","10/31/1996 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","9/30/1996 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","8/31/1996 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","7/31/1996 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","6/30/1996 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","5/31/1996 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","4/30/1996 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","3/31/1996 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","2/29/1996 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","1/31/1996 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","12/31/1995 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","11/30/1995 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","10/31/1995 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","9/30/1995 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","8/31/1995 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","7/31/1995 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","6/30/1995 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","5/31/1995 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","4/30/1995 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","3/31/1995 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","2/28/1995 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","1/31/1995 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","12/31/1994 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","11/30/1994 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","10/31/1994 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","9/30/1994 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","8/31/1994 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","7/31/1994 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","6/30/1994 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","5/31/1994 12:00:00 AM","Madison","566","49","0","144","31",
"25-099-21057-00-00","4/30/1994 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","3/31/1994 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","2/28/1994 12:00:00 AM","Madison","566","49","0","251","28",
"25-099-21057-00-00","1/31/1994 12:00:00 AM","Madison","566","47","0","1034","31",
"25-099-21057-00-00","12/31/1993 12:00:00 AM","Madison","566","49","0","1065","31",
"25-099-21057-00-00","11/30/1993 12:00:00 AM","Madison","566","49","0","1355","30",
"25-099-21057-00-00","10/31/1993 12:00:00 AM","Madison","566","49","0","1069","31",
"25-099-21057-00-00","9/30/1993 12:00:00 AM","Madison","566","49","0","1366","30",
"25-099-21057-00-00","8/31/1993 12:00:00 AM","Madison","566","51","0","1214","31",
"25-099-21057-00-00","7/31/1993 12:00:00 AM","Madison","566","50","0","1341","31",
"25-099-21057-00-00","6/30/1993 12:00:00 AM","Madison","566","48","0","1543","30",
"25-099-21057-00-00","5/31/1993 12:00:00 AM","Madison","566","51","0","1011","31",
"25-099-21057-00-00","4/30/1993 12:00:00 AM","Madison","566","0","0","0","0",
"25-099-21057-00-00","3/31/1993 12:00:00 AM","Madison","566","50","0","880","31",
"25-099-21057-00-00","2/28/1993 12:00:00 AM","Madison","566","51","0","936","28",
"25-099-21057-00-00","1/31/1993 12:00:00 AM","Madison","566","49","0","58","31",
"25-099-21057-00-00","12/31/1992 12:00:00 AM","Madison","566","50","0","780","31",
"25-099-21057-00-00","11/30/1992 12:00:00 AM","Madison","566","53","0","758","30",
"25-099-21057-00-00","10/31/1992 12:00:00 AM","Madison","566","51","0","802","31",
"25-099-21057-00-00","9/30/1992 12:00:00 AM","Madison","566","51","0","773","30",
"25-099-21057-00-00","8/31/1992 12:00:00 AM","Madison","566","49","0","703","31",
"25-099-21057-00-00","7/31/1992 12:00:00 AM","Madison","566","100","0","680","31",
"25-099-21057-00-00","6/30/1992 12:00:00 AM","Madison","566","50","0","642","30",
"25-099-21057-00-00","5/31/1992 12:00:00 AM","Madison","566","49","0","674","31",
"25-099-21057-00-00","4/30/1992 12:00:00 AM","Madison","566","50","0","712","30",
"25-099-21057-00-00","3/31/1992 12:00:00 AM","Madison","566","51","0","1077","31",
"25-099-21057-00-00","2/29/1992 12:00:00 AM","Madison","566","51","0","623","29",
"25-099-21057-00-00","1/31/1992 12:00:00 AM","Madison","566","49","0","784","31",
"25-099-21057-00-00","12/31/1991 12:00:00 AM","Madison","566","50","0","983","31",
"25-099-21057-00-00","11/30/1991 12:00:00 AM","Madison","566","53","0","1000","30",
"25-099-21057-00-00","8/31/1991 12:00:00 AM","Madison","566","50","0","960","31",
"25-099-21057-00-00","7/31/1991 12:00:00 AM","Madison","566","107","0","570","31",
"25-099-21057-00-00","6/30/1991 12:00:00 AM","Madison","566","51","0","720","30",
"25-099-21057-00-00","5/31/1991 12:00:00 AM","Madison","566","52","0","717","31",
"25-099-21057-00-00","4/30/1991 12:00:00 AM","Madison","566","51","0","938","30",
"25-099-21057-00-00","3/31/1991 12:00:00 AM","Madison","566","48","0","772","0",
"25-099-21057-00-00","2/28/1991 12:00:00 AM","Madison","566","52","0","630","28",
"25-099-21057-00-00","1/31/1991 12:00:00 AM","Madison","566","52","0","52","27",
"25-099-21057-00-00","12/31/1990 12:00:00 AM","Madison","566","50","0","50","26",
"25-099-21057-00-00","10/31/1990 12:00:00 AM","Madison","566","52","0","52","27",
"25-099-21057-00-00","9/30/1990 12:00:00 AM","Madison","566","49","0","49","25",
"25-099-21057-00-00","8/31/1990 12:00:00 AM","Madison","566","50","0","50","27",
"25-099-21057-00-00","7/31/1990 12:00:00 AM","Madison","566","52","0","52","25",
"25-099-21057-00-00","6/30/1990 12:00:00 AM","Madison","566","50","0","50","26",
"25-099-21057-00-00","5/31/1990 12:00:00 AM","Madison","566","54","0","54","27",
"25-099-21057-00-00","4/30/1990 12:00:00 AM","Madison","566","53","0","53","25",
"25-099-21057-00-00","2/28/1990 12:00:00 AM","Madison","566","104","0","104","24",
"25-099-21057-00-00","1/31/1990 12:00:00 AM","Madison","566","51","0","51","24",
"25-099-21057-00-00","12/31/1989 12:00:00 AM","Madison","566","52","0","52","26",
"25-099-21057-00-00","11/30/1989 12:00:00 AM","Madison","566","52","0","52","26",
"25-099-21057-00-00","10/31/1989 12:00:00 AM","Madison","566","104","0","104","26",
"25-099-21057-00-00","9/30/1989 12:00:00 AM","Madison","566","51","0","51","26",
"25-099-21057-00-00","8/31/1989 12:00:00 AM","Madison","566","51","0","51","26",
"25-099-21057-00-00","7/31/1989 12:00:00 AM","Madison","566","52","0","52","26",
"25-099-21057-00-00","6/30/1989 12:00:00 AM","Madison","566","52","0","52","26",
"25-099-21057-00-00","5/31/1989 12:00:00 AM","Madison","566","54","0","54","27",
"25-099-21057-00-00","4/30/1989 12:00:00 AM","Madison","566","53","0","53","25",
"25-099-21057-00-00","3/31/1989 12:00:00 AM","Madison","566","51","0","51","27",
"25-099-21057-00-00","2/28/1989 12:00:00 AM","Madison","566","55","0","55","24",
"25-099-21057-00-00","1/31/1989 12:00:00 AM","Madison","566","52","0","52","24",
"25-099-21057-00-00","12/31/1988 12:00:00 AM","Madison","566","52","0","52","25",
"25-099-21057-00-00","11/30/1988 12:00:00 AM","Madison","566","52","0","52","26",
"25-099-21057-00-00","10/31/1988 12:00:00 AM","Madison","566","54","0","54","26",
"25-099-21057-00-00","9/30/1988 12:00:00 AM","Madison","566","51","0","51","26",
"25-099-21057-00-00","8/31/1988 12:00:00 AM","Madison","566","104","0","104","26",
"25-099-21057-00-00","7/31/1988 12:00:00 AM","Madison","566","52","0","52","26",
"25-099-21057-00-00","6/30/1988 12:00:00 AM","Madison","566","105","0","105","26",
"25-099-21057-00-00","5/31/1988 12:00:00 AM","Madison","566","55","0","55","26",
"25-099-21057-00-00","4/30/1988 12:00:00 AM","Madison","566","53","0","53","26",
"25-099-21057-00-00","3/31/1988 12:00:00 AM","Madison","566","53","0","53","26",
"25-099-21057-00-00","2/29/1988 12:00:00 AM","Madison","566","105","0","105","28",
"25-099-21057-00-00","1/31/1988 12:00:00 AM","Madison","566","53","0","53","26",
"25-099-21057-00-00","12/31/1987 12:00:00 AM","Madison","566","52","0","52","0",
"25-099-21057-00-00","11/30/1987 12:00:00 AM","Madison","566","51","0","51","25",
"25-099-21057-00-00","10/31/1987 12:00:00 AM","Madison","566","54","0","54","24",
"25-099-21057-00-00","9/30/1987 12:00:00 AM","Madison","566","105","0","105","26",
"25-099-21057-00-00","8/31/1987 12:00:00 AM","Madison","566","53","0","53","26",
"25-099-21057-00-00","7/31/1987 12:00:00 AM","Madison","566","105","0","105","27",
"25-099-21057-00-00","6/30/1987 12:00:00 AM","Madison","566","54","0","54","26",
"25-099-21057-00-00","5/31/1987 12:00:00 AM","Madison","566","54","0","54","24",
"25-099-21057-00-00","3/31/1987 12:00:00 AM","Madison","566","109","0","109","27",
"25-099-21057-00-00","2/28/1987 12:00:00 AM","Madison","566","54","0","54","27",
"25-099-21057-00-00","1/31/1987 12:00:00 AM","Madison","566","106","0","106","27",
"25-099-21057-00-00","12/31/1986 12:00:00 AM","Madison","566","53","0","53","27",
"25-099-21057-00-00","11/30/1986 12:00:00 AM","Madison","566","53","0","53","27",
"25-099-21057-00-00","10/31/1986 12:00:00 AM","Madison","566","52","0","52","27",
"25-099-21057-00-00","9/30/1986 12:00:00 AM","Madison","566","106","0","106","27",
"25-099-21057-00-00","8/31/1986 12:00:00 AM","Madison","566","51","0","51","26",
"25-099-21057-00-00","7/31/1986 12:00:00 AM","Madison","566","107","0","107","27",
"25-099-21057-00-00","5/31/1986 12:00:00 AM","Madison","566","54","0","54","31",
"25-099-21057-00-00","4/30/1986 12:00:00 AM","Madison","566","51","0","51","26",
"25-099-21057-00-00","3/31/1986 12:00:00 AM","Madison","566","53","0","53","27",
"25-099-21057-00-00","2/28/1986 12:00:00 AM","Madison","566","54","0","54","24",
"25-099-21057-00-00","1/31/1986 12:00:00 AM","Madison","566","55","0","55","30",

